node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ599470055,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-7.196279606275909e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ114341078,0.0002026547775863816,0.0001013273887931908,0.011162383636198142,9.675589302729333e-10,0.0,0.0,0.0,0.0,-2.0128623783570375e-15,0.0002026547775863816,2.0536560355328498e-08,0.00010245689961273387,0.00010245689961273387,1.0,1.0
IQ2579318,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,3.678508660377844e-18,0.0,0.0,0.0,0.0,1.0,317.2296558017125
IQ605497706,0.0001013273887931908,0.0,0.010232184999848298,2.4677093415706596e-09,0.0,0.0,0.0,0.0,2.2425923581466912e-15,0.0001013273887931908,0.0,0.0,0.0,1.5,275.4478422119677
IQ280866057,0.0,0.0004053095551727632,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,4.84631801058089e-18,0.0,0.0,1.23219362131971e-07,1.23219362131971e-07,3.333333333333333,383.9125149360452
IQ215402041,0.0001013273887931908,0.0,0.010232184999848298,4.748153504639597e-10,0.0,0.0,0.0,0.0,5.455501454728274e-16,0.0001013273887931908,0.0,0.0,0.0,1.8333333333333333,243.24122952211317
IQ183001096,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.288498367762212e-18,0.0,0.0,0.0,0.0,1.0,272.56451371126184
IQ600884960,0.0001013273887931908,0.0,0.010232184999848298,2.1666880510838764e-10,0.0,0.0,0.0,0.0,-3.2798177741418464e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ325885992,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.1024844332022804e-17,0.0,0.0,0.0,0.0,1.5,267.5075112752744
IQ58169391,0.0001013273887931908,0.0,0.010232184999848298,3.149248152849577e-10,0.0,0.0,0.0,0.0,7.747015995933544e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,3.0
IQ120514,0.0,0.0003039821663795724,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.765513213599788e-18,0.0,0.0,1.0268280177664248e-07,1.0268280177664248e-07,1.0,1.0
IQ270243881,0.0001013273887931908,0.0,0.010232184999848298,2.598096464079852e-10,0.0,0.0,0.0,0.0,-8.802314890513096e-17,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ563918297,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.268604701174692e-18,0.0,0.0,0.0,0.0,0.0,4.416666666666667
IQ598675072,0.0001013273887931908,0.0,0.010232184999848298,9.096830136489551e-10,0.0,0.0,0.0,0.0,-1.572753070858154e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,4.5
IQ272485300,0.0,0.0006079643327591448,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,4.292192122354102e-19,0.0,0.0,3.080484053299275e-07,3.080484053299275e-07,0.0,1.0
IQ253038609,0.0001013273887931908,0.0,0.010232184999848298,3.733661862667565e-10,0.0,0.0,0.0,0.0,3.523432717617079e-17,0.0001013273887931908,0.0,0.0,0.0,1.5,16.666666666666668
IQ272021637,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-2.4864888801895464e-17,0.0,0.0,0.0,0.0,2.0,256.2114507611421
IQ537657836,0.0001013273887931908,0.0,0.010232184999848298,1.3547621172957674e-10,0.0,0.0,0.0,0.0,-6.25966002104059e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,392.61466948084376
IQ215743363,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826339e-11,0.0,0.0,0.0,0.0,-1.0941360084618e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ604286718,0.0002026547775863816,0.0,0.011162383636198142,3.2051283482106597e-10,0.0,0.0,0.0,0.0,-1.2429284073863438e-15,0.0002026547775863816,0.0,2.0536560355328498e-08,2.0536560355328498e-08,1.0,258.41514697462867
IQ5930857,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-2.40656545867046e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ393488,0.0,0.0002026547775863816,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.4042698580465922e-17,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,1.0,4.75
IQ748634,0.0001013273887931908,0.0,0.010232184999848298,5.538126504535853e-10,0.0,0.0,0.0,0.0,1.8011837258982084e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ1038310,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-1.5722632848140508e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ603658007,0.0001013273887931908,0.0,0.010232184999848298,3.8544029990727596e-10,0.0,0.0,0.0,0.0,-1.3404081421071223e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,5.833333333333333
IQ42960779,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.1845392144176383e-17,0.0,0.0,0.0,0.0,0.0,15.5
IQ603287353,0.0002026547775863816,0.0,0.011162383636198142,2.65597238070383e-10,0.0,0.0,0.0,0.0,-6.120205520598584e-16,0.0002026547775863816,0.0,5.12387180865446e-05,5.12387180865446e-05,1.5,5.666666666666667
IQ701059,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-9.147617064836521e-18,0.0,0.0,0.00010243636305237854,0.00010243636305237854,1.0,1.0
IQ553592932,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.3455410730194216e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ592129358,0.0001013273887931908,0.0,0.010232184999848298,1.8699908233333673e-10,0.0,0.0,0.0,0.0,5.014494529650255e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,2.5
IQ285467,0.0,0.001519910831897862,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.5573144542992022e-17,0.0,0.0,1.3646544356115786e-05,1.3656812636293451e-05,1.0,1.5
IQ242747766,0.0001013273887931908,0.0,0.010232184999848298,2.3277593880100926e-08,0.0,0.0,0.0,0.0,-9.008460325091815e-14,0.0001013273887931908,0.0,0.0,0.0,1.0,272.9412111495315
IQ49492924,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,1.4803512719012357e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23042622,0.0001013273887931908,0.0,0.010232184999848298,1.6374892962060058e-10,0.0,0.0,0.0,0.0,4.618889490561285e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.5
IQ410688420,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-3.1921535271334673e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ601899633,0.0001013273887931908,0.0,0.010232184999848298,1.7502475475596186e-10,0.0,0.0,0.0,0.0,-1.1014137754138189e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ875027,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.6438132148013246e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ46363863,0.0001013273887931908,0.0,0.010232184999848298,1.2563065349929076e-10,0.0,0.0,0.0,0.0,-3.8797335019547797e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ131464079,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,7.52572677836875e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ600542874,0.0001013273887931908,0.0,0.010232184999848298,3.2294096235758914e-10,0.0,0.0,0.0,0.0,5.43524510719297e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ285416033,0.0,0.0002026547775863816,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-1.4931576614464908e-17,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,0.0,363.1827351140424
IQ598040402,0.0001013273887931908,0.0,0.010232184999848298,6.40426953263263e-10,0.0,0.0,0.0,0.0,-2.2590527305330962e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,11.933333333333335
IQ7658699,0.0002026547775863816,0.0003039821663795724,0.011162383636198142,4.671018877828673e-09,0.0,0.0,0.0,0.0,1.0420393159441378e-14,0.0002026547775863816,6.16096810659855e-08,0.00023035859750571977,0.0002048111164236911,1.0,3.5
IQ600923493,0.0002026547775863816,0.0,0.011348423363468111,4.201426476262604e-08,0.0,0.0,0.0,0.0,3.9876027787369736e-13,0.0002702063701151754,0.0,5.12387180865446e-05,5.12387180865446e-05,1.0,1.0
IQ587908330,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,4.521423594404005e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ550922132,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,9.607087464435113e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ595729381,0.0001013273887931908,0.0,0.010232184999848298,1.4246123614971205e-10,0.0,0.0,0.0,0.0,2.767497216771327e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ24821,0.0,0.0008106191103455264,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-7.135427406329401e-18,0.0,0.0,7.187796124364974e-07,7.187796124364974e-07,0.0,1.0
IQ263238043,0.0001013273887931908,0.0,0.010232184999848298,1.9604635205846427e-10,0.0,0.0,0.0,0.0,-2.8464888892374736e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ625580230,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.5181743920398197e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ51824709,0.0002026547775863816,0.0,0.011162383636198142,7.123727047906568e-10,0.0,0.0,0.0,0.0,-1.9235944341100006e-15,0.0002026547775863816,0.0,2.0536560355328498e-08,2.0536560355328498e-08,1.5,392.61466948084376
IQ597355856,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,6.051075027998049e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ597355514,0.0001013273887931908,0.0,0.010232184999848298,5.0717929694392e-10,0.0,0.0,0.0,0.0,7.219026388235927e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ598380790,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.3366893174878238e-17,0.0,0.0,0.0,0.0,1.0,26.133333333333326
IQ598380831,0.0001013273887931908,0.0,0.010232184999848298,2.129434587509822e-10,0.0,0.0,0.0,0.0,5.957570899551151e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,284.3790836614359
IQ555073676,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,3.0744308523082097e-18,0.0,0.0,0.0,0.0,1.0,254.31437859526272
IQ611511640,0.0001013273887931908,0.0,0.010232184999848298,5.522160734432687e-10,0.0,0.0,0.0,0.0,4.114997243836633e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,5.0
IQ879722,0.0003039821663795724,0.0003039821663795724,0.010232184999848298,4.272839223859914e-10,0.0,0.0,0.0,0.0,-9.467318975773292e-15,0.0001013273887931908,4.1073120710656995e-08,0.0002048111164236911,0.0002048111164236911,1.0,10.495238095238092
IQ597378727,0.0001013273887931908,0.0,0.010325204863483282,1.4086889672087696e-09,0.0,0.0,0.0,0.0,-1.299055444330264e-13,0.0001351031850575877,0.0,0.0,0.0,0.0,1.0
IQ421210960,0.0,0.0003039821663795724,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.7654128687215084e-18,0.0,0.0,6.16096810659855e-08,6.16096810659855e-08,0.0,1.0
IQ134400553,0.0001013273887931908,0.0,0.010232184999848298,2.017008956366691e-10,0.0,0.0,0.0,0.0,6.752183392871512e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,485.35973748474
IQ606824206,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.6458640962998316e-17,0.0,0.0,0.0,0.0,3.0,4.666666666666667
IQ47789268,0.0001013273887931908,0.0,0.010232184999848298,1.5709652541094791e-10,0.0,0.0,0.0,0.0,-4.987780968078256e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ604188112,0.0001013273887931908,0.0,0.010232184999848298,3.017530549498454e-10,0.0,0.0,0.0,0.0,-1.0345269735612536e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,303.8535805697556
IQ277914,0.0,0.003951768162934442,0.009301986363498452,3.3262021048263385e-11,0.001349527665317139,0.0006747638326585695,5.092854830831491e-06,2.5464274154157457e-06,-1.8707026149856505e-17,0.0,0.0,0.0027283382679947296,0.007246725784304589,0.0,1.0
IQ599863766,0.0001013273887931908,0.0,0.010232184999848298,1.1795710524345644e-09,0.0,0.0,0.0,0.0,-5.307229804680059e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ694234,0.0003039821663795724,0.0009119464991387172,0.010232184999848298,2.2471122917764717e-08,0.0,0.0,0.0,0.0,9.854844827718733e-14,0.0001013273887931908,9.241452159897824e-08,2.0146365708577255e-05,2.0146365708577255e-05,1.0,3.5
IQ31241665,0.0001013273887931908,0.0,0.010325204863483282,2.881130578267919e-07,0.0,0.0,0.0,0.0,5.391087587483518e-12,0.0001351031850575877,0.0,0.0,0.0,1.5,393.64800281417706
IQ52511612,0.0,0.0009119464991387172,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,8.184235146773636e-18,0.0,0.0,5.750236899491979e-07,5.750236899491979e-07,1.0,4.833333333333333
IQ4593004,0.0001013273887931908,0.0,0.010232184999848298,2.2495104834940517e-10,0.0,0.0,0.0,0.0,3.8038230973013996e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,3.0
IQ324452,0.0,0.0016212382206910528,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.470078714972945e-17,0.0,0.0,0.0007664244324608595,0.0007664244324608595,1.5,3.3333333333333335
IQ601967527,0.0001013273887931908,0.0,0.010232184999848298,1.3677343055045898e-10,0.0,0.0,0.0,0.0,3.7316175219856275e-16,0.0001013273887931908,0.0,0.0,0.0,3.0,3.0
IQ253665025,0.0,0.0007092917215523356,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.1394940056022419e-17,0.0,0.0,5.544871295938695e-07,5.544871295938695e-07,1.0,258.41514697462867
IQ242107104,0.0001013273887931908,0.0,0.010232184999848298,3.1911582993703875e-10,0.0,0.0,0.0,0.0,8.220636845516582e-16,0.0001013273887931908,0.0,0.0,0.0,3.0,382.8287573537586
IQ23333,0.0,0.0022292025534501976,0.009301986363498452,3.326202104826341e-11,0.0,0.0,0.0,0.0,-3.2847243455939342e-18,0.0,0.0,0.013916574219309917,0.012587042670824035,0.0,1.0
IQ308179687,0.0001013273887931908,0.0,0.010232184999848298,6.175426827820583e-10,0.0,0.0,0.0,0.0,-4.719197662182772e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,275.0977659122774
IQ878395,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826336e-11,0.0,0.0,0.0,0.0,-1.7137754028964975e-17,0.0,0.0,0.0,0.0,2.0,276.85550809269705
IQ593658785,0.0002026547775863816,0.0,0.011162383636198142,1.562500069752696e-08,0.0,0.0,0.0,0.0,-5.1031654184795403e-14,0.0002026547775863816,0.0,2.0536560355328498e-08,2.0536560355328498e-08,1.0,266.1586796717216
IQ523191,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-9.270286949236845e-18,0.0,0.0,0.0,0.0,0.0,289.2172383558985
IQ273639073,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,1.4977783174843804e-17,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ594048205,0.0001013273887931908,0.0,0.010232184999848298,1.1655012175311485e-10,0.0,0.0,0.0,0.0,3.0263255557924087e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ5773535,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.487375287819073e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ589614792,0.0001013273887931908,0.0,0.010232184999848298,4.5153193573017536e-10,0.0,0.0,0.0,0.0,-8.151616895576091e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,2.0
IQ317627,0.0,0.004053095551727632,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,5.9546532923142606e-18,0.0,0.0,0.002435594985021249,0.002435594985021249,1.0,2.0
IQ127549,0.0001013273887931908,0.0006079643327591448,0.010232184999848298,1.2353414831261875e-08,0.0,0.0,0.0,0.0,1.814646504691179e-14,0.0001013273887931908,7.187796124364974e-08,0.000358219222277995,0.000358219222277995,1.8333333333333333,2.7333333333333334
IQ6476754,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.2344146133023887e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ139014295,0.0001013273887931908,0.0,0.010232184999848298,2.8559436512459897e-08,0.0,0.0,0.0,0.0,8.740719530776565e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,2.083333333333333
IQ20334605,0.0003039821663795724,0.0006079643327591448,0.012512101857541768,0.00029282907845488445,0.0,0.0,0.0,0.0,1.3288066544166802e-06,0.0005404127402303509,8.419989745684684e-07,0.0013562209096892148,0.0009616244386382569,1.0,1.0
IQ241730528,0.0001013273887931908,0.0,0.010553103529388994,0.0014612171347518949,0.0,0.0,0.0,0.0,0.00011299063607589127,0.00042810821765123115,0.0,0.0,0.0,1.0,3.926190476190477
IQ586223805,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.644546654184111e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ592365519,0.0001013273887931908,0.0,0.010232184999848298,1.032386609295999e-09,0.0,0.0,0.0,0.0,4.0719496351940845e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ105894791,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.3931427626350844e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ280814368,0.0001013273887931908,0.0,0.010232184999848298,1.6344957143116625e-10,0.0,0.0,0.0,0.0,6.006252053687849e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,3.0
IQ307970474,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.850784052020873e-17,0.0,0.0,0.0,0.0,1.5,395.3646694808439
IQ20905685,0.0001013273887931908,0.0,0.010232184999848298,5.41672012770969e-10,0.0,0.0,0.0,0.0,-2.317991556180474e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ594047931,0.0001013273887931908,0.0,0.010232184999848298,3.267993567991877e-10,0.0,0.0,0.0,0.0,1.339117878786613e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ34177,0.0002026547775863816,0.000506636943965954,0.011162383636198142,5.9052726928665795e-09,0.0,0.0,0.0,0.0,5.958630156311163e-15,0.0002026547775863816,1.0268280177664248e-07,0.0003071242601139377,0.0003071242601139377,2.0,9.25
IQ596316510,0.0001013273887931908,0.0,0.010418224727118267,3.264217783105752e-08,0.0,0.0,0.0,0.0,1.3905462951745965e-13,0.00018238929982774342,0.0,0.0,0.0,0.0,2.0
IQ20505439,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-4.834479526820506e-18,0.0,0.0,6.16096810659855e-08,6.16096810659855e-08,1.5,275.4478422119677
IQ590713809,0.0003039821663795724,0.0,0.012092582272547987,8.568629242243132e-10,0.0,0.0,0.0,0.0,7.695119673195091e-16,0.0003039821663795724,0.0,1.0268280177664248e-07,1.0268280177664248e-07,0.0,15.5
IQ25168575,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,9.034531403114352e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ608479385,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,7.211588887849299e-18,0.0,0.0,0.0,0.0,1.5,6.583333333333331
IQ91829,0.0,0.000506636943965954,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-1.4153534309818443e-17,0.0,0.0,0.0002559676882688144,0.0002559676882688144,1.0,1.0
IQ59440835,0.0001013273887931908,0.0003039821663795724,0.010232184999848298,5.916082849707268e-09,0.0,0.0,0.0,0.0,-2.0664996399418998e-14,0.0001013273887931908,6.16096810659855e-08,0.0005110317678819943,0.0005110317678819943,3.5,358.54748829601596
IQ547604303,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-6.358108806238767e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ311801000,0.0001013273887931908,0.0,0.010232184999848298,4.2801568684905317e-10,0.0,0.0,0.0,0.0,-6.14515673731056e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ290715666,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.723385603377073e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23939671,0.0002026547775863816,0.0,0.011162383636198142,1.147872346375569e-09,0.0,0.0,0.0,0.0,4.355166635691228e-15,0.0002026547775863816,0.0,5.12387180865446e-05,5.12387180865446e-05,1.0,5.499999999999999
IQ26623249,0.0,0.0002026547775863816,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-9.880545302432676e-18,0.0,0.0,4.1073120710656995e-08,4.1073120710656995e-08,0.0,1.0
IQ35245481,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,4.084376612600452e-09,0.0,0.0,0.0,0.0,-9.926623005413358e-15,0.0001013273887931908,1.0268280177664249e-08,4.1073120710656995e-08,4.1073120710656995e-08,1.5,5.416666666666667
IQ25622,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.0637014746676897e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ234501591,0.0001013273887931908,0.0,0.010232184999848298,1.8314068789173815e-10,0.0,0.0,0.0,0.0,3.933353838283707e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,18.099999999999998
IQ127800,0.0,0.000506636943965954,0.009301986363498452,3.3262021048262816e-11,0.0,0.0,0.0,0.0,-1.2601460168862214e-17,0.0,0.0,1.7661441905582507e-06,1.7661441905582507e-06,1.0,1.0
IQ24867661,0.0001013273887931908,0.0,0.010232184999848298,9.065896456914518e-10,0.0,0.0,0.0,0.0,-2.749197372946155e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,2.0
IQ595063151,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.383889125413965e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ594727743,0.0001013273887931908,0.0,0.010232184999848298,6.042378743627525e-10,0.0,0.0,0.0,0.0,-1.9605165037765915e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,5.0
IQ33384931,0.0002026547775863816,0.000506636943965954,0.011162383636198142,3.892953681467697e-09,0.0,0.0,0.0,0.0,3.246800086251435e-15,0.0002026547775863816,1.0268280177664248e-07,0.0013230884374523938,0.0013230884374523938,1.5,4.25
IQ163087,0.0003039821663795724,0.0,0.011348423363468111,4.521726181357603e-07,0.0,0.0,0.0,0.0,1.5984398002604667e-12,0.0002702063701151754,0.0,0.0003578084910708884,0.0003578084910708884,0.0,1.0
IQ584897179,0.0001013273887931908,0.0,0.010232184999848298,7.0924607481212e-10,0.0,0.0,0.0,0.0,-2.648660741606104e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ617309,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263346e-11,0.0,0.0,0.0,0.0,1.7490729407628196e-17,0.0,0.0,0.0,0.0,1.0,485.35973748474
IQ28062,0.0002026547775863816,0.0004053095551727632,0.011162383636198142,1.1408008407007075e-08,0.0,0.0,0.0,0.0,3.334713819002459e-14,0.0002026547775863816,8.214624142131399e-08,0.00025598822482916973,0.00025598822482916973,2.0,209.82699127068423
IQ263232,0.0,0.000506636943965954,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,3.627991415079889e-18,0.0,0.0,2.0536560355328497e-07,2.0536560355328497e-07,5.0,405.20689033189205
IQ113386704,0.0001013273887931908,0.0,0.010232184999848298,1.1025029496657382e-09,0.0,0.0,0.0,0.0,9.629196758866354e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ361335,0.0,0.0021278751646570068,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-9.523517326687171e-18,0.0,0.0,0.0015043522682631845,0.0012505327697170182,1.0,1.5
IQ592916965,0.0001013273887931908,0.0,0.010232184999848298,2.688901781541611e-10,0.0,0.0,0.0,0.0,-5.474730307328482e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,2.6666666666666665
