node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ29426,9.809691975671964e-05,0.0,0.010168352183811073,9.747288873737166e-06,0.0,0.0,0.0,0.0,-2.5573862609173764e-08,0.00014714537963507945,0.0,0.0,0.0,1.5,25.94924242424243
IQ9205968,9.809691975671964e-05,0.0,0.010159199751602423,4.1489128875784683e-07,0.0,0.0,0.0,0.0,1.7128740260253777e-12,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ685500,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.8350508095114337e-17,0.0,0.0,0.0,0.0,1.5,16.349999999999998
IQ24084744,9.809691975671964e-05,0.0,0.010067675429515916,1.8137615067215263e-10,0.0,0.0,0.0,0.0,2.1764921727217255e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,374.38979321332215
IQ9156356,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,4.047676710835474e-18,0.0,0.0,0.0,0.0,1.0,286.7401344140886
IQ741155,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-3.143826223149924e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,29.233333333333327
IQ9206363,9.809691975671964e-05,0.0,0.010067675429515916,1.4041573268954015e-10,0.0,0.0,0.0,0.0,-2.827591073359646e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,7.7
IQ27247,0.0,0.0002942907592701589,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,-2.235561431622803e-18,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,1.0,1.0
IQ3642858,9.809691975671964e-05,0.0,0.010067675429515916,2.44068130074003e-10,0.0,0.0,0.0,0.0,-3.3959001565586666e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.5
IQ9283767,9.809691975671964e-05,0.0,0.010067675429515916,1.420634762592392e-10,0.0,0.0,0.0,0.0,-9.950600242169463e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,361.8843708578979
IQ24884329,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-3.245491974067979e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24404,9.809691975671964e-05,0.0,0.010067675429515916,5.057640073936543e-10,0.0,0.0,0.0,0.0,-1.1434600116990661e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.5
IQ29971,0.00019619383951343929,0.0002942907592701589,0.010982918650380997,8.841232383981276e-10,0.0,0.0,0.0,0.0,-6.72841550741762e-17,0.00019619383951343929,7.699159796465782e-08,2.6947059287630235e-07,2.6947059287630235e-07,0.0,1.0
IQ679132,9.809691975671964e-05,9.809691975671964e-05,0.010250724073688933,3.338079880557701e-09,0.0,0.0,0.0,0.0,-2.731548538976012e-15,0.00017657445556209532,2.8871849236746682e-08,9.623949745582228e-08,9.623949745582228e-08,1.0,1.0
IQ13701564,9.809691975671964e-05,9.809691975671964e-05,0.010250724073688933,1.816633859530126e-08,0.0,0.0,0.0,0.0,-3.246754314920275e-12,0.00017657445556209532,2.8871849236746682e-08,4.998679497855409e-05,4.998679497855409e-05,1.5,2.583333333333333
IQ35503,9.809691975671964e-05,0.0,0.010067675429515916,1.5450394021046679e-09,0.0,0.0,0.0,0.0,8.886874148396203e-15,9.809691975671964e-05,0.0,0.0,0.0,2.5,278.5003565792649
IQ1600391,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.1581506135967933e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ31883,9.809691975671964e-05,0.0,0.010159199751602423,1.3193384404724754e-07,0.0,0.0,0.0,0.0,-1.0136687144277657e-11,0.00013079589300895951,0.0,0.0,0.0,2.0,5.166666666666665
IQ12416678,9.809691975671964e-05,0.0,0.010159199751602423,8.318344932142808e-08,0.0,0.0,0.0,0.0,5.208301404152239e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,2.0
IQ9170796,9.809691975671964e-05,0.0,0.010067675429515916,3.20268497797254e-10,0.0,0.0,0.0,0.0,4.262563418874607e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ812679,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-5.820424451525772e-18,0.0,0.0,0.0,0.0,1.0,265.5781470980002
IQ289705,9.809691975671964e-05,0.0,0.010067675429515916,6.923631942867396e-11,0.0,0.0,0.0,0.0,-2.320058316003239e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,295.4550304657491
IQ21975,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.437933986182414e-17,0.0,0.0,7.699159796465782e-08,7.699159796465782e-08,1.5,410.0686738098479
IQ32250,9.809691975671964e-05,0.0,0.010159199751602423,2.1471879034817349e-07,0.0,0.0,0.0,0.0,3.960445833703012e-11,0.00013079589300895951,0.0,0.0,0.0,1.0,1.0
IQ366230,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657536526e-11,0.0,0.0,0.0,0.0,-1.0167681604640725e-17,0.0,0.0,0.0,0.0,2.0,308.3281712095933
IQ325801,0.00019619383951343929,0.0,0.011074442972467506,5.5822621427382356e-08,0.0,0.0,0.0,0.0,-3.323857072299059e-13,0.00022071806945261918,0.0,2.213508441483912e-06,2.213508441483912e-06,1.0,3.5
IQ12368068,9.809691975671964e-05,0.0,0.010067675429515916,2.450319046147704e-10,0.0,0.0,0.0,0.0,8.038570398323414e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ96565,0.00019619383951343929,0.0,0.011806637549159572,3.6905063072237833e-07,0.0,0.0,0.0,0.0,-1.593488300129198e-12,0.0005934863645281539,0.0,0.00019971620512032238,0.00019971620512032238,0.0,2.5
IQ5853871,9.809691975671964e-05,0.0,0.010067675429515916,9.353276470640581e-11,0.0,0.0,0.0,0.0,-1.1395752269006942e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ40988441,9.809691975671964e-05,0.0,0.010250724073688933,1.0823682042814257e-08,0.0,0.0,0.0,0.0,-1.0511692918841534e-12,0.00017657445556209532,0.0,0.0,0.0,0.0,1.5
IQ50089428,9.809691975671964e-05,0.0,0.010250724073688933,1.0823682042814257e-08,0.0,0.0,0.0,0.0,-1.0511785629340585e-12,0.00017657445556209532,0.0,0.0,0.0,1.0,1.0
IQ127623,9.809691975671964e-05,0.0,0.010159199751602423,3.8805092792023836e-07,0.0,0.0,0.0,0.0,2.4073524893485768e-11,0.00013079589300895951,0.0,0.0,0.0,1.0,2.0
IQ9185864,9.809691975671964e-05,0.0,0.010250724073688933,1.3352134368705723e-08,0.0,0.0,0.0,0.0,-7.808145975924081e-13,0.00017657445556209532,0.0,0.0,0.0,0.0,4.0
IQ6869585,9.809691975671964e-05,0.0,0.010177504616019725,3.645067794453083e-06,0.0,0.0,0.0,0.0,-2.301961781306505e-09,0.00017439452401194603,0.0,0.0,0.0,1.0,8.333333333333334
IQ5377266,9.809691975671964e-05,0.0,0.010159199751602423,8.888893268802889e-08,0.0,0.0,0.0,0.0,3.669206325567682e-13,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ881805,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.1912894799103029e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ24161864,9.809691975671964e-05,0.0,0.010067675429515916,7.030890722404408e-11,0.0,0.0,0.0,0.0,5.0013620103151e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,281.67680142354897
IQ9004381,9.809691975671964e-05,0.0,0.010067675429515916,7.449044515092181e-11,0.0,0.0,0.0,0.0,-8.739283201426363e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ1371619,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-4.852478770973174e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ796202,9.809691975671964e-05,0.0,0.010159199751602423,1.2256097719577753e-07,0.0,0.0,0.0,0.0,1.5257416585044338e-11,0.00013079589300895951,0.0,0.0,0.0,1.0,1.0
IQ8375635,9.809691975671964e-05,0.0,0.010159199751602423,2.9414985021319374e-09,0.0,0.0,0.0,0.0,1.5478212664492447e-13,0.00013079589300895951,0.0,0.0,0.0,1.0,277.3301895816604
IQ23245,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.0900684393386953e-17,0.0,0.0,0.0,0.0,1.0,312.9954456018678
IQ19263,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.578355863331591e-17,0.0,0.0,0.0,0.0,1.0,507.19311799312084
IQ2052012,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.9417553482789127e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ28067,9.809691975671964e-05,0.0,0.010159199751602423,2.4246212493705722e-08,0.0,0.0,0.0,0.0,4.0729725208427086e-12,0.00013079589300895951,0.0,0.0,0.0,2.0,508.5264513264542
IQ884178,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.252699385642539e-17,0.0,0.0,0.0,0.0,0.0,315.8050060233863
IQ877128,0.0005885815185403178,0.0,0.014643891533841331,8.153532614891795e-10,0.0,0.0,0.0,0.0,-5.372864621466153e-17,0.0005885815185403178,0.0,7.699159796465782e-07,7.699159796465782e-07,1.0,331.1261418320212
IQ7770622,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-5.327985019851626e-18,0.0,0.0,0.0,0.0,1.0,8.133333333333333
IQ52603244,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.161884616045528e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ37987860,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.724266615355901e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ558819,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.008472831015061e-18,0.0,0.0,0.0,0.0,0.0,3.583333333333333
IQ327481,9.809691975671964e-05,0.0002942907592701589,0.010159199751602423,8.583207683065658e-07,0.0,0.0,0.0,0.0,-1.8459675149163785e-10,0.00013079589300895951,5.7743698473493364e-08,0.00014990264123718877,0.00014990264123718877,0.0,7.08452380952381
IQ108717,9.809691975671964e-05,0.0,0.010159199751602423,3.5376946173804143e-07,0.0,0.0,0.0,0.0,5.944559040366645e-11,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ11106408,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.670654657526026e-17,0.0,0.0,0.0,0.0,0.0,22.48333333333333
IQ598766,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,5.287522825121066e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ8058511,9.809691975671964e-05,0.0,0.010067675429515916,6.698233058333096e-11,0.0,0.0,0.0,0.0,1.7337049241238406e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ376558,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.1534394789767788e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ949626,9.809691975671964e-05,0.0,0.010067675429515916,8.073943491525203e-11,0.0,0.0,0.0,0.0,-5.2613309940206825e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ29816,9.809691975671964e-05,0.0,0.010067675429515916,1.5619365460694112e-10,0.0,0.0,0.0,0.0,-5.115900956546961e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,1.8333333333333333
IQ387097,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,1.298190316138031e-08,0.0,0.0,0.0,0.0,2.677577651262041e-13,9.809691975671964e-05,9.623949745582227e-09,3.849579898232891e-08,3.849579898232891e-08,0.0,208.2096885154087
IQ4161643,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.5570721821945793e-17,0.0,0.0,0.0,0.0,0.0,285.1527071784402
IQ4204886,9.809691975671964e-05,0.0,0.010067675429515916,1.7556241392623343e-10,0.0,0.0,0.0,0.0,-2.9774307203771637e-15,9.809691975671964e-05,0.0,0.0,0.0,2.0,257.0660871292459
IQ4173346,9.809691975671964e-05,0.0,0.010067675429515916,1.1930285234647213e-09,0.0,0.0,0.0,0.0,-6.6725446118791386e-15,9.809691975671964e-05,0.0,0.0,0.0,1.8333333333333333,347.46175181027905
IQ8057387,9.809691975671964e-05,0.0,0.010342248395775439,4.1874915663795435e-09,0.0,0.0,0.0,0.0,-4.723320547287526e-13,0.00022422153087250203,0.0,0.0,0.0,1.0,14.666666666666668
IQ31393,9.809691975671964e-05,0.0,0.010159199751602423,2.060338808267667e-09,0.0,0.0,0.0,0.0,3.5750271211428624e-13,0.00013079589300895951,0.0,0.0,0.0,0.0,2.5
IQ6058426,9.809691975671964e-05,0.0,0.010433772717861946,3.222609899401676e-07,0.0,0.0,0.0,0.0,-1.5204372741052063e-11,0.0002724914437686657,0.0,0.0,0.0,0.0,1.5
IQ144185,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.3044354613912305e-17,0.0,0.0,4.998679497855409e-05,4.998679497855409e-05,1.0,349.75695383048105
IQ29347,9.809691975671964e-05,0.0,0.010067675429515916,1.3651400027449814e-10,0.0,0.0,0.0,0.0,-2.0097253579419854e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,5.333333333333334
IQ859315,9.809691975671964e-05,0.0,0.010067675429515916,1.4655590919926765e-10,0.0,0.0,0.0,0.0,-6.349603257384978e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ260583,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.8926366710230065e-17,0.0,0.0,0.0,0.0,2.0,410.10200714318125
IQ36378,9.809691975671964e-05,0.0,0.010067675429515916,5.563621707839402e-10,0.0,0.0,0.0,0.0,1.1245502639569155e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ882549,9.809691975671964e-05,0.0,0.010067675429515916,5.958302927034292e-11,0.0,0.0,0.0,0.0,-9.209723303094605e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ8174837,9.809691975671964e-05,0.0,0.010067675429515916,5.00789687183242e-10,0.0,0.0,0.0,0.0,1.1076480920037033e-14,9.809691975671964e-05,0.0,0.0,0.0,1.5,35.79246031746032
IQ8480891,9.809691975671964e-05,0.0,0.010168352183811073,2.3620002640988146e-06,0.0,0.0,0.0,0.0,4.281297935572913e-09,0.00014714537963507945,0.0,0.0,0.0,2.0,425.23110467963335
IQ416878,9.809691975671964e-05,0.0,0.010067675429515916,5.218528243242059e-10,0.0,0.0,0.0,0.0,-1.606361397349943e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.5
IQ287910,9.809691975671964e-05,0.0,0.010067675429515916,3.956372213603266e-09,0.0,0.0,0.0,0.0,-4.312182642619177e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ428453,9.809691975671964e-05,0.0,0.010067675429515916,1.533334204859542e-10,0.0,0.0,0.0,0.0,3.1435793862526147e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,7.0
IQ28236,9.809691975671964e-05,0.0,0.010067675429515916,1.6917041245585386e-09,0.0,0.0,0.0,0.0,-2.062758327993309e-14,9.809691975671964e-05,0.0,0.0,0.0,1.5,3.1666666666666665
IQ31324,9.809691975671964e-05,0.0,0.010067675429515916,4.5639387930531395e-10,0.0,0.0,0.0,0.0,4.471472862317316e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.0
IQ968284,9.809691975671964e-05,0.0,0.010159199751602423,4.733687470233452e-09,0.0,0.0,0.0,0.0,-7.446191256871321e-13,0.00013079589300895951,0.0,0.0,0.0,2.0,365.8948048683331
IQ852619,9.809691975671964e-05,0.0,0.010067675429515916,2.1014948413925532e-10,0.0,0.0,0.0,0.0,-1.0645246440027673e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ316929,0.00019619383951343929,0.0,0.010982918650380997,6.101003738070489e-10,0.0,0.0,0.0,0.0,4.246522511919151e-15,0.00019619383951343929,0.0,0.0004974691115689558,0.0033587777091076887,2.0,439.0010930246239
IQ876752,9.809691975671964e-05,0.0,0.010067675429515916,1.0184454288299127e-09,0.0,0.0,0.0,0.0,-4.65947528221533e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ302931,9.809691975671964e-05,0.0,0.010159199751602423,2.0528543294934508e-08,0.0,0.0,0.0,0.0,3.321491174331795e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,4.0
IQ2206488,9.809691975671964e-05,0.0,0.010168352183811073,7.600203970232455e-07,0.0,0.0,0.0,0.0,5.140901165960657e-10,0.00014714537963507945,0.0,0.0,0.0,1.5,19.933333333333334
IQ274902,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,4.438523744748123e-09,0.0,0.0,0.0,0.0,6.90225970592847e-14,9.809691975671964e-05,9.623949745582227e-09,8.661554771024005e-07,8.661554771024005e-07,1.5,220.61069828135717
IQ23940532,9.809691975671964e-05,0.0,0.010159199751602423,3.6802792141507715e-08,0.0,0.0,0.0,0.0,4.957480336926426e-13,0.00013079589300895951,0.0,0.0,0.0,3.0,277.8248148909902
IQ23021767,9.809691975671964e-05,0.0,0.010250724073688933,3.9780059596789946e-08,0.0,0.0,0.0,0.0,6.556787912925482e-12,0.00017657445556209532,0.0,0.0,0.0,1.0,4.952380952380953
IQ7325316,9.809691975671964e-05,0.0,0.010159199751602423,3.7742570654848554e-09,0.0,0.0,0.0,0.0,-1.2080243863753346e-13,0.00013079589300895951,0.0,0.0,0.0,1.0,1.0
IQ1436426,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.2320186108309364e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ131701,9.809691975671964e-05,0.0,0.010067675429515916,6.217900263015174e-11,0.0,0.0,0.0,0.0,-7.579747158829753e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,218.24559476900907
IQ996394,0.00019619383951343929,0.0,0.010982918650380997,5.907316144877565e-10,0.0,0.0,0.0,0.0,7.937862179468912e-15,0.00019619383951343929,0.0,0.00024954901690294715,0.00024954901690294715,1.5,19.933333333333334
IQ432429,9.809691975671964e-05,0.0,0.010159199751602423,6.712027718594369e-09,0.0,0.0,0.0,0.0,1.2637650566557601e-12,0.00013079589300895951,0.0,0.0,0.0,2.0,313.17483015350524
IQ792955,9.809691975671964e-05,0.00019619383951343929,0.010067675429515916,5.4095732288232e-10,0.0,0.0,0.0,0.0,7.82129423038079e-16,9.809691975671964e-05,1.9247899491164455e-08,9.995434205761701e-05,9.995434205761701e-05,1.0,15.066666666666665
IQ11671786,9.809691975671964e-05,0.0,0.010342248395775439,4.325605183675704e-08,0.0,0.0,0.0,0.0,-1.2449929815929764e-13,0.00022422153087250203,0.0,0.0,0.0,1.0,1.0
IQ7691268,9.809691975671964e-05,0.0,0.010342248395775439,4.3000603083831637e-08,0.0,0.0,0.0,0.0,-1.2377873909972553e-13,0.00022422153087250203,0.0,0.0,0.0,0.0,1.0
IQ125227,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-1.7419058395799153e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ4182097,9.809691975671964e-05,0.0,0.010067675429515916,2.6196013808082925e-10,0.0,0.0,0.0,0.0,-3.1113989601529047e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,320.20646611729995
IQ11850765,9.809691975671964e-05,0.0,0.010067675429515916,5.981620053020598e-11,0.0,0.0,0.0,0.0,-9.114188225154236e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,332.18300082270474
IQ215774,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.0293797877683992e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7471718,9.809691975671964e-05,0.0,0.010067675429515916,1.4978921733603557e-10,0.0,0.0,0.0,0.0,-1.9744804461509603e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ515876,9.809691975671964e-05,0.0,0.010168352183811073,1.11185203130921e-07,0.0,0.0,0.0,0.0,-7.935596960616404e-11,0.00014714537963507945,0.0,0.0,0.0,0.0,13.083333333333332
IQ93536,9.809691975671964e-05,0.0,0.010067675429515916,7.11016895075785e-11,0.0,0.0,0.0,0.0,-8.493574272125654e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ7293317,9.809691975671964e-05,0.0,0.010159199751602423,1.401615110392317e-08,0.0,0.0,0.0,0.0,-3.0649353337562454e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,1.0
IQ125914,9.809691975671964e-05,0.0,0.010168352183811073,0.013562346887784576,0.0,0.0,0.0,0.0,-4.3544060788459494e-09,0.00014714537963507945,0.0,0.0,0.0,1.5,409.68534047651457
IQ7320496,9.809691975671964e-05,0.0,0.010159199751602423,1.7444089825093116e-08,0.0,0.0,0.0,0.0,1.0101722802747634e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,35.84884559884559
IQ1268289,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.2765051657861415e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ936113,9.809691975671964e-05,0.0,0.010067675429515916,5.942758176376753e-11,0.0,0.0,0.0,0.0,7.111571423572552e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ7321310,9.809691975671964e-05,0.0,0.010067675429515916,6.27697031551382e-11,0.0,0.0,0.0,0.0,-8.730174969490699e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,507.19311799312084
IQ5662104,9.809691975671964e-05,0.0,0.010067675429515916,3.1530972233749957e-10,0.0,0.0,0.0,0.0,4.743135428112572e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ313393,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.5697532145930963e-17,0.0,0.0,0.0,0.0,2.0,318.6125457059262
IQ7293294,9.809691975671964e-05,0.0,0.010067675429515916,1.1930596129660367e-10,0.0,0.0,0.0,0.0,-1.9549993075386524e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ24411,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.9971613407506364e-17,0.0,0.0,0.0,0.0,1.5,293.78382932426985
IQ23976537,9.809691975671964e-05,0.0,0.010067675429515916,7.184783753914032e-11,0.0,0.0,0.0,0.0,1.2413475254538226e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ7222172,9.809691975671964e-05,0.0,0.010159199751602423,9.717387715850014e-08,0.0,0.0,0.0,0.0,6.092983244849819e-12,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ6524045,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.5288475440954906e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ25520927,9.809691975671964e-05,0.0,0.010067675429515916,7.780147704097736e-11,0.0,0.0,0.0,0.0,6.546728919403592e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ24336,9.809691975671964e-05,0.00019619383951343929,0.010159199751602423,1.6425258917583028e-05,0.0,0.0,0.0,0.0,2.5012284040608786e-09,0.00013079589300895951,3.849579898232891e-08,9.995434205761701e-05,9.995434205761701e-05,1.0,2.0
IQ6636860,9.809691975671964e-05,0.0,0.010159199751602423,2.2485300280229273e-06,0.0,0.0,0.0,0.0,3.373250193880219e-10,0.00013079589300895951,0.0,0.0,0.0,1.0,4.0
IQ877440,9.809691975671964e-05,9.809691975671964e-05,0.010259876505897582,6.938880803619894e-07,0.0,0.0,0.0,0.0,1.1767794690955455e-09,0.00019619383951343929,3.849579898232891e-08,4.998679497855409e-05,4.998679497855409e-05,0.0,1.0
IQ6761575,9.809691975671964e-05,0.0,0.010067675429515916,1.1114496720139623e-10,0.0,0.0,0.0,0.0,-2.1348871806510654e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,507.19311799312084
IQ4220684,9.809691975671964e-05,0.0,0.010159199751602423,1.3265645810355143e-07,0.0,0.0,0.0,0.0,1.3995038617288342e-11,0.00013079589300895951,0.0,0.0,0.0,2.1666666666666665,283.48912765511056
IQ6867660,9.809691975671964e-05,0.0,0.010159199751602423,1.0552666614914995e-07,0.0,0.0,0.0,0.0,1.1132583365398274e-11,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ6789260,9.809691975671964e-05,0.0,0.010159199751602423,4.279662491233769e-07,0.0,0.0,0.0,0.0,4.5117036762093567e-11,0.00013079589300895951,0.0,0.0,0.0,2.0,267.2618745633457
IQ743858,9.809691975671964e-05,0.0,0.010159199751602423,6.912123958764914e-07,0.0,0.0,0.0,0.0,1.0375095890751929e-10,0.00013079589300895951,0.0,0.0,0.0,1.0,1.0
IQ6840981,9.809691975671964e-05,0.0,0.01017841985924059,0.042824215982138376,0.0,0.0,0.0,0.0,0.0007591823121454458,0.00018864792260907625,0.0,0.0,0.0,0.0,1.0
IQ6283318,9.809691975671964e-05,0.0,0.010067675429515916,1.317728513239491e-10,0.0,0.0,0.0,0.0,1.1536263121475368e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,7.0
IQ401715,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-8.99929890726451e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4772252,9.809691975671964e-05,0.0,0.010067675429515916,3.2120118283670633e-10,0.0,0.0,0.0,0.0,-1.9574652677159916e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ6678127,0.00019619383951343929,0.0,0.010982918650380997,1.4403765959274646e-10,0.0,0.0,0.0,0.0,2.0182481503141517e-16,0.00019619383951343929,0.0,3.5946389697452015e-06,0.0,1.0,1.0
IQ24886287,9.809691975671964e-05,0.0,0.010159199751602423,1.724478210502372e-10,0.0,0.0,0.0,0.0,2.3010223204814023e-14,0.00013079589300895951,0.0,0.0,0.0,0.0,1.5
IQ747532,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,6.06322999397267e-10,0.0,0.0,0.0,0.0,-8.754303543177679e-15,9.809691975671964e-05,9.623949745582227e-09,7.699159796465782e-08,7.699159796465782e-08,0.0,1.0
IQ24389,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.6494118681994678e-17,0.0,0.0,0.0,0.0,1.0,1.0
