node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ29799,9.642271719217047e-05,0.0,0.009979676473368773,3.1432770688899845e-10,0.0,0.0,0.0,0.0,-1.4292575239146025e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,1.5
IQ220856,9.642271719217047e-05,0.0,0.01017019756967854,4.561402979073254e-06,0.0,0.0,0.0,0.0,-8.279224207152743e-09,0.00019284543438434094,0.0,0.0,0.0,0.0,2.4166666666666665
IQ677515,9.642271719217047e-05,0.0,0.010070400804944852,5.269580266176782e-08,0.0,0.0,0.0,0.0,1.2087513887680604e-11,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ119851,9.642271719217047e-05,0.0,0.009979676473368773,3.439246582720483e-10,0.0,0.0,0.0,0.0,2.677029016681218e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ21920673,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.2384695559833676e-16,0.0,0.0,0.0,0.0,1.0,3.9166666666666665
IQ21920763,9.642271719217047e-05,0.0,0.009979676473368773,1.6149302936896318e-10,0.0,0.0,0.0,0.0,-6.752570213024457e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ21852815,9.642271719217047e-05,0.0,0.010070400804944852,9.568565423994736e-09,0.0,0.0,0.0,0.0,9.727776780545976e-13,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ321244,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-5.672677919048303e-17,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,0.0,1.0
IQ2214046,9.642271719217047e-05,0.0,0.009979676473368773,6.350287068804395e-10,0.0,0.0,0.0,0.0,-1.3270336801094911e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,4.5
IQ3621039,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-6.047169081513063e-17,0.0,0.0,0.0,0.0,1.0,4.033333333333333
IQ21754078,0.0002892681515765114,0.0,0.011794163104890367,1.3756986330881948e-10,0.0,0.0,0.0,0.0,-5.633308406121207e-15,0.0002892681515765114,0.0,0.00010077429208570333,0.00010077429208570333,2.0,291.82705274171826
IQ19153,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.1923853353910433e-16,0.0,0.0,0.0,0.0,1.0,525.7958406789313
IQ30298,9.642271719217047e-05,0.0,0.010070400804944852,4.6772741819124725e-08,0.0,0.0,0.0,0.0,1.072837584056022e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ20962957,9.642271719217047e-05,0.0,0.010070400804944852,5.456938393132971e-09,0.0,0.0,0.0,0.0,-1.366496042209561e-12,0.00012856362292289395,0.0,0.0,0.0,1.0,3.5
IQ36523,9.642271719217047e-05,0.0,0.009979676473368773,5.7390727156628356e-11,0.0,0.0,0.0,0.0,2.2301967819836345e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ33405,9.642271719217047e-05,0.0,0.010070400804944852,1.4701316442382742e-07,0.0,0.0,0.0,0.0,-1.8698399206494658e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ27290714,9.642271719217047e-05,0.0,0.010070400804944852,8.600203309241133e-08,0.0,0.0,0.0,0.0,-1.0937700799864379e-11,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ9549313,9.642271719217047e-05,0.0,0.009979676473368773,9.200858993501714e-11,0.0,0.0,0.0,0.0,-6.27208219505073e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ365138,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-4.501550232862512e-17,0.0,0.0,0.0,0.0,1.5,425.305123879386
IQ20852055,9.642271719217047e-05,0.0,0.009979676473368773,6.421481416143872e-11,0.0,0.0,0.0,0.0,-7.395331539723091e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ779107,9.642271719217047e-05,0.0,0.009979676473368773,1.9631297217255138e-10,0.0,0.0,0.0,0.0,-4.610109577493041e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.5
IQ20762755,9.642271719217047e-05,0.0,0.010070400804944852,6.307663090775331e-09,0.0,0.0,0.0,0.0,-1.5802864694024624e-12,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ840249,9.642271719217047e-05,0.0,0.01008854567126007,2.1170880467821443e-05,0.0,0.0,0.0,0.0,-3.033585782440432e-08,0.00017141816389719194,0.0,0.0,0.0,1.0,39.5988455988456
IQ1376195,9.642271719217047e-05,0.0,0.009979676473368773,4.564521430734656e-10,0.0,0.0,0.0,0.0,3.17680673428595e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ6816684,9.642271719217047e-05,0.0,0.009979676473368773,7.433436003873154e-11,0.0,0.0,0.0,0.0,4.021347108337371e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,3.5833333333333335
IQ223507853,9.642271719217047e-05,0.0,0.009979676473368773,1.1269847559197062e-10,0.0,0.0,0.0,0.0,3.2109566133396886e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,8.133333333333333
IQ853694,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323027595e-11,0.0,0.0,0.0,0.0,-5.777636940108302e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ13537875,9.642271719217047e-05,0.0,0.010070400804944852,8.428504262397628e-08,0.0,0.0,0.0,0.0,1.2418663519929195e-11,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ3569458,0.0,9.642271719217047e-05,0.009072433157607975,1.55446173230304e-11,0.0,0.0,0.0,0.0,-1.8361546747087904e-16,0.0,0.0,0.0,0.0,2.4166666666666665,251.14135624437566
IQ20408110,9.642271719217047e-05,0.0,0.009979676473368773,7.640179414269457e-11,0.0,0.0,0.0,0.0,-2.1013740160424968e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,4.833333333333334
IQ11186474,9.642271719217047e-05,0.0,0.009979676473368773,8.356786272861162e-11,0.0,0.0,0.0,0.0,-5.831744797581949e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.0
IQ24950837,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-2.2195662762437369e-16,0.0,0.0,0.0,0.0,5.033333333333333,379.90375276168436
IQ29201987,9.642271719217047e-05,0.0,0.009979676473368773,9.029868202948381e-11,0.0,0.0,0.0,0.0,-6.506071798822506e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ28950,9.642271719217047e-05,0.0,0.010070400804944852,1.5295119499721117e-07,0.0,0.0,0.0,0.0,2.2988019174542234e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ117807,9.642271719217047e-05,0.0,0.009979676473368773,3.7496725906613997e-10,0.0,0.0,0.0,0.0,-2.086146311635116e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ299809,9.642271719217047e-05,0.0,0.009979676473368773,3.979593025486344e-09,0.0,0.0,0.0,0.0,2.0204089019715782e-13,9.642271719217047e-05,0.0,0.0,0.0,2.0,2.0
IQ5874676,9.642271719217047e-05,0.0,0.009979676473368773,2.6333203529906474e-09,0.0,0.0,0.0,0.0,-1.7360049205854264e-13,9.642271719217047e-05,0.0,0.0,0.0,3.0,5.666666666666666
IQ307128,9.642271719217047e-05,0.0,0.010161125136520933,1.1198801246668171e-06,0.0,0.0,0.0,0.0,1.2851080478490328e-10,0.00017356089094590683,0.0,0.0,0.0,0.0,322.24367421793727
IQ9317017,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,4.4787225947282186e-17,0.0,0.0,0.0,0.0,1.0,11.170238095238094
IQ1594199,9.642271719217047e-05,0.0,0.009979676473368773,1.685269687076345e-09,0.0,0.0,0.0,0.0,2.829168526039482e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,5.833333333333333
IQ22948375,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.1528030003979948e-16,0.0,0.0,0.0,0.0,1.0,5.666666666666666
IQ34522,9.642271719217047e-05,0.0,0.009979676473368773,1.429265384383356e-09,0.0,0.0,0.0,0.0,6.194183249903454e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ9236490,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-7.240680585616925e-17,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,1.8333333333333333
IQ4773500,9.642271719217047e-05,0.0,0.009979676473368773,1.2759799129609532e-09,0.0,0.0,0.0,0.0,-3.4848922878753564e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ881270,9.642271719217047e-05,0.0,0.009979676473368773,1.2423413610739153e-09,0.0,0.0,0.0,0.0,5.162853042882348e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,8.5
IQ2168041,9.642271719217047e-05,0.0,0.009979676473368773,1.5620785947913287e-10,0.0,0.0,0.0,0.0,9.108546730492202e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ23471,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030426e-11,0.0,0.0,0.0,0.0,8.651643400709016e-17,0.0,0.0,0.0,0.0,1.0,525.1291740122646
IQ13223552,9.642271719217047e-05,0.0,0.009979676473368773,4.935571446235396e-10,0.0,0.0,0.0,0.0,-3.616739541672656e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ4858705,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-9.453865390703516e-17,0.0,0.0,0.0,0.0,1.0,268.8672357398371
IQ873727,9.642271719217047e-05,9.642271719217047e-05,0.01034257379967309,2.1066740952804012e-07,0.0,0.0,0.0,0.0,-1.0784772727288924e-11,0.0002678408810893624,4.649118475996648e-08,5.0396444279803664e-05,5.0396444279803664e-05,1.0,9.583333333333336
IQ35907,9.642271719217047e-05,0.0,0.009979676473368773,1.97136836890672e-10,0.0,0.0,0.0,0.0,6.864045754904025e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ28536,9.642271719217047e-05,0.00019284543438434094,0.01017019756967854,0.005821621620923062,0.0,0.0,0.0,0.0,1.0300877538966653e-05,0.00019284543438434094,7.438589561594636e-08,0.00010077429208570333,0.00010077429208570333,1.0,4.5
IQ30028068,9.642271719217047e-05,0.0,0.010070400804944852,6.118032018992941e-09,0.0,0.0,0.0,0.0,1.607866497501437e-12,0.00012856362292289395,0.0,0.0,0.0,0.0,2.0
IQ552460,9.642271719217047e-05,0.0,0.009979676473368773,1.2679744350395921e-10,0.0,0.0,0.0,0.0,-3.333318564849047e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ19897,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323052194e-11,0.0,0.0,0.0,0.0,-1.7178417782060398e-16,0.0,0.0,0.006247567159672702,0.004024648882300778,1.0,1.8333333333333333
IQ19627,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.0215082563062033e-16,0.0,0.0,0.00035221721574150603,0.00035221721574150603,0.0,1.0
IQ29229,9.642271719217047e-05,0.0,0.009979676473368773,5.6193791622755e-10,0.0,0.0,0.0,0.0,-4.4707700918788704e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,3.0
IQ12753512,9.642271719217047e-05,0.0,0.009979676473368773,1.1503016819042518e-10,0.0,0.0,0.0,0.0,-7.056377083661995e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ13525517,9.642271719217047e-05,0.0,0.009979676473368773,1.0295200053043057e-10,0.0,0.0,0.0,0.0,5.9051268698117056e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,8.333333333333332
IQ31365,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.4421237855716093e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ13406002,9.642271719217047e-05,0.0,0.009979676473368773,1.1807691318573916e-10,0.0,0.0,0.0,0.0,5.625700459482031e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ12648647,9.642271719217047e-05,0.0,0.009979676473368773,1.356112415261175e-10,0.0,0.0,0.0,0.0,-8.934020113024264e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ5687183,9.642271719217047e-05,0.0,0.009979676473368773,7.666605263718612e-11,0.0,0.0,0.0,0.0,4.332259222054748e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,525.7958406789314
IQ34192,9.642271719217047e-05,0.0,0.010161125136520933,2.109459356184523e-08,0.0,0.0,0.0,0.0,-1.5653457805694836e-12,0.00017356089094590683,0.0,0.0,0.0,1.0,1.0
IQ92614,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303044e-11,0.0,0.0,0.0,0.0,-2.1707940149371183e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4639163,0.00019284543438434094,0.0,0.010886919789129569,7.065028573317333e-11,0.0,0.0,0.0,0.0,-2.7534584737329875e-15,0.00019284543438434094,0.0,1.859647390398659e-08,1.859647390398659e-08,0.0,1.0
IQ126755,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.4865606485976012e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12097397,9.642271719217047e-05,0.0,0.010251849468097011,6.676348400019342e-08,0.0,0.0,0.0,0.0,-4.656895232183921e-12,0.00022039478215353248,0.0,0.0,0.0,1.0,2.5
IQ12545064,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.4922748092105626e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7818162,9.642271719217047e-05,0.0,0.009979676473368773,9.853732921068994e-11,0.0,0.0,0.0,0.0,4.9176978072009565e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,38.82579365079367
IQ1791975,9.642271719217047e-05,0.0,0.01043329813124917,4.051658468192634e-07,0.0,0.0,0.0,0.0,-2.126160977696431e-11,0.00031556525626528516,0.0,0.0,0.0,1.8333333333333333,360.17429888223006
IQ1086467,9.642271719217047e-05,0.0,0.01017019756967854,1.315982968243739e-06,0.0,0.0,0.0,0.0,2.0789998631995145e-09,0.00019284543438434094,0.0,0.0,0.0,1.0,1.5
IQ20597,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,9.751619793092059e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ22533942,9.642271719217047e-05,0.0,0.009979676473368773,1.70089202748599e-10,0.0,0.0,0.0,0.0,5.9222653876752584e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ874131,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.2961613098999744e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31512,9.642271719217047e-05,0.0,0.009979676473368773,7.178504279775455e-11,0.0,0.0,0.0,0.0,-2.8530523692783706e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ315863401,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-2.0177351075406608e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ139937512,9.642271719217047e-05,0.0,0.009979676473368773,2.415167193479239e-10,0.0,0.0,0.0,0.0,-1.7190632369385665e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ523506,0.00019284543438434094,0.0,0.010070400804944852,3.745411089782915e-08,0.0,0.0,0.0,0.0,-8.440682014939114e-12,0.00012856362292289395,0.0,0.0,0.0,0.0,10.266666666666664
IQ591326,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-3.5421998082543403e-17,0.0,0.0,0.0,0.0,1.0,411.4271926602793
IQ11867474,9.642271719217047e-05,0.0,0.009979676473368773,1.3214479186308173e-10,0.0,0.0,0.0,0.0,-2.6872514683120717e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.0
IQ18533,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.7821750405744653e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ18935,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.744470620639508e-16,0.0,0.0,0.0,0.0,2.5,318.1216862557784
IQ23009,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.7065991832397257e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12960823,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,-1.7547183665071919e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6496785,9.642271719217047e-05,0.0,0.009979676473368773,2.4967764344251477e-10,0.0,0.0,0.0,0.0,-1.575300965996306e-14,9.642271719217047e-05,0.0,0.0,0.0,3.0,251.03266573878852
IQ4217807,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-7.607617642393533e-17,0.0,0.0,0.0,0.0,2.1666666666666665,2.5
IQ12531529,9.642271719217047e-05,0.0,0.009979676473368773,6.65931406118624e-11,0.0,0.0,0.0,0.0,-1.396463735575041e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,337.59312362473946
IQ10288056,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.7799096713931545e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2088947,9.642271719217047e-05,0.0,0.009979676473368773,8.005477921360674e-11,0.0,0.0,0.0,0.0,4.45291924398845e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,424.2551238793859
IQ863968,0.00019284543438434094,0.0,0.009979676473368773,6.681231971611711e-10,0.0,0.0,0.0,0.0,-3.234564079711478e-14,9.642271719217047e-05,0.0,0.0,0.0,1.5,300.50094171823844
IQ12416695,9.642271719217047e-05,0.0,0.009979676473368773,5.922499200074595e-11,0.0,0.0,0.0,0.0,-2.108685506356169e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,12.850000000000003
IQ6462320,9.642271719217047e-05,0.0,0.009979676473368773,9.17754206751717e-11,0.0,0.0,0.0,0.0,-5.962320920927876e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ883506,9.642271719217047e-05,0.0,0.009979676473368773,2.668699902017865e-10,0.0,0.0,0.0,0.0,-4.444015739185415e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ3034704,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.571233564939192e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ433539,0.00019284543438434094,0.0,0.010886919789129569,8.335023808608918e-11,0.0,0.0,0.0,0.0,2.0948747356459994e-15,0.00019284543438434094,0.0,1.859647390398659e-08,1.859647390398659e-08,1.5,4.0
IQ44486394,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.1679125598673565e-17,0.0,0.0,0.0,0.0,2.0,4.75
IQ184651,9.642271719217047e-05,0.0,0.009979676473368773,8.219993640418491e-11,0.0,0.0,0.0,0.0,-5.532278064192218e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,10.566666666666668
IQ12534581,0.00019284543438434094,0.0,0.010886919789129569,1.6245679564299106e-10,0.0,0.0,0.0,0.0,-8.624691441877849e-15,0.00019284543438434094,0.0,0.00011223909942259613,0.0008302953668651933,1.0,1.0
IQ613220,9.642271719217047e-05,0.0,0.010070400804944852,9.399003070297681e-08,0.0,0.0,0.0,0.0,1.3848890978400082e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ721543,9.642271719217047e-05,0.0,0.009979676473368773,8.85265956546583e-11,0.0,0.0,0.0,0.0,5.378314952967414e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,341.6500624976992
IQ12422516,9.642271719217047e-05,0.0,0.010269994334412228,4.8974814939332176e-08,0.0,0.0,0.0,0.0,1.1883508337849483e-12,0.0002670167553013952,0.0,0.0,0.0,1.0,2.5
IQ12299462,9.642271719217047e-05,0.0,0.01007947323810246,5.683051309110302e-05,0.0,0.0,0.0,0.0,-6.559280532795685e-08,0.0001446340757882557,0.0,0.0,0.0,1.5,2.333333333333333
IQ12263882,9.642271719217047e-05,0.0,0.010070400804944852,1.2954173131504603e-06,0.0,0.0,0.0,0.0,3.3170552928503195e-10,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ99236,0.00019284543438434094,9.642271719217047e-05,0.010886919789129569,1.864918829478608e-09,0.0,0.0,0.0,0.0,3.3263711430081553e-14,0.00019284543438434094,1.859647390398659e-08,0.0017297386225300416,0.001923451892363237,1.0,1.0
IQ6431662,9.642271719217047e-05,0.0,0.010161125136520933,1.2801821826295919e-09,0.0,0.0,0.0,0.0,-2.3969848293885235e-13,0.00017356089094590683,0.0,0.0,0.0,2.5,413.72719266027934
IQ28871802,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,8.266205293797335e-17,0.0,0.0,0.0,0.0,1.5,424.2551238793859
IQ23048842,9.642271719217047e-05,0.0,0.009979676473368773,1.1192124472581914e-10,0.0,0.0,0.0,0.0,3.1137678612747693e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ31682,9.642271719217047e-05,0.0,0.009979676473368773,5.787261029364231e-11,0.0,0.0,0.0,0.0,-4.2127665847072828e-16,9.642271719217047e-05,0.0,0.0,0.0,2.0,451.26860484286954
IQ7905539,9.642271719217047e-05,0.0,0.009979676473368773,6.584699898035692e-11,0.0,0.0,0.0,0.0,2.204935522813908e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ33401,9.642271719217047e-05,0.0004821135859608524,0.010070400804944852,1.0257926822359143e-06,0.0,0.0,0.0,0.0,-6.532954014731208e-11,0.00012856362292289395,9.298236951993296e-08,2.7894710855979885e-06,2.7894710855979885e-06,0.0,2.0
IQ3163092,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,4.43365013060903e-18,0.0,0.0,0.0,0.0,0.0,10.5
IQ11901738,9.642271719217047e-05,0.0,0.009979676473368773,1.0385358833516632e-10,0.0,0.0,0.0,0.0,6.535935539473377e-17,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ28072,9.642271719217047e-05,0.0,0.010070400804944852,9.466771253715277e-07,0.0,0.0,0.0,0.0,2.1732726346797647e-10,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ11322780,9.642271719217047e-05,0.0,0.010070400804944852,1.8510841765191602e-06,0.0,0.0,0.0,0.0,-4.1431392734342677e-10,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ263609,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.2953804881646667e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ32347,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,1.4497376453977874e-09,0.0,0.0,0.0,0.0,7.079262166583702e-14,9.642271719217047e-05,9.298236951993295e-09,1.859647390398659e-08,1.859647390398659e-08,2.0,351.50467246891225
IQ9737491,9.642271719217047e-05,0.0,0.009979676473368773,3.7176817682106046e-09,0.0,0.0,0.0,0.0,-2.4532689567709833e-13,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ31839,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-6.688602033062266e-17,0.0,0.0,0.0,0.0,0.0,315.0111573239261
IQ31527,9.642271719217047e-05,0.0,0.009979676473368773,9.144898371138804e-11,0.0,0.0,0.0,0.0,-2.1115078132107927e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ11272713,9.642271719217047e-05,0.0,0.009979676473368773,1.3273548732135686e-10,0.0,0.0,0.0,0.0,-1.852793669632839e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,361.9742988822301
IQ30819,9.642271719217047e-05,0.0,0.010161125136520933,2.8822138637569195e-09,0.0,0.0,0.0,0.0,9.873882381895645e-14,0.00017356089094590683,0.0,0.0,0.0,1.0,2.0
IQ125946,9.642271719217047e-05,0.0,0.010070400804944852,1.801678973715669e-08,0.0,0.0,0.0,0.0,-1.5825417396973765e-12,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ1259647,9.642271719217047e-05,0.0,0.009979676473368773,1.697005873155233e-10,0.0,0.0,0.0,0.0,-8.148514730379883e-15,9.642271719217047e-05,0.0,0.0,0.0,2.6666666666666665,322.768301813425
IQ128449,9.642271719217047e-05,0.0,0.009979676473368773,2.001913541946474e-09,0.0,0.0,0.0,0.0,7.533193287438795e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,209.0499928412863
IQ6551082,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.0378753123786494e-17,0.0,0.0,0.0,0.0,0.0,353.7955570573201
IQ707679,9.642271719217047e-05,0.0,0.009979676473368773,7.228247055209151e-11,0.0,0.0,0.0,0.0,1.3158452754754623e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,525.1291740122646
IQ25040,9.642271719217047e-05,0.0,0.01007947323810246,1.5801896149161212e-05,0.0,0.0,0.0,0.0,1.8277484346995382e-08,0.0001446340757882557,0.0,0.0,0.0,0.0,1.0
IQ24198,9.642271719217047e-05,0.0,0.01017019756967854,1.8533404445830955e-07,0.0,0.0,0.0,0.0,1.113078286469037e-10,0.00019284543438434094,0.0,0.0,0.0,1.0,2.8333333333333335
IQ8266796,9.642271719217047e-05,0.0,0.010070400804944852,1.5902901461456188e-07,0.0,0.0,0.0,0.0,3.650526690063511e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,4.833333333333334
IQ97426,9.642271719217047e-05,0.0,0.010161125136520933,2.254217875340905e-07,0.0,0.0,0.0,0.0,2.6827911368309582e-11,0.00017356089094590683,0.0,0.0,0.0,1.0,1.5
IQ11382380,9.642271719217047e-05,0.0,0.009979676473368773,9.908139081699599e-11,0.0,0.0,0.0,0.0,-3.810201500841125e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,9.833333333333334
IQ11292899,9.642271719217047e-05,0.0,0.009979676473368773,1.1661571915737431e-10,0.0,0.0,0.0,0.0,7.0831709397426334e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,308.25041969554223
IQ21915,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.5840522641481305e-16,0.0,0.0,5.0396444279803664e-05,5.0396444279803664e-05,1.0,349.96732140408466
IQ11689421,9.642271719217047e-05,0.0,0.009979676473368773,8.157815171126373e-11,0.0,0.0,0.0,0.0,4.368971071797076e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,288.3150730933996
