node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ35426,0.0009174311926605505,0.001834862385321101,0.03132331527468802,0.0009598947740915742,0,0,0,0,-1.926670100886561e-09,0.0009174311926605505,1.6849057716447209e-06,1.1794340401513046e-05,1.1794340401513046e-05,0.0,1.0
IQ30839,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,9.425217858545453e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ191072,0.0009174311926605505,0.0,0.03132331527468802,0.00010500679837523367,0,0,0,0,-2.0295409309344806e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,3.0
IQ250312,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,7.302813826092394e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ400903,0.0009174311926605505,0.0,0.03132331527468802,0.00020041043709742302,0,0,0,0,1.9037792786769316e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.083333333333333
IQ313219,0.0009174311926605505,0.0,0.03132331527468802,0.06643996548904219,0,0,0,0,3.46226468917962e-07,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ398784,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.5277787482809323e-14,0.0,0.0,5.054717314934162e-06,5.054717314934162e-06,1.0,1.5
IQ687490,0.0009174311926605505,0.0,0.03132331527468802,4.2639866784809e-05,0,0,0,0,-1.1821323025720942e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.333333333333333
IQ31211,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.0281652696887113e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ27320,0.0009174311926605505,0.0,0.03132331527468802,4.388046635721184e-05,0,0,0,0,8.241032044302399e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ1883611,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.429849595793479e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ3470690,0.0009174311926605505,0.0,0.03132331527468802,3.7034194642840574e-05,0,0,0,0,-9.292400110787345e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ26277,0.0009174311926605505,0.0,0.03132331527468802,0.00015789309866544397,0,0,0,0,2.9817761256049544e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ699272,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.4068861740064493e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ25495,0.0009174311926605505,0.0,0.03132331527468802,0.00038535932767212164,0,0,0,0,1.1754221845673118e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,2.5
IQ23621,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.251048215772377e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ131968,0.0009174311926605505,0.0,0.03132331527468802,0.00012376129438026188,0,0,0,0,5.781170481718451e-11,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ701368,0.0009174311926605505,0.0,0.03132331527468802,0.0002328345024650382,0,0,0,0,-4.738719358800738e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ261825,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-8.929059230195474e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.0
IQ691795,0.0009174311926605505,0.0,0.03132331527468802,0.0001313733682998201,0,0,0,0,2.443611834463637e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ693991,0.0009174311926605505,0.0,0.03160807268627609,0.00029804815059280426,0,0,0,0,-0.0002735790922127427,0.0012232415902140672,0.0,0.0,0.0,1.5,1.5
IQ127548,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-8.553435447915409e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6764948,0.0009174311926605505,0.0,0.03132331527468802,4.05339107205449e-05,0,0,0,0,6.220905665212717e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ35690,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.149560401206823e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ696211,0.0009174311926605505,0.0,0.03132331527468802,3.817523992856912e-05,0,0,0,0,-4.825043445343368e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ18511,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869433e-06,0,0,0,0,2.168510932416182e-15,0.0,0.0,1.1794340401513046e-05,1.1794340401513046e-05,0.0,2.0
IQ112650720,0.0009174311926605505,0.0,0.03132331527468802,3.2309195036837136e-05,0,0,0,0,-1.1821872488252747e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ31312,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.874188016462868e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.0
IQ31340,0.0009174311926605505,0.0,0.03132331527468802,0.0005655525865526094,0,0,0,0,-8.482437602401762e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,6.333333333333333
IQ706066,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.1682795823877397e-14,0.0,0.0,5.054717314934162e-06,5.054717314934162e-06,0.0,1.0
IQ317226,0.0009174311926605505,0.0,0.03132331527468802,5.449448492110287e-05,0,0,0,0,1.209992089483181e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ30867,0.0009174311926605505,0.0,0.03132331527468802,0.0006272685862686252,0,0,0,0,9.488801299888171e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ93016,0.0009174311926605505,0.0,0.03132331527468802,0.0003555160157359865,0,0,0,0,-5.2889660766342076e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,3.5
IQ407863,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.2718532666266526e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,2.5
IQ10157728,0.0009174311926605505,0.0,0.03132331527468802,2.885542709144402e-05,0,0,0,0,-2.4719051637196137e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ419846,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.4870138786244084e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ32256,0.0009174311926605505,0.0,0.03132331527468802,8.76537204056975e-05,0,0,0,0,2.6311650417977604e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ246886,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.1020724655479654e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ10015009,0.0009174311926605505,0.0,0.03132331527468802,0.0002470018432609967,0,0,0,0,-5.831479390903028e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ384522,0.0,0.001834862385321101,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-8.629417349820417e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,8.399999999999999
IQ739588,0.0009174311926605505,0.0,0.03132331527468802,0.00011497754308676762,0,0,0,0,2.04847116793732e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ31954,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.3944020026931545e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ111018,0.0009174311926605505,0.0,0.03132331527468802,0.0001382885622126582,0,0,0,0,-1.558426363129127e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.5
IQ780260,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.1141869897154725e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ399443,0.0009174311926605505,0.0,0.03132331527468802,0.0003095908574909255,0,0,0,0,7.440215381069997e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ407831,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.2545868680230516e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ699565,0.0009174311926605505,0.0,0.03132331527468802,3.655939727562467e-05,0,0,0,0,-8.020529945677706e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ308202,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.3419021130493383e-15,0.0,0.0,0.0,0.0,1.0,2.5833333333333335
IQ353040,0.0009174311926605505,0.0,0.03132331527468802,9.169715604908458e-05,0,0,0,0,-2.4959032381462326e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,3.5
IQ1508119,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,7.0710770977070806e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1508124,0.0009174311926605505,0.0,0.03132331527468802,6.653289558664161e-05,0,0,0,0,-9.210862760048045e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ116541,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.594432365249387e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ129387,0.0009174311926605505,0.0,0.03132331527468802,7.859428031833597e-05,0,0,0,0,-8.782352025138645e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ308047,0.0,0.001834862385321101,0.028475741158807286,7.65802205186943e-06,0,0,0,0,3.3861736226733432e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,2.5
IQ4240255,0.0009174311926605505,0.0,0.03132331527468802,0.00022389759073050656,0,0,0,0,-1.6188317527298069e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ875302,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.4764843580534334e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ32484,0.0009174311926605505,0.0,0.03132331527468802,0.000617481634086336,0,0,0,0,-1.9911960501867098e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ137352,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.071756990016592e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ31632,0.0009174311926605505,0.0,0.03132331527468802,3.155105085370206e-05,0,0,0,0,3.2089870122096826e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ424383,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-4.697169064265128e-15,0.0,0.0,0.0,0.0,1.0,8.399999999999999
IQ96565,0.0009174311926605505,0.0,0.03132331527468802,0.0004528418179931951,0,0,0,0,4.6254063289173124e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ34105,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.2912509184016796e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ28007,0.0009174311926605505,0.0,0.03132331527468802,0.00012172426051446459,0,0,0,0,-3.257953725025424e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ139449,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,3.996310689136179e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ316929,0.0009174311926605505,0.0,0.03132331527468802,3.5717014849919035e-05,0,0,0,0,-2.480038608213007e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,5.666666666666667
IQ25593,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.138527004644216e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ29653,0.0009174311926605505,0.0,0.03132331527468802,5.552065987605337e-05,0,0,0,0,-1.2054234291166248e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.082573661197986e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ705757,0.0009174311926605505,0.0,0.03132331527468802,2.7722039827767342e-05,0,0,0,0,-9.248843063268818e-12,0.0009174311926605505,0.0,0.0,0.0,1.5,4.0
IQ135311,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.627472833085586e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ705762,0.0009174311926605505,0.0,0.03132331527468802,6.717616943899865e-05,0,0,0,0,-1.0036975485184546e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ9747237,0.0009174311926605505,0.0,0.03160807268627609,0.009568136738339065,0,0,0,0,0.006216094313539732,0.0012232415902140672,0.0,0.0,0.0,1.0,1.0
IQ12367876,0.0009174311926605505,0.0,0.03132331527468802,0.00010168321680472232,0,0,0,0,3.1075404327959944e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ78886517,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.4118273873764462e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ78886572,0.0009174311926605505,0.0,0.03132331527468802,2.9674835450994048e-05,0,0,0,0,6.873156109952045e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ99236,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.0003392350608537121,0,0,0,0,-1.5899530232477316e-09,0.0009174311926605505,8.424528858223604e-07,1.0109434629868324e-05,1.0109434629868324e-05,1.0,1.0
IQ33304,0.001834862385321101,0.0,0.03445564680215681,0.0059788502368637395,0,0,0,0,-0.000890916324014418,0.0020642201834862386,0.0,6.739623086578883e-06,6.739623086578883e-06,1.0,3.5
IQ1027499,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.6573012435237447e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1235966,0.0009174311926605505,0.0,0.03132331527468802,0.00016454026180646664,0,0,0,0,-5.7510419850204356e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ107910,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-8.480477369786119e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ687994,0.0009174311926605505,0.0,0.03132331527468802,4.217272743964497e-05,0,0,0,0,6.473636364224537e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ26241,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,4.155874265072711e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ33122,0.0009174311926605505,0.0,0.03132331527468802,3.956899994200936e-05,0,0,0,0,-2.933526361953728e-10,0.0009174311926605505,0.0,0.0,0.0,2.0,2.0
IQ1934069,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-3.042993849418221e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33949236,0.0009174311926605505,0.0,0.03132331527468802,3.2201982728110956e-05,0,0,0,0,1.6514044082552193e-11,0.0009174311926605505,0.0,0.0,0.0,2.0,2.5
IQ18771,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.3349854934425878e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ94220,0.0009174311926605505,0.0,0.03132331527468802,5.9709597938425966e-05,0,0,0,0,-1.5370038482374133e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ685347,0.0009174311926605505,0.0,0.03160807268627609,0.17262836827859152,0,0,0,0,0.10722304066503704,0.0012232415902140672,0.0,0.0,0.0,0.0,1.0
IQ26782,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869433e-06,0,0,0,0,5.19123449841937e-15,0.0,0.0,5.054717314934162e-06,5.054717314934162e-06,1.0,2.0
IQ1543251,0.0009174311926605505,0.0,0.03132331527468802,3.6452184966898497e-05,0,0,0,0,-3.3064172797772255e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ29791,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.01471917020699411,0,0,0,0,5.359067272912382e-07,0.0009174311926605505,8.424528858223604e-07,5.054717314934162e-06,5.054717314934162e-06,0.0,1.0
IQ277399,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.5718215008423366e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ664143,0.0009174311926605505,0.0,0.03132331527468802,4.157540171959914e-05,0,0,0,0,-1.179214843910403e-09,0.0009174311926605505,0.0,0.0,0.0,1.5,2.6666666666666665
IQ370782,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,8.70002919149766e-15,0.0,0.0,0.0,0.0,0.0,2.083333333333333
IQ324990,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.0001478687477995469,0,0,0,0,-2.6977060775120104e-09,0.0009174311926605505,8.424528858223604e-07,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.0
IQ693629,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.270795075593428e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2180971,0.0009174311926605505,0.0,0.03132331527468802,2.913111588531132e-05,0,0,0,0,1.0786302328224171e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ22868750,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-3.4125435549668976e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ20823368,0.0009174311926605505,0.0,0.03132331527468802,0.00018010902063791718,0,0,0,0,1.302090494454224e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,3.666666666666667
IQ300035,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-9.501534385525867e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ32259,0.0009174311926605505,0.0,0.03132331527468802,7.792037437777149e-05,0,0,0,0,1.4764296485001689e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ36277,0.0009174311926605505,0.0,0.03132331527468802,0.00027313101450197517,0,0,0,0,6.921882423364315e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ19947,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.3521108492291073e-14,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ863968,0.0009174311926605505,0.0,0.03132331527468802,0.00032914944581140005,0,0,0,0,9.613677554324047e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ303372,0.0009174311926605505,0.0,0.03132331527468802,5.667702120588567e-05,0,0,0,0,6.336940350663459e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.8333333333333333
IQ36549037,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.5582939768630892e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ12218345,0.0009174311926605505,0.0,0.03132331527468802,0.00017943511469735264,0,0,0,0,5.919135922049921e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,3.5
IQ678615,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,8.323682614599094e-15,0.0,0.0,0.0,0.0,0.0,2.1666666666666665
IQ124256,0.0009174311926605505,0.0,0.03132331527468802,4.128439688162811e-05,0,0,0,0,-6.191698599355714e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ31344,0.0009174311926605505,0.0,0.031892830097864165,0.001724898247578507,0,0,0,0,0.0003970416512336628,0.0016513761467889909,0.0,0.0,0.0,0.0,1.0
IQ1439935,0.0009174311926605505,0.0,0.03132331527468802,3.573233089402276e-05,0,0,0,0,7.973336752714198e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.5
IQ27031,0.0009174311926605505,0.0,0.03132331527468802,0.002119303996700502,0,0,0,0,-4.4438553390556885e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ1440668,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.327725887138016e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1440637,0.0009174311926605505,0.0,0.03132331527468802,3.568638276171155e-05,0,0,0,0,-8.229125340615395e-11,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ335457,0.0009174311926605505,0.0,0.03132331527468802,0.0011066684247377034,0,0,0,0,-1.0106821896048115e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ426479,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.4398298758844436e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ28818516,0.0009174311926605505,0.0,0.03132331527468802,5.018301850590039e-05,0,0,0,0,-1.3542737109483286e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ1341470,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.0058670151047867e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ25341,0.0009174311926605505,0.0,0.03132331527468802,0.001577797599390763,0,0,0,0,-3.492359215912627e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ405201,0.0,0.001834862385321101,0.028475741158807286,7.658022051869433e-06,0,0,0,0,7.928748221714617e-16,0.0,0.0,3.3698115432894417e-06,3.3698115432894417e-06,1.0,1.0
IQ1172228,0.0009174311926605505,0.0,0.03132331527468802,0.0005214040894235822,0,0,0,0,-9.010666925815087e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ293680,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.0374413122108243e-14,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.0
IQ840063,0.0009174311926605505,0.0,0.03132331527468802,9.095432791005325e-05,0,0,0,0,1.9119696049603302e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ125899,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869428e-06,0,0,0,0,-9.641734854829973e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ559067,0.0027522935779816515,0.0009174311926605505,0.037018463506449474,0.00015169010079577166,0,0,0,0,9.055652019900692e-10,0.0027522935779816515,2.527358657467081e-06,1.5164151944802488e-05,1.5164151944802488e-05,0.0,1.0
IQ22111,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-4.87860343207472e-15,0.0,0.0,6.739623086578883e-06,6.739623086578883e-06,0.0,1.0
IQ2231152,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.989204497998154e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1371049,0.0009174311926605505,0.0,0.03132331527468802,4.2233991616059915e-05,0,0,0,0,-1.710861352356633e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ1690301,0.0009174311926605505,0.0,0.03160807268627609,0.7657430497005064,0,0,0,0,0.9424865413546427,0.0012232415902140672,0.0,0.0,0.0,1.0,1.0
IQ1453245,0.0009174311926605505,0.0,0.03132331527468802,3.307499724202408e-05,0,0,0,0,-1.2574397994595395e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ95940,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.3775341359815063e-14,0.0,0.0,0.0,0.0,1.0,4.5
IQ2760918,0.0009174311926605505,0.0,0.03132331527468802,6.785773340161503e-05,0,0,0,0,-1.833735545393551e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ881495,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.0883390347556635e-14,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ26841613,0.0009174311926605505,0.0,0.03132331527468802,5.659278296331511e-05,0,0,0,0,1.17832038185846e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,4.083333333333333
IQ4143809,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.0356444277358729e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ4143828,0.0009174311926605505,0.0,0.03132331527468802,0.0003000566200363481,0,0,0,0,6.696688161065652e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.3333333333333335
IQ1366624,0.0009174311926605505,0.0,0.03132331527468802,0.00041096009539152116,0,0,0,0,9.169497285461438e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ133215,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.4491885282086646e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ98386,0.0009174311926605505,0.0,0.03132331527468802,4.3390352945892195e-05,0,0,0,0,-5.097430095025952e-10,0.0009174311926605505,0.0,0.0,0.0,2.0,2.0
IQ1347802,0.0009174311926605505,0.0,0.03132331527468802,0.00018144151647494244,0,0,0,0,2.9431424102099178e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.3333333333333335
IQ1348220,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.8516131027863513e-15,0.0,0.0,5.054717314934162e-06,5.054717314934162e-06,0.0,1.0
IQ1442519,0.0009174311926605505,0.0,0.03132331527468802,0.00013665740351561002,0,0,0,0,5.283882176289538e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,5.435714285714287
IQ279253,0.0009174311926605505,0.0,0.03132331527468802,0.0001773444746771923,0,0,0,0,4.710147793815992e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ28074,0.0009174311926605505,0.0,0.03132331527468802,7.301924026457504e-05,0,0,0,0,1.7042156802803515e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ107911,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-9.190280706437949e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ918746,0.0009174311926605505,0.0,0.03132331527468802,5.895145375529089e-05,0,0,0,0,1.0426516547814402e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ970510,0.0009174311926605505,0.0,0.03132331527468802,6.082001113594702e-05,0,0,0,0,1.7573532630427464e-09,0.0009174311926605505,0.0,0.0,0.0,3.0,7.283333333333333
IQ1430029,0.0009174311926605505,0.0,0.03132331527468802,3.0341083369506695e-05,0,0,0,0,-7.56719067374439e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,3.0
IQ2445974,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-5.561620475758562e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ13011780,0.0009174311926605505,0.0,0.03132331527468802,3.011900073000247e-05,0,0,0,0,2.762494405183335e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ407572,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-9.498373782342574e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1416168,0.0009174311926605505,0.0,0.03132331527468802,5.359849634103416e-05,0,0,0,0,9.654321663413952e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ1337035,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-8.635881097473736e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1337064,0.0009174311926605505,0.0,0.03132331527468802,3.3718271094381106e-05,0,0,0,0,4.977764278220138e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
