node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1027499,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.521440053609198e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1235966,0.000859106529209622,0.0,0.030291498101539804,0.00016436584605412788,0,0,0,0,7.822585518993973e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ107910,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-6.5659428612814515e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ687994,0.000859106529209622,0.0,0.030291498101539804,4.21280235604618e-05,0,0,0,0,-7.426878023309416e-10,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ33122,0.000859106529209622,0.0,0.030291498101539804,3.952705606263049e-05,0,0,0,0,1.6291500152848213e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1934069,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.8392054190357683e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ33949236,0.000859106529209622,0.0,0.030291498101539804,3.216784802464896e-05,0,0,0,0,-2.2837899021414916e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ18771,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.119885462116814e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ94220,0.000859106529209622,0.0,0.030291498101539804,5.96463046487962e-05,0,0,0,0,-3.6163225475730092e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ685347,0.000859106529209622,0.0,0.03056687535700835,0.17244537898224693,0,0,0,0,0.34705230907705836,0.0011454753722794958,0.0,0.0,0.0,1.0,1.5
IQ26782,0.0,0.002577319587628866,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.9543496061061805e-14,0.0,0.0,4.432191896180337e-06,4.432191896180337e-06,0.0,1.0
IQ1543251,0.000859106529209622,0.0,0.030291498101539804,3.641354496963831e-05,0,0,0,0,-2.78792436360434e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ29791,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.014703567611512192,0,0,0,0,1.8971876211318617e-07,0.000859106529209622,7.386986493633895e-07,4.432191896180337e-06,4.432191896180337e-06,1.0,2.5
IQ277399,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.2017490376075042e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ664143,0.000859106529209622,0.0,0.030291498101539804,4.1531331016841676e-05,0,0,0,0,-1.335537511166122e-10,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ370782,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.1768332652499314e-14,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ324990,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.00014771200416360215,0,0,0,0,-5.4077409944733165e-09,0.000859106529209622,7.386986493633895e-07,1.477397298726779e-06,1.477397298726779e-06,0.0,4.083333333333333
IQ693629,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.0611449972346334e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ2180971,0.000859106529209622,0.0,0.030291498101539804,2.9100236358089102e-05,0,0,0,0,7.467533566243774e-10,0.000859106529209622,0.0,0.0,0.0,1.0,2.3333333333333335
IQ22868750,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.799449055024969e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ20823368,0.000859106529209622,0.0,0.030291498101539804,0.00017991810171027802,0,0,0,0,1.582184648427368e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ300035,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,1.9035010755233442e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ32259,0.000859106529209622,0.0,0.030291498101539804,7.783777732480459e-05,0,0,0,0,4.3832421544310106e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ36277,0.000859106529209622,0.0,0.030291498101539804,0.0002728414905225042,0,0,0,0,1.8084555532834473e-08,0.000859106529209622,0.0,0.0,0.0,2.0,2.0
IQ19947,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.412184264205952e-15,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ863968,0.000859106529209622,0.0,0.030291498101539804,0.0003288005412479042,0,0,0,0,2.5415689493697066e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ303372,0.000859106529209622,0.0,0.030291498101539804,5.661694250426327e-05,0,0,0,0,-2.9655925368939542e-09,0.000859106529209622,0.0,0.0,0.0,0.0,6.135714285714287
IQ36549037,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.488530158719809e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ12218345,0.000859106529209622,0.0,0.030291498101539804,0.00017924491012260402,0,0,0,0,8.3799514388403e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ678615,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.9479744363250686e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ124256,0.000859106529209622,0.0,0.030291498101539804,4.1240634649437e-05,0,0,0,0,-2.1467432414673977e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ31344,0.000859106529209622,0.0,0.030842252612476893,0.0017230698232022711,0,0,0,0,-0.0007374734752461326,0.0015463917525773195,0.0,0.0,0.0,3.0,7.983333333333333
IQ1439935,0.000859106529209622,0.0,0.030291498101539804,3.5694453955532e-05,0,0,0,0,-2.950319882936752e-09,0.000859106529209622,0.0,0.0,0.0,0.0,3.0
IQ27031,0.000859106529209622,0.0,0.030291498101539804,0.0021170574948597928,0,0,0,0,2.0504760958209923e-07,0.000859106529209622,0.0,0.0,0.0,1.0,3.0
IQ1440668,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.7924752113005666e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1440637,0.000859106529209622,0.0,0.030291498101539804,3.564855452909968e-05,0,0,0,0,-1.6464998765463925e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ335457,0.000859106529209622,0.0,0.030291498101539804,0.001105495335526765,0,0,0,0,2.9217545282876636e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ426479,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.6162289089554067e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ28818516,0.000859106529209622,0.0,0.030291498101539804,5.012982356849576e-05,0,0,0,0,-2.252535085855867e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ1341470,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.806284024976861e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25341,0.000859106529209622,0.0,0.030291498101539804,0.0015761251044505294,0,0,0,0,1.9586552348387647e-08,0.000859106529209622,0.0,0.0,0.0,1.5,4.0
IQ405201,0.0,0.001718213058419244,0.027537725546854366,7.6499044053862e-06,0,0,0,0,1.3513140861126057e-16,0.0,0.0,2.954794597453558e-06,2.954794597453558e-06,1.0,2.5
IQ1172228,0.000859106529209622,0.0,0.030291498101539804,0.0005208513913451248,0,0,0,0,2.2751444734925332e-10,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ840063,0.000859106529209622,0.0,0.030291498101539804,9.085791462277189e-05,0,0,0,0,-2.0754639892407532e-09,0.000859106529209622,0.0,0.0,0.0,0.0,3.0
IQ125899,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,3.040482736611641e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ559067,0.002577319587628866,0.000859106529209622,0.03579904321091068,0.0001515293064542399,0,0,0,0,6.926317969910796e-09,0.002577319587628866,2.2160959480901683e-06,1.3296575688541012e-05,1.3296575688541012e-05,1.0,1.5
IQ22111,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.0668819279012149e-14,0.0,0.0,5.909589194907116e-06,5.909589194907116e-06,0.0,3.0
IQ2231152,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.4283726218644702e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1371049,0.000859106529209622,0.0,0.030291498101539804,4.218922279570489e-05,0,0,0,0,1.4926691533610266e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.5
IQ1690301,0.000859106529209622,0.0,0.03056687535700835,0.7649313477581042,0,0,0,0,0.24770869756079197,0.0011454753722794958,0.0,0.0,0.0,0.0,1.0
IQ1453245,0.000859106529209622,0.0,0.030291498101539804,3.3039937126863e-05,0,0,0,0,1.097294295677803e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ95940,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.181025458335612e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ2760918,0.000859106529209622,0.0,0.030291498101539804,6.778580293612711e-05,0,0,0,0,-6.275972280744953e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ881495,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.3135103196695472e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ26841613,0.000859106529209622,0.0,0.030291498101539804,5.6532793555804015e-05,0,0,0,0,-3.7102745584055493e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ4143809,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.3300890468981696e-14,0.0,0.0,0.0,0.0,1.0,3.5
IQ4143828,0.000859106529209622,0.0,0.030291498101539804,0.00029973855441184203,0,0,0,0,2.232887947653332e-08,0.000859106529209622,0.0,0.0,0.0,0.0,5.90952380952381
IQ1366624,0.000859106529209622,0.0,0.030291498101539804,0.000410524470010645,0,0,0,0,4.079887269915607e-08,0.000859106529209622,0.0,0.0,0.0,1.0,9.73333333333333
IQ133215,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.2266532997784174e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ98386,0.000859106529209622,0.0,0.030291498101539804,4.3344358360918194e-05,0,0,0,0,-2.607566823576534e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ1347802,0.000859106529209622,0.0,0.030291498101539804,0.0001812491850768152,0,0,0,0,6.904280906210726e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1348220,0.0,0.002577319587628866,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.802872866168502e-14,0.0,0.0,4.432191896180337e-06,4.432191896180337e-06,0.0,1.0
IQ1442519,0.000859106529209622,0.0,0.030291498101539804,0.00013651254411411673,0,0,0,0,-7.622048004114051e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ279253,0.000859106529209622,0.0,0.030291498101539804,0.0001771564862199336,0,0,0,0,-2.8391305756184867e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ28074,0.000859106529209622,0.0,0.030291498101539804,7.294183850535741e-05,0,0,0,0,4.452508337430259e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ107911,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,7.059918998808125e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ918746,0.000859106529209622,0.0,0.030291498101539804,5.888896411266296e-05,0,0,0,0,1.1868000307349996e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ970510,0.000859106529209622,0.0,0.030291498101539804,6.0755540787577185e-05,0,0,0,0,-2.665033431313487e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1430029,0.000859106529209622,0.0,0.030291498101539804,3.0308921254140128e-05,0,0,0,0,-1.8961735823599913e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ2445974,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.1952040700167867e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ13011780,0.000859106529209622,0.0,0.030291498101539804,3.008707402638392e-05,0,0,0,0,8.798397737827664e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ407572,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.7495827214527552e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1416168,0.000859106529209622,0.0,0.030291498101539804,5.3541680933298016e-05,0,0,0,0,-4.139818704993909e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ1337035,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.8568188285919636e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1337064,0.000859106529209622,0.0,0.030291498101539804,3.368252909691544e-05,0,0,0,0,-1.5858780746956694e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ27321,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-9.24304853995952e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36635,0.000859106529209622,0.0,0.030291498101539804,0.00015827652214744047,0,0,0,0,-4.56767036589858e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ378887,0.000859106529209622,0.0,0.030291498101539804,0.0003290529880932819,0,0,0,0,-2.536163607254144e-08,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ404203,0.0,0.001718213058419244,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-4.9748433582551805e-15,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.5
IQ406706,0.000859106529209622,0.0,0.030291498101539804,9.016177332188176e-05,0,0,0,0,-1.3467339508209883e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ401184,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-9.050908652494648e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ25360,0.000859106529209622,0.0,0.030291498101539804,0.00029252469455756284,0,0,0,0,-8.458911738041773e-10,0.000859106529209622,0.0,0.0,0.0,0.0,3.0
IQ25115,0.000859106529209622,0.0,0.030291498101539804,6.975182836831137e-05,0,0,0,0,-3.2321802004098965e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1273875,0.000859106529209622,0.0,0.03056687535700835,0.0026752464631276834,0,0,0,0,0.0011880456644064075,0.0011454753722794958,0.0,0.0,0.0,1.0,1.0
IQ27559,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.00046319406184172895,0,0,0,0,-2.8905290400574063e-08,0.000859106529209622,7.386986493633895e-07,4.432191896180337e-06,4.432191896180337e-06,1.0,1.0
IQ36060,0.000859106529209622,0.0,0.03056687535700835,0.009795866819244803,0,0,0,0,-0.015330401162595497,0.0011454753722794958,0.0,0.0,0.0,0.0,1.0
IQ254131,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.7728703193114518e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1255378,0.000859106529209622,0.0,0.030291498101539804,3.063786714357172e-05,0,0,0,0,-2.091261177740514e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ762942,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-5.864625230961885e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1309710,0.000859106529209622,0.0,0.030291498101539804,3.775992814498628e-05,0,0,0,0,-5.793350023894393e-10,0.000859106529209622,0.0,0.0,0.0,0.0,2.8333333333333335
IQ36146,0.0,0.002577319587628866,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.6414411910611934e-14,0.0,0.0,4.432191896180337e-06,4.432191896180337e-06,1.0,1.0
IQ35133087,0.000859106529209622,0.0,0.030291498101539804,5.377882796986497e-05,0,0,0,0,2.4841698440663064e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ1054418,0.000859106529209622,0.0,0.030291498101539804,0.00041782247881338335,0,0,0,0,-2.0246385904155385e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ258332,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.1070464498115716e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.0
IQ1286505,0.000859106529209622,0.0,0.030291498101539804,2.964337957087152e-05,0,0,0,0,2.24192168158276e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ21531,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-3.088927369047736e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ35673079,0.000859106529209622,0.0,0.030291498101539804,3.7147935792555386e-05,0,0,0,0,-2.98933951788967e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ25798,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.6314607131017646e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ325880,0.000859106529209622,0.0,0.030291498101539804,0.0008407091943431324,0,0,0,0,7.192045613192943e-08,0.000859106529209622,0.0,0.0,0.0,1.0,3.3333333333333335
IQ4237096,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.213857025230716e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1227672,0.000859106529209622,0.0,0.030291498101539804,4.052154363533069e-05,0,0,0,0,2.3875530370360204e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ31501,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.1019670011169003e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ125434,0.000859106529209622,0.0,0.030291498101539804,2.9819327372195403e-05,0,0,0,0,1.5288329815835809e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.5
IQ267538,0.000859106529209622,0.0,0.030291498101539804,0.0006066909686779634,0,0,0,0,1.4855652525825465e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ1253996,0.000859106529209622,0.0,0.030291498101539804,0.0009687991937069191,0,0,0,0,1.7192823924042166e-08,0.000859106529209622,0.0,0.0,0.0,0.0,3.0
IQ1332409,0.000859106529209622,0.0,0.030291498101539804,6.509303658543117e-05,0,0,0,0,-3.346302807015955e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ4493654,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.900634188803957e-14,0.0,0.0,0.0,0.0,0.0,4.0
IQ875894,0.000859106529209622,0.0,0.030291498101539804,2.8113398689794283e-05,0,0,0,0,1.2759978107505292e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ21239,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.3792820132434045e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ154183,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.1504940506912877e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ1241530,0.000859106529209622,0.0,0.030291498101539804,2.8396445152793567e-05,0,0,0,0,-5.315414251487684e-10,0.000859106529209622,0.0,0.0,0.0,1.0,10.65
IQ1004347,0.001718213058419244,0.0,0.030291498101539804,0.00011240004542833942,0,0,0,0,-2.4929709857248444e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.0
IQ895051,0.000859106529209622,0.0,0.030291498101539804,0.00048108718824592736,0,0,0,0,4.1938552592016465e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ20477,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,-1.0723872228133581e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1331858,0.000859106529209622,0.0,0.030291498101539804,2.802924974133503e-05,0,0,0,0,-7.169909314282234e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ825199,0.000859106529209622,0.0,0.030291498101539804,5.358758035973031e-05,0,0,0,0,-2.5037504778051824e-09,0.000859106529209622,0.0,0.0,0.0,1.5,4.166666666666667
IQ1137679,0.000859106529209622,0.0,0.030291498101539804,3.1487006532569596e-05,0,0,0,0,9.069071990974247e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ5503045,0.000859106529209622,0.0,0.030291498101539804,0.00015634109633287774,0,0,0,0,-5.204500692144469e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ683131,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.142099997077696e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ28848170,0.000859106529209622,0.0,0.030291498101539804,0.0001056528297427888,0,0,0,0,-1.0102689426972679e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ875980,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,6.029086390669405e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ22548195,0.000859106529209622,0.0,0.030291498101539804,5.48727642998352e-05,0,0,0,0,9.339586774674798e-11,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ25793184,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.1739355477815518e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ29459424,0.000859106529209622,0.0,0.030291498101539804,3.264214209778291e-05,0,0,0,0,-9.62549739572453e-10,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ391386,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.55381575150188e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ806942,0.000859106529209622,0.0,0.030291498101539804,2.898548779200831e-05,0,0,0,0,-1.087646959097631e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ288991,0.000859106529209622,0.0,0.030291498101539804,0.003918594682519431,0,0,0,0,3.3859620616601055e-07,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ20335,0.0,0.000859106529209622,0.027537725546854366,7.649904405386193e-06,0,0,0,0,2.52555617867299e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ2432734,0.005154639175257732,0.0,0.04406036087496699,0.0003573117349667786,0,0,0,0,8.32882230766508e-09,0.005154639175257732,0.0,3.6934932468169474e-05,3.6934932468169474e-05,1.0,2.0
IQ20515,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.52189734945572e-15,0.0,0.0,0.0,0.0,0.0,3.8333333333333335
IQ1011949,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.1788701991151124e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ2468910,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.191787460183455e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ23333,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-7.696400892100793e-15,0.0,0.0,1.7728767584721347e-05,1.7728767584721347e-05,1.0,1.0
IQ23349,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-6.572117935476984e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ544157,0.000859106529209622,0.0,0.030291498101539804,0.00023411767442243936,0,0,0,0,-8.44458587762662e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ5542188,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.199883933843012e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ382256,0.000859106529209622,0.0,0.030291498101539804,0.00014319091066001887,0,0,0,0,-1.4229343512163367e-08,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ34968,0.000859106529209622,0.0,0.030291498101539804,9.630464655940685e-05,0,0,0,0,8.013354358223689e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ34225,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.547628166108448e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ416856,0.000859106529209622,0.0,0.030291498101539804,0.0002151841610191084,0,0,0,0,1.7346226606127795e-08,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ94884,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.3047054623191004e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ128696,0.000859106529209622,0.0,0.030291498101539804,0.00014383350263007133,0,0,0,0,-5.829286842611923e-09,0.000859106529209622,0.0,0.0,0.0,1.5,2.1666666666666665
IQ877440,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.5821535533429253e-14,0.0,0.0,0.0,0.0,0.0,4.0
IQ29484455,0.000859106529209622,0.0,0.030291498101539804,3.307818664888992e-05,0,0,0,0,-1.3198909197742895e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ692472,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.7786654699606692e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.5,4.25
IQ120950,0.000859106529209622,0.0,0.030291498101539804,0.0001560121504434461,0,0,0,0,-8.657609659172911e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ258133,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,5.0241952057380724e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ288426,0.000859106529209622,0.0,0.030291498101539804,7.59329511278634e-05,0,0,0,0,1.1255298798377111e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ679153,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.489275967559655e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ355053,0.000859106529209622,0.0,0.030291498101539804,0.0005713254606118629,0,0,0,0,-2.7541277582972974e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ294957,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.0003126592429525394,0,0,0,0,-1.8472304663704484e-08,0.000859106529209622,7.386986493633895e-07,5.9095891949071164e-05,5.9095891949071164e-05,0.0,1.0
IQ59009578,0.000859106529209622,0.0,0.030291498101539804,2.9153785688926798e-05,0,0,0,0,1.7952029935769093e-10,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ107589,0.000859106529209622,0.0,0.03056687535700835,0.0011403055523318876,0,0,0,0,-0.0010407192016807737,0.0011454753722794958,0.0,0.0,0.0,0.0,1.0
IQ30374432,0.000859106529209622,0.0,0.030291498101539804,3.166295433389347e-05,0,0,0,0,2.504688334765847e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ285467,0.0,0.001718213058419244,0.027537725546854366,7.6499044053862e-06,0,0,0,0,2.5888481148323277e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,1.0
IQ30300,0.000859106529209622,0.0,0.030291498101539804,6.979007789033831e-05,0,0,0,0,5.277856325396363e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ255199,0.000859106529209622,0.0,0.030291498101539804,0.0033934975942293178,0,0,0,0,1.113324040477674e-07,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
