node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ8796472,0.0005353319057815846,0.0,0.023777746490775093,1.0901058048575613e-05,0.0,0.0,0.0,0.0,1.4079285363667644e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.5
IQ18511,0.0,0.003747323340471092,0.0216161331734319,2.4513285470149786e-06,0.0,0.0,0.0,0.0,-5.324325429522841e-16,0.0,0.0,4.3010062060652214e-05,4.3010062060652214e-05,0.0,3.75
IQ809542,0.0005353319057815846,0.0,0.023777746490775093,1.2300766648921161e-05,0.0,0.0,0.0,0.0,-2.2453511474941033e-16,0.0005353319057815846,0.0,0.0,0.0,1.0,5.0
IQ6071291,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.6756583325041507e-16,0.0,0.0,0.0,0.0,0.0,5.699999999999999
IQ100248893,0.0005353319057815846,0.0,0.023777746490775093,4.670026014918237e-05,0.0,0.0,0.0,0.0,1.540222496814892e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.8333333333333333
IQ124114,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,9.901277986880797e-16,0.0,0.0,5.161207447278266e-06,5.161207447278266e-06,0.0,1.0
IQ22320943,0.0005353319057815846,0.0,0.023777746490775093,9.52586273370021e-06,0.0,0.0,0.0,0.0,-2.848244321187193e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ247589,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,6.839617767279025e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ124669,0.0005353319057815846,0.0,0.023777746490775093,1.5281582162091386e-05,0.0,0.0,0.0,0.0,-3.229870780020505e-15,0.0005353319057815846,0.0,0.0,0.0,2.0,4.833333333333333
IQ208138355,0.0005353319057815846,0.0,0.023777746490775093,3.879962824215308e-05,0.0,0.0,0.0,0.0,9.88423261911317e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ126601,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-6.700277691669267e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1703957,0.0005353319057815846,0.0,0.023777746490775093,4.460437424148458e-05,0.0,0.0,0.0,0.0,9.482956694911907e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.0
IQ20285,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-6.899012506408483e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22000266,0.0005353319057815846,0.0,0.023777746490775093,5.113226216218546e-05,0.0,0.0,0.0,0.0,3.26086797795457e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ291225,0.0,0.0010706638115631692,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.4408423415734518e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,6.250000000000001
IQ29735420,0.0005353319057815846,0.0,0.023777746490775093,2.5417825703998316e-05,0.0,0.0,0.0,0.0,-3.410637517569037e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.0
IQ27745,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,4.989437630648097e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ4277183,0.0005353319057815846,0.0,0.023777746490775093,6.487195866820441e-05,0.0,0.0,0.0,0.0,-9.106771458717543e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ2377861,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.8429827835108675e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ4469416,0.0,0.0010706638115631692,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-1.0016370359951695e-15,0.0,0.0,4.014272458994207e-06,4.014272458994207e-06,1.0,2.0
IQ20438129,0.0021413276231263384,0.0,0.03026258644280466,0.00048247538728058234,0.0,0.0,0.0,0.0,1.9716693725675766e-13,0.0021413276231263384,0.0,1.204281737698262e-05,1.204281737698262e-05,0.0,2.0
IQ18759,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-3.2132996181293646e-16,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,1.0,6.250000000000001
IQ22004509,0.0005353319057815846,0.0,0.023777746490775093,1.1200120131311441e-05,0.0,0.0,0.0,0.0,1.3034765752722073e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ21989979,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149786e-06,0.0,0.0,0.0,0.0,-1.85864989327501e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ21767230,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,9.844535444812155e-06,0.0,0.0,0.0,0.0,1.0718093730431709e-14,0.0005353319057815846,2.867337470710148e-07,5.734674941420296e-07,5.734674941420296e-07,1.0,6.499999999999999
IQ21457,0.0,0.0016059957173447537,0.0216161331734319,2.451328547014978e-06,0.0,0.0,0.0,0.0,-7.207816883468115e-16,0.0,0.0,4.014272458994207e-06,4.014272458994207e-06,0.0,2.0
IQ5425980,0.0005353319057815846,0.0,0.023777746490775093,2.3954382561430374e-05,0.0,0.0,0.0,0.0,1.2073143424839964e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ20169,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-6.591887279576863e-16,0.0,0.0,4.5877399531362365e-06,4.5877399531362365e-06,1.0,23.27222222222222
IQ3733060,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.00012415488824921468,0.0,0.0,0.0,0.0,5.936777938302504e-14,0.0005353319057815846,2.867337470710148e-07,2.8673374707101476e-06,2.8673374707101476e-06,1.0,1.0
IQ129616,0.0010706638115631692,0.0010706638115631692,0.02593935980811828,0.00010921894341225241,0.0,0.0,0.0,0.0,-1.0388154716057457e-13,0.0010706638115631692,1.1469349882840591e-06,6.881609929704355e-06,6.881609929704355e-06,1.0,23.272222222222215
IQ855196,0.0005353319057815846,0.0,0.02421006915424373,0.0011042520296898172,0.0,0.0,0.0,0.0,-1.0743483034924538e-06,0.0009635974304068522,0.0,0.0,0.0,0.0,4.0
IQ93396,0.0,0.0021413276231263384,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.0358562678316915e-16,0.0,0.0,5.161207447278266e-06,5.161207447278266e-06,0.0,7.333333333333333
IQ677915,0.0005353319057815846,0.0,0.023777746490775093,1.2060536451313699e-05,0.0,0.0,0.0,0.0,1.2413041518692656e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ689193,0.0005353319057815846,0.0,0.023777746490775093,1.2597377403109984e-05,0.0,0.0,0.0,0.0,8.244743282821242e-15,0.0005353319057815846,0.0,0.0,0.0,1.5,5.316666666666666
IQ3132925,0.0005353319057815846,0.0,0.023777746490775093,1.1043235104302484e-05,0.0,0.0,0.0,0.0,1.9520952003280545e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ19685,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,4.438125508250083e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666668
IQ5636294,0.0005353319057815846,0.0,0.023777746490775093,0.00019289504336460873,0.0,0.0,0.0,0.0,-1.6792579692651668e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ7985286,0.0005353319057815846,0.0,0.023777746490775093,1.3063129827042822e-05,0.0,0.0,0.0,0.0,6.22219687447852e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ268066666,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.7980184144380256e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ421840991,0.0005353319057815846,0.0,0.023777746490775093,8.399477266346828e-05,0.0,0.0,0.0,0.0,3.634358685733345e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ23697721,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.8238089350903808e-15,0.0,0.0,0.0,0.0,2.0,16.39682539682538
IQ686153,0.0005353319057815846,0.0,0.023777746490775093,1.98827258448385e-05,0.0,0.0,0.0,0.0,-2.5298741351108177e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ384331,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,4.1409280828212736e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ288407,0.0005353319057815846,0.0,0.023777746490775093,3.210995263734922e-05,0.0,0.0,0.0,0.0,-2.977644466845907e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.5
IQ12190335,0.0,0.0016059957173447537,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-8.405249543686067e-16,0.0,0.0,1.146934988284059e-05,1.146934988284059e-05,0.0,16.3456349206349
IQ25106395,0.0005353319057815846,0.0,0.023777746490775093,1.1977191280715194e-05,0.0,0.0,0.0,0.0,3.772392976199276e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,2.5
IQ767831,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-2.1259462177784194e-15,0.0,0.0,0.0,0.0,1.0,13.894047619047615
IQ372969,0.0005353319057815846,0.0016059957173447537,0.023777746490775093,3.270072281717984e-05,0.0,0.0,0.0,0.0,1.629730239650023e-14,0.0005353319057815846,8.602012412130443e-07,3.4408049648521774e-06,3.4408049648521774e-06,1.0,1.5
IQ377837,0.0,0.0010706638115631692,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,2.3677102725997486e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,0.0,1.0
IQ908804,0.0005353319057815846,0.0,0.023777746490775093,0.0003951026838793273,0.0,0.0,0.0,0.0,-5.516174271670171e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,5.999999999999999
IQ382553,0.0,0.005353319057815846,0.0216161331734319,2.45132854701498e-06,0.027777777777777776,0.013888888888888888,0.00028104717778936036,0.00014052358889468018,-2.8088226911128864e-15,0.0,0.0,3.3834582154379744e-05,3.3834582154379744e-05,0.0,2.0
IQ28163,0.0016059957173447537,0.0,0.0261555211398526,0.013256592080868605,1.0,0.5,0.010117698400416974,0.005058849200208487,2.6269013615394763e-05,0.0010706638115631692,0.0,0.0,6.308142435562325e-06,0.0,3.0
IQ21812185,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,7.794125949501442e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6149441,0.0005353319057815846,0.0,0.023777746490775093,1.1915908067039816e-05,0.0,0.0,0.0,0.0,-5.483554945803252e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ33420,0.0,0.0032119914346895075,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.0220225370738295e-16,0.0,0.0,8.602012412130443e-06,8.602012412130443e-06,0.0,5.5
IQ20902923,0.0005353319057815846,0.0,0.023777746490775093,0.00010479919804198439,0.0,0.0,0.0,0.0,-1.3970094074396708e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ21767292,0.0005353319057815846,0.0,0.02399390782250941,7.547809247663156e-05,0.0,0.0,0.0,0.0,7.391231457569605e-08,0.0007137758743754461,0.0,0.0,0.0,1.5,1.5
IQ34922,0.0,0.0010706638115631692,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-1.524905825036068e-16,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,0.0,1.0
IQ13650929,0.0005353319057815846,0.0,0.023777746490775093,0.00011813932799483991,0.0,0.0,0.0,0.0,3.256866092314351e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.1666666666666665
IQ876125,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-3.2885753326145754e-16,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.5
IQ20800010,0.0005353319057815846,0.0,0.023777746490775093,1.485750232345779e-05,0.0,0.0,0.0,0.0,2.4413856709186163e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,2.083333333333333
IQ881753,0.0,0.0010706638115631692,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,2.8054391739293886e-15,0.0,0.0,1.1469349882840591e-06,1.1469349882840591e-06,0.0,2.5
IQ9265396,0.0005353319057815846,0.0,0.023777746490775093,1.7387273383977248e-05,0.0,0.0,0.0,0.0,-2.057189748745562e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ983882,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.001054299248771314,1.0,0.5,0.010117698400416974,0.005058849200208487,1.2265661589017438e-12,0.0005353319057815846,0.0,0.0,0.0,1.0,2.8333333333333335
IQ1495607,0.0,0.0016059957173447537,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-3.3577207808831067e-16,0.0,0.0,4.014272458994207e-06,4.014272458994207e-06,1.5,3.1666666666666665
IQ22612010,0.0005353319057815846,0.0,0.023777746490775093,2.3155249455103493e-05,0.0,0.0,0.0,0.0,-7.327504302820857e-16,0.0005353319057815846,0.0,0.0,0.0,1.0,3.0
IQ139677,0.0,0.005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,8.422189443431593e-16,0.0,0.0,4.243659456651019e-05,4.243659456651019e-05,1.0,1.0
IQ360762,0.0005353319057815846,0.0,0.023777746490775093,8.038396571371523e-05,0.0,0.0,0.0,0.0,-7.443085426372239e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ24703860,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.241706391708436e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ20726002,0.0005353319057815846,0.0,0.023777746490775093,9.621464547033795e-06,0.0,0.0,0.0,0.0,3.0079866431535847e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ31390,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-2.2808569384203947e-16,0.0,0.0,0.0,0.0,2.0,5.083333333333333
IQ392794,0.0010706638115631692,0.0005353319057815846,0.02593935980811828,9.086829790929828e-05,0.0,0.0,0.0,0.0,4.738845736524952e-14,0.0010706638115631692,5.734674941420296e-07,1.7204024824260887e-06,1.7204024824260887e-06,0.0,1.0
IQ30643,0.0,0.002676659528907923,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,7.290636890596431e-16,0.0,0.0,8.028544917988414e-06,8.028544917988414e-06,1.0,1.0
IQ28235,0.0005353319057815846,0.0,0.023777746490775093,3.0845067107089485e-05,0.0,0.0,0.0,0.0,-1.9265435802492214e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ282005,0.0,0.002676659528907923,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-2.3414539984820067e-15,0.0,0.0,3.4408049648521774e-06,3.4408049648521774e-06,0.0,3.0
IQ865379,0.0005353319057815846,0.0,0.023777746490775093,5.338503309689223e-05,0.0,0.0,0.0,0.0,6.768010562916736e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.0
IQ4196890,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,1.6374433505384326e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2431181,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.00021358425630141518,0.0,0.0,0.0,0.0,-6.061716248047515e-15,0.0005353319057815846,2.867337470710148e-07,5.734674941420296e-07,5.734674941420296e-07,1.0,2.783333333333333
IQ1072270,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-1.4979972834776213e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1998788,0.0005353319057815846,0.0,0.023777746490775093,9.854340759000216e-06,0.0,0.0,0.0,0.0,7.837751335348225e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ870411,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.441052682003527e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ4272540,0.0005353319057815846,0.0,0.023777746490775093,1.5215396291321979e-05,0.0,0.0,0.0,0.0,-1.977119198486548e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ301667,0.0,0.002676659528907923,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.2788935410404196e-15,0.0,0.0,5.734674941420295e-06,5.734674941420295e-06,0.0,1.0
IQ6181365,0.0005353319057815846,0.0,0.023777746490775093,1.8029521463295175e-05,0.0,0.0,0.0,0.0,-2.680395608716069e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.5
IQ2508428,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.9039224762167958e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4493105,0.0010706638115631692,0.0,0.023777746490775093,2.1809470082792273e-05,0.0,0.0,0.0,0.0,3.925496267081448e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ22111,0.0,0.0021413276231263384,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,2.7184552186668646e-15,0.0,0.0,1.204281737698262e-05,1.204281737698262e-05,1.0,7.833333333333333
IQ4096332,0.0005353319057815846,0.0,0.023777746490775093,2.288805464347886e-05,0.0,0.0,0.0,0.0,-3.903068881722312e-14,0.0005353319057815846,0.0,0.0,0.0,1.5,4.833333333333332
IQ528414,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-3.4152665189954663e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ20904425,0.0005353319057815846,0.0,0.023777746490775093,1.3403864495077907e-05,0.0,0.0,0.0,0.0,6.438262592403544e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ472137,0.0005353319057815846,0.0,0.023777746490775093,4.4641144169689806e-05,0.0,0.0,0.0,0.0,-4.266932477272793e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ879839,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-6.283819401968098e-16,0.0,0.0,0.0,0.0,1.0,3.6999999999999997
IQ29799,0.0005353319057815846,0.0,0.023777746490775093,4.956831454918991e-05,0.0,0.0,0.0,0.0,1.0655153896229408e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ29344,0.0,0.0032119914346895075,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,1.314589776586413e-15,0.0,0.0,8.602012412130443e-06,8.602012412130443e-06,0.0,1.0
IQ3599760,0.0005353319057815846,0.0,0.023777746490775093,8.62867648549273e-06,0.0,0.0,0.0,0.0,-1.3341762226868782e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ31186,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.871125267170795e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,5.0
IQ220856,0.0005353319057815846,0.0,0.023777746490775093,1.437459059969584e-05,0.0,0.0,0.0,0.0,-1.1856453158966194e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ677515,0.0005353319057815846,0.0,0.023777746490775093,1.3156280311829396e-05,0.0,0.0,0.0,0.0,-1.1946650204587375e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.0
IQ22399604,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.055027918329099e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ119851,0.0005353319057815846,0.0,0.023777746490775093,5.423564410270642e-05,0.0,0.0,0.0,0.0,-5.676718606098335e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ21920673,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.0048190673630929e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ21920763,0.0005353319057815846,0.0,0.023777746490775093,2.5466852274938625e-05,0.0,0.0,0.0,0.0,1.2168827508454063e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ413190,0.0,0.0016059957173447537,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,1.3982901492206745e-15,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,0.0,1.0
IQ21852815,0.0005353319057815846,0.0,0.023777746490775093,1.833103487457802e-05,0.0,0.0,0.0,0.0,-2.399109541695041e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,5.5
IQ321244,0.0,0.0010706638115631692,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,1.4097635224380573e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,0.0,1.0
IQ2214046,0.0005353319057815846,0.0,0.023777746490775093,0.00010014167380265597,0.0,0.0,0.0,0.0,-7.461576935314097e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ3621039,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-1.699445431691161e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ21754078,0.0016059957173447537,0.0,0.028100973125461472,2.1694257641082594e-05,0.0,0.0,0.0,0.0,1.6367418367945583e-16,0.0016059957173447537,0.0,9.576907152171894e-05,9.576907152171894e-05,1.0,17.888888888888882
IQ19153,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.1184095793166735e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ22003,0.0,0.0032119914346895075,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,9.843575320000828e-16,0.0,0.0,0.0003234356666961047,0.0003234356666961047,1.0,2.0
IQ30298,0.0005353319057815846,0.0,0.023777746490775093,1.195267799524504e-05,0.0,0.0,0.0,0.0,-1.4793828329032007e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ803330,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.5167587020494546e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,2.0
IQ20962957,0.0005353319057815846,0.0,0.023777746490775093,9.851889430453202e-06,0.0,0.0,0.0,0.0,-7.48883279706786e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ22321782,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,7.691502386355902e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ36523,0.0005353319057815846,0.0,0.023777746490775093,9.050304995579305e-06,0.0,0.0,0.0,0.0,-2.4784893186445905e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ20459861,0.0005353319057815846,0.0,0.023777746490775093,6.767137586889552e-05,0.0,0.0,0.0,0.0,-3.895755579569654e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ423967,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-8.511285580551225e-16,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,2.0,3.083333333333333
IQ20334605,0.0005353319057815846,0.0,0.023777746490775093,0.00011687199113603318,0.0,0.0,0.0,0.0,1.1605106650730026e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,23.27222222222222
IQ27321,0.0,0.0021413276231263384,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.4246944057675778e-15,0.0,0.0,3.4408049648521774e-06,3.4408049648521774e-06,0.0,3.283333333333333
IQ33405,0.0005353319057815846,0.0,0.023777746490775093,5.483867092527211e-05,0.0,0.0,0.0,0.0,-6.129210909103855e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ27290714,0.0005353319057815846,0.0,0.023777746490775093,3.309538671324924e-05,0.0,0.0,0.0,0.0,-3.573794795242667e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
IQ531375,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,4.660215646696826e-16,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,0.0,13.22622655122654
IQ9549313,0.0005353319057815846,0.0,0.023777746490775093,1.4509413669781665e-05,0.0,0.0,0.0,0.0,-2.561444705860087e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ365138,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.1940696668485415e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ20852055,0.0005353319057815846,0.0,0.023777746490775093,1.0126438227718881e-05,0.0,0.0,0.0,0.0,-1.2317293913790015e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ419113,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-8.048459633942266e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ779107,0.0005353319057815846,0.0,0.023777746490775093,3.095782822025218e-05,0.0,0.0,0.0,0.0,1.2442275256488303e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ20762755,0.0005353319057815846,0.0,0.023777746490775093,1.1008916504644272e-05,0.0,0.0,0.0,0.0,-9.935413471975949e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ92852,0.0,0.002676659528907923,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.9507594150535693e-17,0.0,0.0,5.734674941420295e-06,5.734674941420295e-06,1.0,2.5
IQ840249,0.0005353319057815846,0.0,0.023777746490775093,5.514508699364898e-05,0.0,0.0,0.0,0.0,-2.159882715395402e-16,0.0005353319057815846,0.0,0.0,0.0,1.0,4.0
IQ303397,0.0,0.0010706638115631692,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.7086620723156812e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,0.0,1.0
IQ1376195,0.0005353319057815846,0.0,0.023777746490775093,7.198081145454787e-05,0.0,0.0,0.0,0.0,-1.2484496593161995e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ94614,0.0,0.0016059957173447537,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-9.793008378926756e-16,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,0.0,1.0
IQ6816684,0.0005353319057815846,0.0,0.023777746490775093,1.1722253111825631e-05,0.0,0.0,0.0,0.0,5.050539651714577e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
