node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ214948,0.0001067463706233988,0.0,0.01050135823359129,1.4988965230030876e-09,0.0,0.0,0.0,0.0,1.774451337070103e-14,0.0001067463706233988,0.0,0.0,0.0,1.8333333333333333,219.09157183975438
IQ213752974,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.3626006555139243e-15,0.0,0.0,0.0,0.0,1.0,258.46124532931776
IQ45284233,0.0001067463706233988,0.0,0.01050135823359129,4.727253913851346e-09,0.0,0.0,0.0,0.0,-6.229974307135127e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ46103274,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,7.628007999322824e-16,0.0,0.0,0.0,0.0,1.5,252.1594393308792
IQ256366243,0.0001067463706233988,0.0,0.01050135823359129,2.8336586262621576e-09,0.0,0.0,0.0,0.0,2.0122858982529657e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,3.0
IQ167095,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661714e-10,0.0,0.0,0.0,0.0,7.126863115530204e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28445986,0.0007472245943637916,0.0,0.016229371815550175,2.1359617875088324e-08,0.0,0.0,0.0,0.0,1.3205400979148778e-12,0.0007472245943637916,0.0,0.0011203294980287684,0.0050744355080525536,0.0,1.0
IQ22315,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661714e-10,0.0,0.0,0.0,0.0,9.146377759311941e-16,0.0,0.0,0.0008212375711434622,0.004766173596515996,0.0,4.416666666666667
IQ5577950,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-6.376747416226241e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ99320372,0.0001067463706233988,0.0,0.01050135823359129,1.2327202595517322e-09,0.0,0.0,0.0,0.0,-6.526705113435579e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,16.666666666666668
IQ228733949,0.0,0.0002134927412467976,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,6.92180957525146e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,2.0,242.99619061279355
IQ572403129,0.0001067463706233988,0.0,0.01050135823359129,1.1836397306992093e-09,0.0,0.0,0.0,0.0,6.724021446517776e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,370.4147582809331
IQ143475526,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,7.840206022960526e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ546986029,0.0001067463706233988,0.0,0.01050135823359129,8.47152756147496e-10,0.0,0.0,0.0,0.0,4.8396246535358555e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,243.50700432608363
IQ562952576,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.3703638072383317e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ562952625,0.0001067463706233988,0.0,0.01050135823359129,1.0683119019722585e-08,0.0,0.0,0.0,0.0,-1.4615310829586193e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,4.75
IQ51962298,0.0,0.0002134927412467976,0.009546689303264808,2.282815295466172e-10,0.0,0.0,0.0,0.0,1.3012713399152261e-15,0.0,0.0,5.388030749518838e-05,5.388030749518838e-05,0.0,1.0
IQ32782828,0.0003202391118701964,0.0,0.01241069609424425,5.029316033747431e-08,0.0,0.0,0.0,0.0,8.97250624975415e-13,0.0003202391118701964,0.0,0.000783852329238808,0.00010771503097388336,1.0,1.0
IQ23183,0.0,0.0003202391118701964,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.3498605558206624e-15,0.0,0.0,0.0008528930707937631,0.00018174347375915064,1.0,5.833333333333333
IQ433880069,0.0,0.0002134927412467976,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-7.479561150975543e-17,0.0,0.0,0.0,0.0,0.0,15.5
IQ134540160,0.0002134927412467976,0.0,0.01050135823359129,7.3990609356649536e-09,0.0,0.0,0.0,0.0,-6.847639961916828e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,4.5
IQ34583003,0.0,0.0003202391118701964,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,8.247762692195011e-16,0.0,0.0,0.0012815490396951997,0.0012815490396951997,1.0,1.0
IQ250788,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,1.9665540644322873e-08,0.0,0.0,0.0,0.0,1.6289909121680512e-12,0.0001067463706233988,1.1396004123347796e-08,5.388030749518838e-05,5.388030749518838e-05,0.0,1.0
IQ285467,0.0,0.0014944491887275832,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,9.490173943913477e-16,0.0,0.0,7.099710568845677e-06,7.1111065729690244e-06,0.0,2.5
IQ225199094,0.0001067463706233988,0.0,0.01050135823359129,3.147111994482617e-08,0.0,0.0,0.0,0.0,3.0159155077324926e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ1876050,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,6.165976462000477e-16,0.0,0.0,0.0,0.0,1.0,259.7824375701703
IQ10877956,0.0001067463706233988,0.0,0.01050135823359129,3.78764713823747e-09,0.0,0.0,0.0,0.0,2.2208664481274707e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ570719013,0.0001067463706233988,0.0,0.01050135823359129,5.935319768212042e-09,0.0,0.0,0.0,0.0,1.0094692579186814e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.5
IQ378115,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,9.225685325214318e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ569708109,0.0001067463706233988,0.0,0.01050135823359129,4.504907704072942e-09,0.0,0.0,0.0,0.0,4.03518454265174e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ26290,0.0,0.0003202391118701964,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.3584452986001713e-15,0.0,0.0,6.837602474008678e-08,6.837602474008678e-08,0.0,4.5
IQ182335800,0.0001067463706233988,0.0,0.01050135823359129,2.005932628279079e-08,0.0,0.0,0.0,0.0,2.7376835865867843e-12,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ11129575,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,9.275474751391909e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,0.0,1.0
IQ570162010,0.0001067463706233988,0.0,0.01050135823359129,1.0375395517893747e-09,0.0,0.0,0.0,0.0,7.65314611729219e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,345.36361534492227
IQ215619526,0.0,0.0004269854824935952,0.009546689303264808,2.2828152954661688e-10,0.0,0.0,0.0,0.0,1.3789610735049323e-15,0.0,0.0,9.116803298678237e-08,9.116803298678237e-08,0.0,11.933333333333335
IQ561824083,0.0001067463706233988,0.0,0.01050135823359129,1.3829295059934053e-09,0.0,0.0,0.0,0.0,1.6151621063635788e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.5
IQ347983,0.0,0.0006404782237403928,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,6.851396710767518e-16,0.0,0.0,3.418801237004339e-07,3.418801237004339e-07,1.0,1.0
IQ224286324,0.0001067463706233988,0.0,0.01050135823359129,1.4763651360368368e-08,0.0,0.0,0.0,0.0,1.0137814313676064e-12,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ22049,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954662694e-10,0.0,0.0,0.0,0.0,-2.4063436856542137e-16,0.0,0.0,5.388030749518838e-05,5.388030749518838e-05,1.0,1.0
IQ145911406,0.0001067463706233988,0.0,0.01050135823359129,2.1682179676338528e-09,0.0,0.0,0.0,0.0,-4.807879143961291e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ266759548,0.0001067463706233988,0.0,0.01050135823359129,1.2895623604088396e-09,0.0,0.0,0.0,0.0,1.9301020891721567e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ288195,0.0,0.001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.3034783235915957e-15,0.0,0.0,0.0017075316738259403,0.0017075316738259403,1.0,2.0
IQ4373255,0.0001067463706233988,0.0,0.01050135823359129,1.5216333633459306e-08,0.0,0.0,0.0,0.0,1.987005113672956e-12,0.0001067463706233988,0.0,0.0,0.0,1.5,370.16475828093314
IQ569605101,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.133039900390278e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ998067,0.0001067463706233988,0.0,0.01050135823359129,7.264603114761995e-09,0.0,0.0,0.0,0.0,-8.115113688690736e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ301283598,0.0,0.0001067463706233988,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,-1.6672920894275998e-16,0.0,0.0,0.0,0.0,1.0,25.433333333333323
IQ568775092,0.0001067463706233988,0.0,0.01050135823359129,9.4707158163005e-09,0.0,0.0,0.0,0.0,-1.5590894865146544e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,269.469441506206
IQ231680117,0.0,0.0003202391118701964,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,7.074536561989705e-16,0.0,0.0,6.837602474008678e-08,6.837602474008678e-08,1.0,230.0861855593685
IQ412801419,0.0001067463706233988,0.0,0.01050135823359129,2.3284716013754947e-09,0.0,0.0,0.0,0.0,1.5232201699624614e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,10.495238095238092
IQ565656393,0.0001067463706233988,0.0,0.01050135823359129,1.369689177279702e-09,0.0,0.0,0.0,0.0,1.9161180438185383e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ29753,0.0,0.0008539709649871904,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,-4.969275621805711e-16,0.0,0.0,6.381762309074766e-07,6.381762309074766e-07,1.0,457.35395715395924
IQ268439755,0.0001067463706233988,0.0,0.01050135823359129,2.152238260565506e-09,0.0,0.0,0.0,0.0,-9.791613725539134e-14,0.0001067463706233988,0.0,0.0,0.0,3.0,4.666666666666667
IQ154924,0.0,0.001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-7.764145854328778e-16,0.0,0.0,1.1851844288281707e-06,1.1851844288281707e-06,1.0,1.5
IQ406475482,0.0001067463706233988,0.0,0.01050135823359129,9.909701197618647e-10,0.0,0.0,0.0,0.0,-6.066938501383387e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,288.35654288521846
IQ382553,0.0,0.0032023911187019642,0.009546689303264808,2.2828152954661696e-10,0.003076923076923077,0.0015384615384615385,3.1131379693590687e-05,1.5565689846795343e-05,-8.03737999562804e-16,0.0,0.0,7.642160365117032e-05,7.642160365117032e-05,0.0,1.0
IQ259659904,0.0001067463706233988,0.0,0.01050135823359129,1.6132815490130103e-07,0.0,0.0,0.0,0.0,-1.3165626609058803e-11,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ408937030,0.0001067463706233988,0.0,0.01050135823359129,8.978312557068446e-10,0.0,0.0,0.0,0.0,1.1347361350197683e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,3.5
IQ100252318,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-7.88810605209378e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ134043232,0.0001067463706233988,0.0,0.01050135823359129,1.2306657257858126e-09,0.0,0.0,0.0,0.0,-8.022197376745946e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,4.833333333333333
IQ30660707,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,2.516344670133066e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ414053893,0.0001067463706233988,0.0,0.01050135823359129,8.832212378158614e-10,0.0,0.0,0.0,0.0,1.6135293668237525e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,3.0
IQ38444119,0.0,0.0002134927412467976,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,1.3235353495672446e-15,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,3.0,3.0
IQ410378307,0.0001067463706233988,0.0,0.01050135823359129,2.5485349958584337e-09,0.0,0.0,0.0,0.0,3.110227680120694e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,243.50700432608363
IQ4260487,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.4147753337967056e-16,0.0,0.0,0.0,0.0,3.0,360.1126731112027
IQ996403,0.0001067463706233988,0.0,0.01050135823359129,7.205249917079874e-09,0.0,0.0,0.0,0.0,-9.897910177352361e-14,0.0001067463706233988,0.0,0.0,0.0,2.0,260.2691506549863
IQ269400433,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,6.389211989236816e-16,0.0,0.0,0.0,0.0,2.0,263.0267382514275
IQ561615462,0.0001067463706233988,0.0,0.01050135823359129,1.5943182023535737e-09,0.0,0.0,0.0,0.0,8.956203029148962e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,252.586069035024
IQ320908,0.0,0.0017079419299743809,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-6.511516534165632e-16,0.0,0.0,7.088314564722329e-06,7.088314564722329e-06,0.0,275.3933594570191
IQ561275927,0.0001067463706233988,0.0,0.01050135823359129,1.512365133246338e-09,0.0,0.0,0.0,0.0,-8.423733137153532e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,16.666666666666668
IQ1047570,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-3.640383848337152e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22714628,0.0001067463706233988,0.0,0.01050135823359129,5.318959638436177e-09,0.0,0.0,0.0,0.0,-1.878569081490234e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ569782659,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,7.229208618926481e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ585481878,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,9.15505680845967e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ130737465,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,8.381044296748256e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ59002532,0.0002134927412467976,0.0,0.011456027163917769,1.1151552718352242e-09,0.0,0.0,0.0,0.0,-9.862363983108576e-15,0.0002134927412467976,0.0,5.388030749518838e-05,5.388030749518838e-05,1.0,1.5
IQ107911,0.0,0.000533731853116994,0.009546689303264808,2.282815295466172e-10,0.0,0.0,0.0,0.0,-9.999970824112117e-16,0.0,0.0,0.0004737907985402491,0.00021711667055802222,1.0,2.083333333333333
IQ36013,0.0002134927412467976,0.0003202391118701964,0.011456027163917769,4.488151839804219e-08,0.0,0.0,0.0,0.0,-5.577556240327175e-12,0.0002134927412467976,6.837602474008678e-08,0.0005622591585023605,0.000589857173424482,1.0,1.0
IQ317627,0.0,0.003842869342442357,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-2.0303022324153973e-16,0.0,0.0,0.001978255147780191,0.001978255147780191,1.0,3.926190476190477
IQ165600334,0.0001067463706233988,0.0,0.01050135823359129,5.303893057486102e-09,0.0,0.0,0.0,0.0,-1.0617774639256418e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ334227332,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.741140913529361e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ558982343,0.0001067463706233988,0.0,0.01050135823359129,2.696917990063734e-09,0.0,0.0,0.0,0.0,-2.4373634761386625e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ274415527,0.0001067463706233988,0.0,0.01050135823359129,3.653417598864058e-09,0.0,0.0,0.0,0.0,1.3601630112262237e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,3.0
IQ26837269,0.0,0.0003202391118701964,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,9.893516021910863e-16,0.0,0.0,6.837602474008678e-08,6.837602474008678e-08,1.5,373.16475828093303
IQ421064259,0.0001067463706233988,0.0,0.01050135823359129,4.211109375546446e-09,0.0,0.0,0.0,0.0,4.0001751696958534e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ24821,0.0,0.0007472245943637916,0.009546689303264808,2.2828152954661698e-10,0.0,0.0,0.0,0.0,7.376759345990332e-16,0.0,0.0,6.15384222660781e-07,6.15384222660781e-07,1.0,1.0
IQ558674011,0.0001067463706233988,0.0,0.01050135823359129,9.138109627751078e-10,0.0,0.0,0.0,0.0,5.1050171472271664e-14,0.0001067463706233988,0.0,0.0,0.0,2.0,9.25
IQ771431,0.0,0.0007472245943637916,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-5.101251167047924e-16,0.0,0.0,8.888883216211281e-07,8.888883216211281e-07,0.0,2.0
IQ44299224,0.0001067463706233988,0.0,0.01050135823359129,1.8986174812392143e-09,0.0,0.0,0.0,0.0,-8.56873977823491e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,247.63100126997216
IQ27512986,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.0648937972801387e-15,0.0,0.0,0.0,0.0,0.0,14.5
IQ6528574,0.0001067463706233988,0.0,0.01050135823359129,1.5306276556100673e-09,0.0,0.0,0.0,0.0,-1.417427917280812e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ137304290,0.0001067463706233988,0.0,0.01050135823359129,1.1585287624490816e-09,0.0,0.0,0.0,0.0,-1.917275629561396e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,6.333333333333332
IQ646944,0.0,0.0009607173356105893,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,7.769934425890301e-16,0.0,0.0,8.205122968810413e-07,8.205122968810413e-07,1.0,1.0
IQ558062332,0.0001067463706233988,0.0,0.01050135823359129,2.554013752567552e-09,0.0,0.0,0.0,0.0,1.8357918780031094e-13,0.0001067463706233988,0.0,0.0,0.0,3.5,339.124089472617
IQ115570312,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661714e-10,0.0,0.0,0.0,0.0,-1.2346729222050222e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ244226515,0.0002134927412467976,0.0,0.011456027163917769,1.1299935712557546e-09,0.0,0.0,0.0,0.0,4.433461185192638e-14,0.0002134927412467976,0.0,2.2792008246695592e-08,2.2792008246695592e-08,0.0,1.0
IQ25598953,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.086842697160994e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ36142373,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,3.1317344166263385e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ4532847,0.0001067463706233988,0.0,0.01050135823359129,2.7772730884641425e-09,0.0,0.0,0.0,0.0,8.254225344475566e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ419881198,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.987716997100324e-16,0.0,0.0,0.0,0.0,1.5,4.666666666666667
IQ339667739,0.0001067463706233988,0.0,0.01050135823359129,5.704527141840414e-09,0.0,0.0,0.0,0.0,-5.563611729493489e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ29930581,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,2.5236523091378514e-09,0.0,0.0,0.0,0.0,-8.90591144004659e-14,0.0001067463706233988,1.1396004123347796e-08,2.2792008246695592e-08,2.2792008246695592e-08,1.0,18.099999999999998
IQ554416343,0.0001067463706233988,0.0,0.010596825126623938,1.548398402488771e-07,0.0,0.0,0.0,0.0,-1.2622591625227342e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ5705230,0.0,0.0003202391118701964,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-5.828245470176959e-17,0.0,0.0,1.1396004123347796e-07,1.1396004123347796e-07,1.0,2.0
IQ50095740,0.0001067463706233988,0.0,0.01050135823359129,3.1881798416480545e-09,0.0,0.0,0.0,0.0,-1.8368480956335827e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ403978784,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-4.808451038442013e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ427553752,0.0001067463706233988,0.0,0.01050135823359129,2.5912236418836505e-09,0.0,0.0,0.0,0.0,-1.169785441676499e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,4.25
IQ325748154,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-8.182818315624291e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ132127821,0.0001067463706233988,0.0,0.01050135823359129,1.054432384975824e-09,0.0,0.0,0.0,0.0,-7.010265503253069e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ5408327,0.0,0.0001067463706233988,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,9.96480246263194e-16,0.0,0.0,0.0,0.0,1.0,457.35395715395924
IQ109850503,0.0001067463706233988,0.0,0.01050135823359129,1.3920607671752706e-09,0.0,0.0,0.0,0.0,1.1693733189903904e-13,0.0001067463706233988,0.0,0.0,0.0,2.0,198.4236294360662
IQ35383315,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.1302256001831654e-15,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,5.0,377.26666079019043
IQ549093169,0.0001067463706233988,0.0,0.01050135823359129,2.5110968250127873e-09,0.0,0.0,0.0,0.0,-2.6376453642690014e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ172899,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-1.2182522900472646e-15,0.0,0.0,0.0005901762615399356,0.0005901762615399356,1.0,1.5
IQ317975,0.0001067463706233988,0.0008539709649871904,0.01050135823359129,1.3141825233704423e-06,0.0,0.0,0.0,0.0,-1.627579265244115e-10,0.0001067463706233988,1.1396004123347796e-07,0.0005377090585560424,0.0005377090585560424,1.0,2.6666666666666665
IQ558696477,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,6.07406014182671e-16,0.0,0.0,0.0,0.0,1.0,457.35395715395924
IQ7936315,0.0002134927412467976,0.0,0.011456027163917769,6.168395209879139e-09,0.0,0.0,0.0,0.0,3.4716796174396566e-13,0.0002134927412467976,0.0,4.5584016493391184e-08,4.5584016493391184e-08,1.5,324.8258780821845
IQ41662073,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,5.414730460971092e-16,0.0,0.0,4.5584016493391184e-08,4.5584016493391184e-08,0.0,396.14525719378753
IQ94585,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-3.889755005912521e-16,0.0,0.0,4.5584016493391184e-08,4.5584016493391184e-08,3.0,192.53568401887273
IQ30814,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,3.9245932278124854e-08,0.0,0.0,0.0,0.0,-1.542631872265471e-12,0.0001067463706233988,1.1396004123347796e-08,4.5584016493391184e-08,4.5584016493391184e-08,1.5,32.83134920634918
IQ323113730,0.0,0.0001067463706233988,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,-1.5036512407171003e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ555778692,0.0001067463706233988,0.0,0.01050135823359129,2.1024728871243425e-09,0.0,0.0,0.0,0.0,-2.9239027311858206e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,5.083333333333333
IQ4262436,0.0001067463706233988,0.0002134927412467976,0.01050135823359129,1.3008394679684427e-08,0.0,0.0,0.0,0.0,-4.444858385783482e-13,0.0001067463706233988,2.2792008246695592e-08,0.00010773782298213006,0.00010773782298213006,1.0,2.0
IQ1502216,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.2923423789408696e-17,0.0,0.0,5.388030749518838e-05,5.388030749518838e-05,1.0,1.0
IQ319205,0.0003202391118701964,0.0,0.01241069609424425,2.1885943769611008e-07,0.0,0.0,0.0,0.0,1.1293357371765128e-11,0.0003202391118701964,0.0,0.002846676245995786,0.002846676245995786,0.0,3.0
IQ214314908,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,5.430868667985217e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ548888595,0.0001067463706233988,0.0,0.01050135823359129,8.284336707246733e-10,0.0,0.0,0.0,0.0,3.422357283550761e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,243.61640463080147
