node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ28367026,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,3.058847408814443e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ47906118,0.0002699784017278618,0.0,0.01679443455912585,4.1775476020634887e-07,0.0,0.0,0.0,0.0,-3.353387128614709e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,59.07834926081864
IQ4107517,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,4.3000861543895216e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.5,74.36918661403979
IQ47317511,0.0002699784017278618,0.0,0.01679443455912585,2.2229754301671366e-07,0.0,0.0,0.0,0.0,-2.282199752697385e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,5.833333333333333
IQ4274202,0.0002699784017278618,0.0,0.01679443455912585,2.3005141492231403e-07,0.0,0.0,0.0,0.0,-8.888716584627762e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,2.5
IQ28922,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,6.672282053149244e-18,0.0,0.0,0.0,0.0,1.0,92.76981809040642
IQ9070406,0.0002699784017278618,0.0,0.01679443455912585,2.8558106680011404e-07,0.0,0.0,0.0,0.0,-8.888781443725052e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ26782,0.0,0.0035097192224622033,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,4.612275748783727e-17,0.0,0.0,1.8372821289608742e-05,1.8372821289608742e-05,0.0,1.0
IQ1511231,0.0002699784017278618,0.0,0.01679443455912585,7.696612543835991e-07,0.0,0.0,0.0,0.0,-6.760444959798137e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,6.999999999999999
IQ874630,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.3126935777682334e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ874413,0.0002699784017278618,0.0,0.01679443455912585,1.1765784874726587e-05,0.0,0.0,0.0,0.0,3.7718539620787266e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ4161841,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-6.590261177284984e-17,0.0,0.0,0.0,0.0,2.0,59.86289168348016
IQ28877,0.0002699784017278618,0.0005399568034557236,0.01679443455912585,0.00021788690209613405,0.0,0.0,0.0,0.0,2.9819949294227613e-10,0.0002699784017278618,1.4581604198102176e-07,4.3744812594306527e-07,4.3744812594306527e-07,2.0,6.583333333333332
IQ108724240,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,6.669712946861175e-17,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ41321440,0.0002699784017278618,0.0,0.01679443455912585,2.651824191715344e-07,0.0,0.0,0.0,0.0,-2.33995767608387e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.0
IQ12732439,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.972649963884296e-19,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ49123491,0.0002699784017278618,0.0,0.01679443455912585,4.3230818132147585e-07,0.0,0.0,0.0,0.0,1.9317284320975143e-15,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ284038,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.4436875743942817e-18,0.0,0.0,0.0,0.0,1.5,53.98511143569222
IQ10061650,0.0002699784017278618,0.0,0.01679443455912585,2.624983865888266e-07,0.0,0.0,0.0,0.0,7.686910370019124e-15,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ398784,0.0,0.0018898488120950325,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.381883591138564e-17,0.0,0.0,7.43661814103211e-06,7.43661814103211e-06,0.0,2.5
IQ25071209,0.0002699784017278618,0.0,0.01679443455912585,3.965210802187046e-07,0.0,0.0,0.0,0.0,-2.0429751090399588e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,3.0
IQ884130,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,4.691983393689309e-17,0.0,0.0,0.0,0.0,0.0,17.31468253968254
IQ23078347,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,2.6202122524078967e-07,0.0,0.0,0.0,0.0,-2.3847325359781576e-13,0.0002699784017278618,7.290802099051088e-08,1.4581604198102176e-07,1.4581604198102176e-07,0.0,58.35925047175087
IQ134377,0.0,0.0018898488120950325,0.0152676677810235,5.964516850461866e-08,0.0,0.0,0.0,0.0,-7.123974133878589e-18,0.0,0.0,3.062136881601457e-06,3.062136881601457e-06,1.0,3.5
IQ265732,0.0002699784017278618,0.0,0.01679443455912585,3.7092137389652254e-06,0.0,0.0,0.0,0.0,7.675390008179045e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,54.97680554739405
IQ997105,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-3.989924675973052e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ4249296,0.0002699784017278618,0.0,0.01679443455912585,4.039767262817819e-07,0.0,0.0,0.0,0.0,3.656235278504215e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ385872,0.0002699784017278618,0.0021598272138228943,0.01679443455912585,3.6845802843728168e-06,0.0,0.0,0.0,0.0,5.035304299133124e-12,0.0002699784017278618,6.561721889145979e-07,6.4159058471649575e-06,6.4159058471649575e-06,0.0,1.5
IQ246886,0.0002699784017278618,0.0002699784017278618,0.016947111236936086,0.0004980785701451877,0.0,0.0,0.0,0.0,8.293681527382588e-07,0.0003599712023038157,1.4581604198102176e-07,1.3123443778291958e-06,1.3123443778291958e-06,0.0,2.0
IQ30820,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.4453832917540464e-17,0.0,0.0,0.0,0.0,1.0,54.976805547394044
IQ9746981,0.0002699784017278618,0.0,0.01679443455912585,3.542326557489301e-07,0.0,0.0,0.0,0.0,-1.869641327125526e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.1666666666666665
IQ308047,0.0,0.0021598272138228943,0.0152676677810235,5.964516850461861e-08,0.0,0.0,0.0,0.0,2.9679859724883664e-18,0.0,0.0,2.0268429835362026e-05,2.0268429835362026e-05,0.0,1.5
IQ254291,0.0002699784017278618,0.0010799136069114472,0.01679443455912585,3.5283874816097696e-05,0.0,0.0,0.0,0.0,-2.1214592479997433e-12,0.0002699784017278618,4.3744812594306527e-07,1.326925982027298e-05,1.326925982027298e-05,1.0,1.0
IQ35511,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,6.847272919947632e-17,0.0,0.0,0.0,0.0,0.0,63.6381507381511
IQ2865448,0.0002699784017278618,0.0,0.01679443455912585,4.6433763680845604e-07,0.0,0.0,0.0,0.0,-4.813560907558441e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ96944,0.0,0.001349892008639309,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.402530593741456e-17,0.0,0.0,5.686825637259849e-06,5.686825637259849e-06,0.0,1.0
IQ51786727,0.0002699784017278618,0.0,0.01679443455912585,3.055621982491613e-07,0.0,0.0,0.0,0.0,-1.6994530111434934e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,7.566666666666667
IQ20689,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.7630870279523036e-17,0.0,0.0,0.0,0.0,3.0,68.88324869574893
IQ51859613,0.0002699784017278618,0.0,0.01679443455912585,6.56096853550805e-07,0.0,0.0,0.0,0.0,6.070959249693243e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ1072270,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.1139918901626046e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,1.0
IQ48898121,0.0002699784017278618,0.0,0.01679443455912585,6.906910512834838e-07,0.0,0.0,0.0,0.0,-6.666324838348239e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,4.5
IQ7982021,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.424437721067183e-17,0.0,0.0,0.0,0.0,2.0,5.733333333333333
IQ24170106,0.0005399568034557236,0.0,0.0183212013372282,5.198076435177514e-07,0.0,0.0,0.0,0.0,2.483146588775818e-13,0.0005399568034557236,0.0,6.342997826174447e-05,6.342997826174447e-05,0.0,1.0
IQ127549,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-3.940573846812859e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ877797,0.0002699784017278618,0.0,0.01679443455912585,1.6022481615395701e-06,0.0,0.0,0.0,0.0,1.6169688833935944e-12,0.0002699784017278618,0.0,0.0,0.0,2.0,3.0
IQ25008059,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,1.5568372039322216e-17,0.0,0.0,4.3744812594306527e-07,4.3744812594306527e-07,0.0,9.538905538905535
IQ49000457,0.0002699784017278618,0.0,0.01679443455912585,4.410760210916549e-07,0.0,0.0,0.0,0.0,-3.1396738483051194e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ20345456,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.317348476414946e-17,0.0,0.0,0.0,0.0,0.0,55.3737581862585
IQ47771163,0.0002699784017278618,0.0,0.01679443455912585,2.1281396122447928e-07,0.0,0.0,0.0,0.0,-1.6787805663876068e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ285467,0.0,0.0018898488120950325,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-1.7559950481080132e-17,0.0,0.0,6.999170015089044e-06,6.999170015089044e-06,0.0,1.0
IQ325880,0.0005399568034557236,0.0,0.0183212013372282,3.6519722707513416e-05,0.0,0.0,0.0,0.0,5.8417045630089906e-12,0.0005399568034557236,0.0,3.499585007544522e-06,3.499585007544522e-06,1.0,1.5
IQ46433260,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.2416071139980494e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ23186064,0.0002699784017278618,0.0,0.01679443455912585,2.583232247935033e-07,0.0,0.0,0.0,0.0,-1.0788210751186367e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ31348,0.0,0.004049676025917927,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,2.138138962670666e-17,0.0,0.0,2.14349581712102e-05,2.14349581712102e-05,1.0,1.0
IQ27209,0.0002699784017278618,0.0,0.01679443455912585,1.6951156889012617e-06,0.0,0.0,0.0,0.0,-9.288564580435769e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.833333333333333
IQ4509211,0.0002699784017278618,0.0,0.01679443455912585,5.165271592499972e-07,0.0,0.0,0.0,0.0,-2.382348062758059e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,2.833333333333333
IQ30278476,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-3.4052529899751777e-18,0.0,0.0,0.0,0.0,2.1666666666666665,51.64347221406073
IQ32944,0.0002699784017278618,0.0,0.01679443455912585,2.92619196683659e-07,0.0,0.0,0.0,0.0,1.6078730133704285e-14,0.0002699784017278618,0.0,0.0,0.0,2.0,53.78593391902249
IQ47553216,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,5.531565229659139e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8793922,0.0002699784017278618,0.0,0.01679443455912585,1.8288998018571209e-06,0.0,0.0,0.0,0.0,-1.5405601876775798e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ29618,0.0,0.0016198704103671706,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.7635301493895587e-17,0.0,0.0,2.1872406297153264e-06,2.1872406297153264e-06,1.0,1.0
IQ4217408,0.0002699784017278618,0.0,0.01679443455912585,1.0405099645630721e-06,0.0,0.0,0.0,0.0,-4.631835222863494e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ24982422,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,6.563865884041773e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ884009,0.0002699784017278618,0.0,0.01679443455912585,6.608088218626698e-07,0.0,0.0,0.0,0.0,-8.121015740962757e-15,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ433088,0.0,0.0021598272138228943,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-4.638615006425823e-17,0.0,0.0,4.811929385373718e-06,4.811929385373718e-06,1.0,1.0
IQ312235,0.0002699784017278618,0.0,0.01679443455912585,3.916242118844755e-06,0.0,0.0,0.0,0.0,3.538514207230413e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,4.0
IQ7797659,0.0,0.0016198704103671706,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,4.2952321620725606e-18,0.0,0.0,2.6975967766489026e-06,2.6975967766489026e-06,0.0,1.0
IQ47943635,0.0002699784017278618,0.0,0.01679443455912585,3.067551016192536e-07,0.0,0.0,0.0,0.0,-2.985721780713072e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,4.666666666666667
IQ42400663,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,1.3246096872097067e-17,0.0,0.0,0.0,0.0,1.0,6.55
IQ49950257,0.0002699784017278618,0.0,0.01679443455912585,1.1479309130398904e-06,0.0,0.0,0.0,0.0,-2.9685207729389344e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ36318,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.298274612028627e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12665597,0.0002699784017278618,0.0,0.01679443455912585,2.255064530822621e-06,0.0,0.0,0.0,0.0,1.6092320874255784e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ4941580,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.5525483138677999e-18,0.0,0.0,0.0,0.0,1.5,14.950685425685425
IQ34670,0.0005399568034557236,0.0,0.0183212013372282,2.6318430602662973e-06,0.0,0.0,0.0,0.0,-3.500654058990963e-14,0.0005399568034557236,0.0,2.6246887556583915e-06,2.6246887556583915e-06,1.0,1.8333333333333333
IQ48974853,0.0002699784017278618,0.0,0.01679443455912585,4.651726691675207e-07,0.0,0.0,0.0,0.0,-1.6823815730188192e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ23569981,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-7.02993111274992e-17,0.0,0.0,1.6039764617912394e-06,1.6039764617912394e-06,1.0,1.0
IQ47551211,0.0002699784017278618,0.0,0.01679443455912585,4.7000392781639476e-07,0.0,0.0,0.0,0.0,6.099521898620501e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,3.833333333333333
IQ875364,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,3.263137525729453e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ413190,0.0002699784017278618,0.0010799136069114472,0.01679443455912585,5.658417845696161e-06,0.0,0.0,0.0,0.0,-3.801643659154526e-12,0.0002699784017278618,2.916320839620435e-07,1.4581604198102175e-06,1.4581604198102175e-06,1.0,1.5
IQ1625274,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461849e-08,0.0,0.0,0.0,0.0,2.281309742683871e-18,0.0,0.0,6.342997826174447e-05,6.342997826174447e-05,7.0,55.93624749433606
IQ29435244,0.0002699784017278618,0.0,0.01679443455912585,3.279291364383927e-07,0.0,0.0,0.0,0.0,-1.6724886751129052e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,2.0
IQ11520249,0.0002699784017278618,0.0,0.01679443455912585,2.472292234516442e-07,0.0,0.0,0.0,0.0,1.3336419555048409e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,3.0
IQ8101165,0.0,0.0018898488120950325,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.393435087022258e-17,0.0,0.0,0.0010488547899694895,0.0010488547899694895,1.0,1.0
IQ47520771,0.0002699784017278618,0.0,0.01679443455912585,7.753871905600421e-07,0.0,0.0,0.0,0.0,-1.1328986964337542e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ39350020,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-8.942689246851368e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ47685537,0.0002699784017278618,0.0,0.01679443455912585,8.352112945701748e-07,0.0,0.0,0.0,0.0,1.0539602049753597e-12,0.0002699784017278618,0.0,0.0,0.0,1.8333333333333333,12.937518037518034
IQ6462789,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.6165640675700536e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4289359,0.0002699784017278618,0.0,0.01679443455912585,4.144742759385949e-07,0.0,0.0,0.0,0.0,3.283264145203658e-13,0.0002699784017278618,0.0,0.0,0.0,3.0,63.668337218337534
IQ13403620,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,3.828561802224153e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,1.0
IQ46515333,0.0002699784017278618,0.0,0.01679443455912585,2.2963389874278175e-07,0.0,0.0,0.0,0.0,-1.3331123022617766e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.5
IQ7666337,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.1164367962652072e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.5,3.5333333333333337
IQ682607,0.0002699784017278618,0.0,0.01679443455912585,1.1630807858400633e-06,0.0,0.0,0.0,0.0,-4.771476242151959e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ687140,0.0002699784017278618,0.0029697624190064796,0.01679443455912585,1.8717667844613904e-05,0.0,0.0,0.0,0.0,-1.5328273503911701e-12,0.0002699784017278618,8.019882308956197e-07,6.620048305938387e-05,6.620048305938387e-05,1.0,5.5
IQ10184664,0.0002699784017278618,0.0,0.016947111236936086,0.00014860305718336056,0.0,0.0,0.0,0.0,-1.476831637102808e-08,0.0003599712023038157,0.0,0.0,0.0,1.5,10.851209901209897
IQ385727,0.0,0.001349892008639309,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-4.9010067884614404e-17,0.0,0.0,2.7705047976394132e-06,2.7705047976394132e-06,1.0,1.0
IQ140577,0.0002699784017278618,0.0,0.01679443455912585,1.770626472228109e-06,0.0,0.0,0.0,0.0,1.7564757923605175e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,3.0
IQ36190710,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.9283354021179185e-17,0.0,0.0,0.0,0.0,1.0,9.0
IQ49250611,0.0002699784017278618,0.0,0.01679443455912585,3.762417229271343e-07,0.0,0.0,0.0,0.0,1.2320366333687445e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ20343000,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-4.307068606980998e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ49249418,0.0002699784017278618,0.0,0.01679443455912585,1.8549647404936398e-06,0.0,0.0,0.0,0.0,2.1607345481289022e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ23278711,0.0,0.0010799136069114472,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-4.987867889991579e-17,0.0,0.0,8.748962518861305e-07,8.748962518861305e-07,1.0,64.16817904317935
IQ8861467,0.0002699784017278618,0.0,0.01679443455912585,4.96903898811978e-07,0.0,0.0,0.0,0.0,5.492226922905153e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,5.477380952380953
IQ1063732,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.058664046511584e-17,0.0,0.0,0.0,0.0,0.0,6.5
IQ32856,0.0002699784017278618,0.0,0.01679443455912585,2.2072887508504216e-06,0.0,0.0,0.0,0.0,-1.179649104345665e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,4.764285714285716
IQ382553,0.0,0.00458963282937365,0.0152676677810235,5.964516850461864e-08,0.009523809523809525,0.004761904761904762,9.635903238492356e-05,4.817951619246178e-05,3.999494023273005e-18,0.0,0.0,8.588564872682181e-05,8.588564872682181e-05,1.5,7.616666666666666
IQ20986700,0.0005399568034557236,0.0,0.01679443455912585,2.1732910048027894e-06,0.0,0.0,0.0,0.0,-2.9217405579098865e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,4.0
IQ12453551,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-9.559633141767465e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,1.0
IQ46639371,0.0002699784017278618,0.0,0.01679443455912585,1.2626882172427765e-06,0.0,0.0,0.0,0.0,1.6801546110152067e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ3103109,0.0002699784017278618,0.0,0.016947111236936086,0.00016902403280183431,0.0,0.0,0.0,0.0,-1.6798587669671287e-08,0.0003599712023038157,0.0,0.0,0.0,1.5,1.5
IQ4073929,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-2.6240029810983158e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ45483586,0.0002699784017278618,0.0,0.01679443455912585,3.9628249954468624e-07,0.0,0.0,0.0,0.0,2.545876510528484e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ42598313,0.0002699784017278618,0.0,0.01679443455912585,7.976348384122649e-07,0.0,0.0,0.0,0.0,-3.8479799286286044e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,41.36026920276164
IQ319092,0.0,0.001349892008639309,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,5.0987153031879197e-17,0.0,0.0,1.4581604198102175e-06,1.4581604198102175e-06,1.0,8.5
IQ6495387,0.0002699784017278618,0.0,0.01679443455912585,2.27248092002597e-07,0.0,0.0,0.0,0.0,-2.5585082165015337e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ345779,0.0,0.0018898488120950325,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.691846736141767e-17,0.0,0.0,0.00037839262894075144,0.00037839262894075144,1.0,2.0
IQ6059172,0.0002699784017278618,0.0,0.01679443455912585,9.051154320575879e-07,0.0,0.0,0.0,0.0,-2.9545846758880433e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,5.0
IQ34669017,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.1178049694785527e-17,0.0,0.0,2.916320839620435e-07,2.916320839620435e-07,1.5,2.0
IQ48900140,0.0002699784017278618,0.0,0.01679443455912585,9.129885943001974e-07,0.0,0.0,0.0,0.0,5.496586480461391e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ771431,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.196171033264694e-17,0.0,0.0,4.3744812594306527e-07,4.3744812594306527e-07,2.0,2.0
IQ25022,0.0002699784017278618,0.0,0.01679443455912585,3.1689478026503884e-07,0.0,0.0,0.0,0.0,6.34934352371407e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ6151980,0.0002699784017278618,0.0005399568034557236,0.01679443455912585,3.452262353047327e-07,0.0,0.0,0.0,0.0,3.105578007849711e-13,0.0002699784017278618,1.4581604198102176e-07,4.3744812594306527e-07,4.3744812594306527e-07,0.0,1.0
IQ47897198,0.0002699784017278618,0.0,0.016947111236936086,2.209023709511884e-06,0.0,0.0,0.0,0.0,2.2241092313765507e-09,0.0003599712023038157,0.0,0.0,0.0,0.0,1.0
IQ47278799,0.0002699784017278618,0.0,0.01679443455912585,1.8964777777728542e-06,0.0,0.0,0.0,0.0,-2.9076697559485415e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,8.299999999999999
IQ1029989,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-6.696255459311383e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ24762,0.0002699784017278618,0.0005399568034557236,0.01679443455912585,2.1841941416054338e-05,0.0,0.0,0.0,0.0,2.510882184681904e-11,0.0002699784017278618,1.4581604198102176e-07,4.3744812594306527e-07,4.3744812594306527e-07,0.0,54.17160322907259
IQ91093,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.2182406903257888e-17,0.0,0.0,4.3744812594306527e-07,4.3744812594306527e-07,1.0,1.0
IQ47367728,0.0002699784017278618,0.0,0.01679443455912585,2.466924169351027e-07,0.0,0.0,0.0,0.0,-7.030923562751131e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,4.5
IQ27189,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-4.273554950534486e-17,0.0,0.0,4.3744812594306527e-07,4.3744812594306527e-07,1.8333333333333333,4.166666666666667
IQ4371058,0.0002699784017278618,0.0,0.01679443455912585,4.834240907299342e-07,0.0,0.0,0.0,0.0,5.827703454684653e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ32949,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,2.2820538952354027e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ35511346,0.0002699784017278618,0.0,0.01679443455912585,2.2683057582306466e-07,0.0,0.0,0.0,0.0,-7.546428849216793e-15,0.0002699784017278618,0.0,0.0,0.0,0.0,3.833333333333333
