node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4481332,0.00020149103364900262,0.0,0.014997683662751692,6.218070526016304e-07,0.0,0.0,0.0,0.0,-5.462821534847841e-10,0.000559697315691674,0.0,0.0,0.0,2.0,2.0
IQ2524616,0.00020149103364900262,0.0,0.014471449148269179,9.694824591713662e-09,0.0,0.0,0.0,0.0,-6.826769450949377e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,3.0
IQ410040,0.00020149103364900262,0.0,0.014471449148269179,4.515590621105789e-09,0.0,0.0,0.0,0.0,3.1174230881615263e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,2.583333333333333
IQ686153,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,5.1907533344372245e-09,0.0,0.0,0.0,0.0,-2.9719040140598167e-15,0.00020149103364900262,4.06068185507865e-08,5.871745962443728e-05,5.871745962443728e-05,1.0,8.983333333333334
IQ31314407,0.00020149103364900262,0.0,0.014603007776889807,3.8885435225319675e-08,0.0,0.0,0.0,0.0,-3.386685631007182e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ23859297,0.00020149103364900262,0.0,0.014471449148269179,6.368928268317005e-09,0.0,0.0,0.0,0.0,4.362565103087554e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ7827516,0.00020149103364900262,0.0,0.014471449148269179,2.719849793041327e-09,0.0,0.0,0.0,0.0,-4.120338757066775e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,101.21259049258312
IQ9550353,0.00040298206729800525,0.0,0.015918594063096096,1.6272236616665792e-06,0.0,0.0,0.0,0.0,1.3478038658313222e-10,0.00045335482571025586,0.0,6.659518242328986e-06,6.659518242328986e-06,2.0,3.426190476190476
IQ469127,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-9.408741377895943e-18,0.0,0.0,3.0292686638886727e-05,0.0008854722853184504,1.0,1.5
IQ4361022,0.00020149103364900262,0.0,0.01461616363975187,2.0084685030567894e-05,0.0,0.0,0.0,0.0,-3.220371894362389e-08,0.0003022365504735039,0.0,0.0,0.0,1.0,28.549855699855698
IQ7683082,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-6.267819617986015e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ23697894,0.00020149103364900262,0.0,0.014471449148269179,2.897120003081903e-09,0.0,0.0,0.0,0.0,-4.026725530447783e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,31.216522366522366
IQ26249,0.00020149103364900262,0.0,0.014603007776889807,2.4648410410047347e-06,0.0,0.0,0.0,0.0,2.97142491247346e-11,0.00026865471153200346,0.0,0.0,0.0,0.0,2.5
IQ13157695,0.00020149103364900262,0.0,0.014471449148269179,3.552379815574848e-08,0.0,0.0,0.0,0.0,5.4447874466086906e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,17.773082473082464
IQ1266465,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.234946455318759e-18,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ628383,0.00020149103364900262,0.0,0.014471449148269179,1.1492485313749683e-08,0.0,0.0,0.0,0.0,-1.8488937618328165e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,2.5
IQ293680,0.0,0.0010074551682450132,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.2137361283589706e-19,0.0,0.0,8.1213637101573e-07,8.1213637101573e-07,1.0,3.0
IQ13592191,0.00020149103364900262,0.0,0.014471449148269179,1.3235109075267691e-08,0.0,0.0,0.0,0.0,2.0853750615014327e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ522205,0.0006044731009470078,0.0,0.017497297606543644,1.217693346628163e-07,0.0,0.0,0.0,0.0,-3.6346192141329495e-12,0.0008059641345960104,0.0,0.00040858580825801373,0.00040858580825801373,0.0,1.0
IQ4422284,0.00020149103364900262,0.0,0.014471449148269179,1.4844620188090971e-08,0.0,0.0,0.0,0.0,2.3828335906135384e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ30807,0.00020149103364900262,0.0,0.014471449148269179,2.853858392256115e-08,0.0,0.0,0.0,0.0,-3.034216399061769e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ4373019,0.00020149103364900262,0.0,0.014603007776889807,4.338170915321295e-08,0.0,0.0,0.0,0.0,-2.843485011826847e-13,0.00026865471153200346,0.0,0.0,0.0,1.0,13.026190476190475
IQ8159149,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-5.1887112054427754e-20,0.0,0.0,0.0,0.0,0.0,2.0
IQ1501794,0.00020149103364900262,0.0,0.014471449148269179,5.515855380287811e-09,0.0,0.0,0.0,0.0,-7.297317337297935e-17,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ877390,0.00040298206729800525,0.0,0.015787035434475467,4.2271585501119706e-08,0.0,0.0,0.0,0.0,-1.2734663104501514e-13,0.00040298206729800525,0.0,0.00046519171331781015,0.00046519171331781015,1.0,2.0
IQ92720,0.00020149103364900262,0.0,0.014471449148269179,1.7543991112102334e-08,0.0,0.0,0.0,0.0,-8.123594246846947e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,5.0
IQ24455133,0.00020149103364900262,0.0,0.014471449148269179,2.9419175290849357e-09,0.0,0.0,0.0,0.0,3.181393616003093e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,90.25711341032569
IQ313784,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,1.5075698018293974e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,140.5554643885526
IQ22991625,0.00020149103364900262,0.0,0.014471449148269179,2.6795320196385974e-09,0.0,0.0,0.0,0.0,1.2563007809959477e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,3.166666666666667
IQ10080666,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,1.3603279446494812e-18,0.0,0.0,0.0,0.0,1.0,7.866666666666666
IQ8888162,0.00020149103364900262,0.0,0.014471449148269179,2.9457573170280542e-09,0.0,0.0,0.0,0.0,9.121334729552257e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,2.5
IQ258133,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,1.1113402117175415e-18,0.0,0.0,1.62427274203146e-07,1.62427274203146e-07,1.0,28.549855699855698
IQ4353697,0.00020149103364900262,0.0,0.014471449148269179,5.540814001918072e-09,0.0,0.0,0.0,0.0,6.942539694378193e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,9.0
IQ117435040,0.00020149103364900262,0.0,0.014603007776889807,1.1509437721532684e-07,0.0,0.0,0.0,0.0,2.5308587580849934e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ23350740,0.00020149103364900262,0.0,0.014471449148269179,1.6525167377861918e-08,0.0,0.0,0.0,0.0,2.5823121437257185e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ23462022,0.00020149103364900262,0.0,0.014734566405510437,1.4617966209328098e-07,0.0,0.0,0.0,0.0,-6.86160382561383e-12,0.0003626838605682047,0.0,0.0,0.0,0.0,1.0
IQ1024649,0.00020149103364900262,0.0,0.014471449148269179,2.272514497668177e-09,0.0,0.0,0.0,0.0,-1.3576151266586087e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,3.0
IQ729380,0.00020149103364900262,0.0,0.014603007776889807,3.019141750684913e-06,0.0,0.0,0.0,0.0,7.44241792637568e-10,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ24493,0.00020149103364900262,0.0,0.014471449148269179,2.7518480259006367e-09,0.0,0.0,0.0,0.0,-8.434681258102346e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ8032740,0.00020149103364900262,0.0,0.014471449148269179,3.0257528991763286e-09,0.0,0.0,0.0,0.0,-5.115361708914062e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.5
IQ46333996,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.221877580400996e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ27642,0.00020149103364900262,0.0,0.014471449148269179,4.690940937174806e-09,0.0,0.0,0.0,0.0,-3.59230438376253e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ23046423,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,4.0749251244865784e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ23046440,0.00020149103364900262,0.0,0.014471449148269179,1.0081363244654124e-08,0.0,0.0,0.0,0.0,1.5218092830617525e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,25.704376179376162
IQ29589,0.0006044731009470078,0.0,0.017102621720681756,8.681760539387916e-09,0.0,0.0,0.0,0.0,1.5817031150132493e-14,0.0006044731009470078,0.0,0.0009902378771794796,0.0018394888803506284,1.0,1.0
IQ23035797,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.090672642345445e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ113876482,0.00020149103364900262,0.0,0.014471449148269179,7.75957146838261e-09,0.0,0.0,0.0,0.0,-2.288522299463812e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.333333333333333
IQ7914542,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-5.326055158496029e-18,0.0,0.0,0.0,0.0,1.5,22.574295149295136
IQ36388,0.00020149103364900262,0.0,0.014471449148269179,6.066864950125125e-09,0.0,0.0,0.0,0.0,-6.683798739930396e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ22637197,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,4.640390737103544e-19,0.0,0.0,0.0,0.0,1.0,94.9244952544879
IQ22637236,0.00020149103364900262,0.0,0.014471449148269179,4.186008822654899e-09,0.0,0.0,0.0,0.0,7.175732658475792e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ37467,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,2.0060460137089894e-07,0.0,0.0,0.0,0.0,5.900222093917389e-13,0.00020149103364900262,4.06068185507865e-08,8.852286444071456e-06,8.852286444071456e-06,1.0,113.4187213929863
IQ32795,0.00020149103364900262,0.0,0.014471449148269179,8.292022063161524e-09,0.0,0.0,0.0,0.0,-3.6310237214207284e-14,0.00020149103364900262,0.0,0.0,0.0,1.5,14.419877344877332
IQ1379439,0.00020149103364900262,0.0,0.014471449148269179,7.653977299946888e-09,0.0,0.0,0.0,0.0,2.174187691815351e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,19.459523809523805
IQ28870,0.00020149103364900262,0.0,0.014603007776889807,2.9543506344518187e-07,0.0,0.0,0.0,0.0,7.213517806521517e-11,0.00026865471153200346,0.0,0.0,0.0,1.0,10.833333333333336
IQ29932,0.00020149103364900262,0.0,0.014471449148269179,9.896413458727311e-09,0.0,0.0,0.0,0.0,3.970130670197501e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ41269602,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.540546425802486e-18,0.0,0.0,0.0,0.0,1.5,22.578138528138524
IQ5491236,0.00020149103364900262,0.0,0.014471449148269179,6.278053286996571e-09,0.0,0.0,0.0,0.0,4.692700054849162e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ22967881,0.00020149103364900262,0.0,0.014471449148269179,5.1312366213189085e-09,0.0,0.0,0.0,0.0,5.796376562815139e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,141.9721310552192
IQ22863430,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,5.141607980763684e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ743897,0.00020149103364900262,0.0,0.014471449148269179,2.8651217702225934e-09,0.0,0.0,0.0,0.0,3.361866630895619e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ36758,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,2.809444845047394e-09,0.0,0.0,0.0,0.0,-7.61504793456406e-16,0.00020149103364900262,4.06068185507865e-08,1.62427274203146e-07,1.62427274203146e-07,1.0,2.0
IQ36229,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,1.0308550697955223e-07,0.0,0.0,0.0,0.0,5.501159160126936e-15,0.00020149103364900262,4.06068185507865e-08,2.680050024351909e-06,2.680050024351909e-06,0.0,1.0
IQ9843666,0.00020149103364900262,0.0,0.014471449148269179,6.175658941846778e-09,0.0,0.0,0.0,0.0,1.7079970642508311e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,2.5
IQ11829148,0.00020149103364900262,0.0,0.014471449148269179,3.1223875624114435e-08,0.0,0.0,0.0,0.0,2.335037608036774e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,3.0
IQ6513824,0.00020149103364900262,0.0,0.014603007776889807,1.853044741787272e-07,0.0,0.0,0.0,0.0,3.19706426572162e-13,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ944204,0.00020149103364900262,0.0,0.014603007776889807,3.053890618197133e-06,0.0,0.0,0.0,0.0,3.6817231643556475e-11,0.00026865471153200346,0.0,0.0,0.0,1.5,1.5
IQ35712,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,7.36605720067882e-08,0.0,0.0,0.0,0.0,-1.4713877453151514e-13,0.00020149103364900262,4.06068185507865e-08,6.49709096812584e-07,6.49709096812584e-07,0.0,3.0
IQ1086387,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.3527402435888674e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12300264,0.00020149103364900262,0.0,0.014471449148269179,1.1615358527929433e-08,0.0,0.0,0.0,0.0,3.9141950817229366e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,4.0
IQ23110585,0.00020149103364900262,0.0,0.014603007776889807,4.575210141346458e-06,0.0,0.0,0.0,0.0,-1.7469341794353203e-09,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ11042750,0.00020149103364900262,0.0,0.014471449148269179,2.127818488678378e-08,0.0,0.0,0.0,0.0,-6.241355986934165e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ142139934,0.00020149103364900262,0.0,0.014603007776889807,4.55965368591032e-06,0.0,0.0,0.0,0.0,-1.7409935340080468e-09,0.00026865471153200346,0.0,0.0,0.0,1.0,2.0
IQ2760310,0.00020149103364900262,0.0,0.014603007776889807,9.534800789219598e-08,0.0,0.0,0.0,0.0,-8.26596116771908e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ882151,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.0940860778162633e-18,0.0,0.0,0.0,0.0,0.0,93.59001276501304
IQ262698,0.00020149103364900262,0.0,0.014471449148269179,2.6552133626655213e-09,0.0,0.0,0.0,0.0,6.760363263611243e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ27058,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,1.8131478667399268e-08,0.0,0.0,0.0,0.0,3.443310954360147e-14,0.00020149103364900262,4.06068185507865e-08,1.380631830726741e-06,1.380631830726741e-06,1.5,3.833333333333334
IQ3103498,0.00020149103364900262,0.0,0.014471449148269179,4.359439244752357e-09,0.0,0.0,0.0,0.0,-1.0221901265959969e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,112.68697952374428
IQ795040,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.215640459884548e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ2916411,0.00020149103364900262,0.0,0.014471449148269179,4.651583110757856e-08,0.0,0.0,0.0,0.0,1.160608754178084e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ22800517,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.2653013752961976e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22472597,0.00020149103364900262,0.0,0.014471449148269179,7.735252811409534e-09,0.0,0.0,0.0,0.0,-2.3838915245709995e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ2985206,0.00020149103364900262,0.0,0.014471449148269179,1.4398564822032193e-08,0.0,0.0,0.0,0.0,5.4371338715245575e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,2.0
IQ6512027,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.3447790644145841e-17,0.0,0.0,0.0,0.0,0.0,87.5582679575328
IQ937342,0.00020149103364900262,0.0,0.014471449148269179,4.507271080562369e-09,0.0,0.0,0.0,0.0,1.413669269620429e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ632110,0.00020149103364900262,0.0,0.014603007776889807,1.6352355417609158e-07,0.0,0.0,0.0,0.0,1.758137144181691e-11,0.00026865471153200346,0.0,0.0,0.0,0.0,3.833333333333333
IQ4263194,0.00020149103364900262,0.0,0.014471449148269179,1.1116186095324201e-08,0.0,0.0,0.0,0.0,-5.565813250399721e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,3.0
IQ348107,0.00020149103364900262,0.0,0.014603007776889807,5.3719527450189995e-05,0.0,0.0,0.0,0.0,-1.1587400431917891e-09,0.00026865471153200346,0.0,0.0,0.0,1.0,12.750000000000004
IQ22544700,0.00020149103364900262,0.0,0.014471449148269179,3.5210855438384434e-09,0.0,0.0,0.0,0.0,-2.393735295014797e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,16.586653624153623
IQ2082348,0.00020149103364900262,0.0,0.014603007776889807,3.774474090952791e-06,0.0,0.0,0.0,0.0,4.461716449751186e-10,0.00026865471153200346,0.0,0.0,0.0,0.0,3.8333333333333335
IQ767045,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-8.292087515962053e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ3018964,0.00020149103364900262,0.0,0.014471449148269179,1.6520687625261615e-08,0.0,0.0,0.0,0.0,-3.61718635183438e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,140.5554643885526
IQ350931,0.00040298206729800525,0.0,0.015787035434475467,5.483601161565627e-08,0.0,0.0,0.0,0.0,7.600757265935183e-14,0.00040298206729800525,0.0,2.8424772985550547e-06,2.8424772985550547e-06,0.0,79.13094013829361
IQ20449,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.1127381703782083e-18,0.0,0.0,1.055777282320449e-06,1.055777282320449e-06,1.5,3.833333333333333
IQ691010,0.00020149103364900262,0.0,0.014471449148269179,4.18920864594083e-09,0.0,0.0,0.0,0.0,1.0865026242501618e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,12.583333333333336
IQ22629344,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,3.581284983371765e-19,0.0,0.0,0.0,0.0,0.0,3.0
IQ5515871,0.00040298206729800525,0.0,0.015787035434475467,3.903144444178601e-09,0.0,0.0,0.0,0.0,-8.924310732226863e-15,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,86.29071647306984
IQ22629298,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.0345043045181648e-17,0.0,0.0,0.0,0.0,1.5,9.583333333333334
IQ6724933,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,-1.8359630892961545e-18,0.0,0.0,0.0,0.0,1.0,88.05568459318499
IQ131982,0.00020149103364900262,0.0,0.014471449148269179,7.015292572075065e-09,0.0,0.0,0.0,0.0,-3.6026063777444016e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ22746464,0.00020149103364900262,0.0,0.014603007776889807,7.891155702797845e-05,0.0,0.0,0.0,0.0,2.7785638855860396e-08,0.00026865471153200346,0.0,0.0,0.0,1.0,2.666666666666667
IQ9501137,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-4.554780604384227e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ22594003,0.00020149103364900262,0.0,0.014471449148269179,2.936797811827447e-09,0.0,0.0,0.0,0.0,-2.781978540328558e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,3.0
IQ118429104,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.335278538318093e-17,0.0,0.0,0.0,0.0,1.0,13.333333333333332
IQ1632603,0.00020149103364900262,0.0,0.014471449148269179,5.602250609007948e-09,0.0,0.0,0.0,0.0,1.802805783880353e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ796432,0.00020149103364900262,0.0,0.014603007776889807,5.149178528375627e-06,0.0,0.0,0.0,0.0,-1.9661209636874644e-09,0.00026865471153200346,0.0,0.0,0.0,0.0,6.616666666666666
IQ20356627,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.727410487988707e-19,0.0,0.0,0.0,0.0,0.0,4.0
IQ52816621,0.00020149103364900262,0.0,0.014471449148269179,5.129956692004536e-09,0.0,0.0,0.0,0.0,-1.1449032984258816e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ793619,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-8.0446810669524e-18,0.0,0.0,6.49709096812584e-06,6.49709096812584e-06,0.0,3.833333333333333
IQ12432769,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-9.035773785004061e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ162702,0.00020149103364900262,0.0,0.014603007776889807,3.861912250875803e-07,0.0,0.0,0.0,0.0,-8.945311605954125e-12,0.00026865471153200346,0.0,0.0,0.0,0.0,79.49055429864288
IQ25199661,0.00020149103364900262,0.0,0.014471449148269179,3.4852475230360157e-09,0.0,0.0,0.0,0.0,-1.183213931067465e-14,0.00020149103364900262,0.0,0.0,0.0,2.0,4.0
IQ1370763,0.00040298206729800525,0.0,0.014471449148269179,4.6653423508873595e-09,0.0,0.0,0.0,0.0,2.6922929471315512e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,4.5
IQ38839879,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,2.777446612188084e-09,0.0,0.0,0.0,0.0,7.651890111044243e-18,0.00020149103364900262,4.06068185507865e-08,1.62427274203146e-07,1.62427274203146e-07,2.0,104.94882201132222
IQ9571759,0.00020149103364900262,0.0,0.014603007776889807,9.999959740260037e-09,0.0,0.0,0.0,0.0,7.84447337474307e-15,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ874709,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,2.481856024903858e-18,0.0,0.0,2.43640911304719e-07,2.43640911304719e-07,1.0,1.0
IQ833096,0.00020149103364900262,0.0,0.014471449148269179,7.154804867341653e-09,0.0,0.0,0.0,0.0,4.3125488453616056e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,20.9813492063492
IQ5670591,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-2.062675529999087e-18,0.0,0.0,0.0,0.0,0.0,58.92047163643157
IQ8032414,0.00020149103364900262,0.0,0.014471449148269179,2.6712124790951763e-09,0.0,0.0,0.0,0.0,-9.109134037732115e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ28754,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.2795172022654747e-18,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ8056659,0.00020149103364900262,0.0,0.014471449148269179,2.833123537363284e-09,0.0,0.0,0.0,0.0,-9.27171131530179e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ22000414,0.00020149103364900262,0.0,0.014471449148269179,2.6238550944633974e-09,0.0,0.0,0.0,0.0,1.807748928573528e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ90425,0.00020149103364900262,0.0,0.014471449148269179,2.1125873298373466e-08,0.0,0.0,0.0,0.0,-6.209415323429391e-15,0.00020149103364900262,0.0,0.0,0.0,1.8333333333333333,5.0
IQ340196,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-5.407632519924077e-18,0.0,0.0,5.871745962443728e-05,5.871745962443728e-05,0.0,1.0
IQ2236294,0.0006044731009470078,0.0,0.017102621720681756,9.31532555000225e-09,0.0,0.0,0.0,0.0,-1.0020517532891323e-14,0.0006044731009470078,0.0,0.00018130137404289047,0.0003981904627090124,1.0,89.82958316193645
IQ21753979,0.00040298206729800525,0.0,0.015787035434475467,3.1985433566166e-09,0.0,0.0,0.0,0.0,3.765730348524051e-15,0.00040298206729800525,0.0,1.62427274203146e-07,1.62427274203146e-07,1.0,1.5
IQ874767,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.3240076276295195e-17,0.0,0.0,0.0,0.0,1.0,17.67881007881007
IQ6982816,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.5491486989094715e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ22517075,0.00020149103364900262,0.0,0.014471449148269179,2.4190664041638155e-09,0.0,0.0,0.0,0.0,-1.4231791483940373e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,4.5
IQ922073,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-8.030419171687949e-19,0.0,0.0,0.0,0.0,0.0,77.04519842902242
IQ647687563,0.00040298206729800525,0.00040298206729800525,0.015787035434475467,1.741791807463666e-08,0.0,0.0,0.0,0.0,-6.275235662441338e-15,0.00040298206729800525,1.62427274203146e-07,4.87281822609438e-07,4.87281822609438e-07,1.0,1.0
IQ20517,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.6814592343448704e-18,0.0,0.0,0.0,0.0,0.0,112.27080280830312
IQ4265261,0.00020149103364900262,0.0,0.014471449148269179,8.658721811729215e-09,0.0,0.0,0.0,0.0,4.920399088398131e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ10622280,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.0967470598372998e-18,0.0,0.0,0.0,0.0,0.0,95.3494916031685
IQ2718997,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.0632539575791474e-18,0.0,0.0,0.0,0.0,0.0,112.18697952374428
IQ8796472,0.00020149103364900262,0.0,0.014471449148269179,2.8459228305070067e-09,0.0,0.0,0.0,0.0,-7.248857369759107e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,3.4166666666666665
