node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ7844145,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,7.485234037191696e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ998568,0.00045024763619990995,0.0,0.02177477743864793,2.936064446852711e-05,0.0,0.0,0.0,0.0,-7.353171658048772e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,6.592857142857143
IQ108544,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.0040784581522766e-15,0.0,0.0,0.0,0.0,1.0,4.166666666666667
IQ12422835,0.00045024763619990995,0.0,0.02177477743864793,1.4892380664707007e-05,0.0,0.0,0.0,0.0,-3.327671441223124e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,6.999999999999999
IQ30806,0.0009004952723998199,0.0,0.02177477743864793,0.00031192325406337687,0.0,0.0,0.0,0.0,-3.205641142736334e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ111049,0.00045024763619990995,0.0,0.02177477743864793,0.001253361904988134,0.0,0.0,0.0,0.0,-7.173057753244228e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ29617,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.7123535794207026e-15,0.0,0.0,0.0,0.0,0.0,6.0
IQ131544,0.00045024763619990995,0.0,0.02177477743864793,3.31546007438867e-05,0.0,0.0,0.0,0.0,-2.876781886093459e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ135144,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.511605970320939e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ365321,0.00045024763619990995,0.0,0.02177477743864793,0.00013695825224016675,0.0,0.0,0.0,0.0,1.078817322539587e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ881503,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.255406252677771e-15,0.0,0.0,0.0,0.0,1.0,5.5
IQ1080613,0.00045024763619990995,0.0,0.02177477743864793,3.6049933175386905e-05,0.0,0.0,0.0,0.0,-1.3648562726651495e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ127587,0.00045024763619990995,0.0,0.02177477743864793,0.0004410836349108013,0.0,0.0,0.0,0.0,-1.2981656723393496e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,3.0
IQ12419294,0.00045024763619990995,0.0,0.021972729960817453,0.11988057543010883,0.0,0.0,0.0,0.0,1.1710539245447513e-05,0.0006003301815998799,0.0,0.0,0.0,1.0,6.592857142857143
IQ26076,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,8.748920160433015e-16,0.0,0.0,0.0,0.0,1.0,25.519563769563764
IQ260381228,0.00045024763619990995,0.0,0.02177477743864793,9.368363531076082e-06,0.0,0.0,0.0,0.0,-2.145196142522826e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ34323,0.00045024763619990995,0.0,0.02177477743864793,3.953105077613189e-05,0.0,0.0,0.0,0.0,-3.206473941776517e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ282053,0.00045024763619990995,0.0,0.021972729960817453,0.04859731649707478,0.0,0.0,0.0,0.0,5.918187576713883e-05,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ694234,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-2.0005588487231558e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ306132,0.00045024763619990995,0.0,0.02177477743864793,0.00022006626067821802,0.0,0.0,0.0,0.0,1.5836933251489614e-12,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ34677,0.00045024763619990995,0.0,0.021972729960817453,0.005725578629775657,0.0,0.0,0.0,0.0,-7.056666853294381e-06,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ30896,0.00045024763619990995,0.0,0.02177477743864793,6.947958000232403e-05,0.0,0.0,0.0,0.0,-1.6479434390474114e-13,0.00045024763619990995,0.0,0.0,0.0,2.0,2.5
IQ25321,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.9327648216709886e-15,0.0,0.0,0.0,0.0,1.0,6.5
IQ681395,0.00045024763619990995,0.0,0.02177477743864793,8.612511699792493e-06,0.0,0.0,0.0,0.0,6.981872289843367e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ127800,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.0069998241015743e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ531764,0.00045024763619990995,0.0,0.02177477743864793,9.884862282453208e-06,0.0,0.0,0.0,0.0,6.37351153836908e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.5
IQ694299,0.00045024763619990995,0.0,0.02177477743864793,2.5602381196311468e-05,0.0,0.0,0.0,0.0,-1.29963879733467e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ433501,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-8.715006739739251e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ351457,0.00045024763619990995,0.0,0.02177477743864793,1.1545636722856879e-05,0.0,0.0,0.0,0.0,3.400551180066683e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,4.0
IQ217502,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.4747460680883315e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ983520,0.00045024763619990995,0.0,0.02177477743864793,4.2743421059087174e-05,0.0,0.0,0.0,0.0,-2.5027794079458934e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,7.333333333333333
IQ370279,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,4.833634937614689e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ1006891,0.00045024763619990995,0.0,0.02177477743864793,2.1411602709527996e-05,0.0,0.0,0.0,0.0,-4.603332604513952e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ93958,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.9927489537673217e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ700452,0.00045024763619990995,0.0,0.02177477743864793,1.6952076904954792e-05,0.0,0.0,0.0,0.0,-1.0226640962737425e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ681273,0.00045024763619990995,0.0,0.02177477743864793,5.1725460320840524e-05,0.0,0.0,0.0,0.0,-1.8053552000570815e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ94639,0.00045024763619990995,0.0,0.02177477743864793,4.064803181569544e-05,0.0,0.0,0.0,0.0,2.8326567155536466e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ686397,0.00045024763619990995,0.0,0.02177477743864793,1.7894792105639057e-05,0.0,0.0,0.0,0.0,2.9591932243334435e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ699359,0.00045024763619990995,0.0,0.02177477743864793,1.0073825240274104e-05,0.0,0.0,0.0,0.0,-4.780616571892637e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ268363,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.4377520930983989e-15,0.0,0.0,8.112570021619999e-07,8.112570021619999e-07,1.0,6.999999999999999
IQ31945,0.00045024763619990995,0.0,0.02177477743864793,0.00010159488447819579,0.0,0.0,0.0,0.0,-8.455437988984417e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ27159,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.7671006095826738e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ32458,0.00045024763619990995,0.0,0.02177477743864793,6.196935222315344e-05,0.0,0.0,0.0,0.0,-3.140649141144381e-13,0.00045024763619990995,0.0,0.0,0.0,3.5,30.03834776334774
IQ31577,0.0,0.0013507429085997298,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.4779394982331463e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,0.0,1.0
IQ682051,0.00045024763619990995,0.0,0.02177477743864793,1.3704013618855583e-05,0.0,0.0,0.0,0.0,-1.1128859092536832e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ28542,0.00045024763619990995,0.0,0.02177477743864793,1.4382180678590582e-05,0.0,0.0,0.0,0.0,9.289267287577103e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ21185,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.6941289129125352e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ144218,0.0009004952723998199,0.0,0.02375430266034319,1.8980279318899107e-05,0.0,0.0,0.0,0.0,-1.1192488263297325e-13,0.0009004952723998199,0.0,6.368367466971699e-05,6.368367466971699e-05,1.0,1.0
IQ882224,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7251039664634642e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ425044,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-3.0410742960977283e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ317149,0.00045024763619990995,0.0,0.02177477743864793,3.2575114339902617e-05,0.0,0.0,0.0,0.0,2.7010680833425813e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ12367861,0.00045024763619990995,0.0,0.021972729960817453,0.002881226241719456,0.0,0.0,0.0,0.0,3.506355699892845e-06,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ22939,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.4630265819894203e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ303058,0.00045024763619990995,0.0,0.02177477743864793,0.0005589587279994773,0.0,0.0,0.0,0.0,3.878559053280466e-12,0.00045024763619990995,0.0,0.0,0.0,0.0,5.25
IQ682370,0.00045024763619990995,0.0,0.021972729960817453,0.00870457636556788,0.0,0.0,0.0,0.0,-1.1061116805027667e-05,0.0006003301815998799,0.0,0.0,0.0,1.0,4.333333333333333
IQ682281,0.00045024763619990995,0.0,0.02177477743864793,8.7825783618313e-06,0.0,0.0,0.0,0.0,-5.3868103473964794e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ383101,0.00045024763619990995,0.0,0.02177477743864793,0.00020314777718798688,0.0,0.0,0.0,0.0,8.603468973185118e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.333333333333333
IQ25942,0.00045024763619990995,0.0,0.021972729960817453,0.0001297343663297475,0.0,0.0,0.0,0.0,7.415507075861326e-08,0.0006003301815998799,0.0,0.0,0.0,1.0,11.25
IQ99186,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.5228496913932112e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ136641,0.00045024763619990995,0.0,0.02177477743864793,6.351045012360388e-05,0.0,0.0,0.0,0.0,-4.571938402473953e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ691066,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-3.0577282676166828e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ691067,0.00045024763619990995,0.0,0.02177477743864793,1.8549863692751505e-05,0.0,0.0,0.0,0.0,1.333187739115394e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ431808,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,3.844556356287186e-05,0.0,0.0,0.0,0.0,-3.008087609226908e-13,0.00045024763619990995,2.0281425054049997e-07,5.273170514052999e-06,5.273170514052999e-06,0.0,1.0
IQ391968,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7460770482032946e-15,0.0,0.0,0.0,0.0,2.0,2.5
IQ682241,0.00045024763619990995,0.0,0.02177477743864793,1.579100450856639e-05,0.0,0.0,0.0,0.0,9.641023305479558e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,4.0
IQ35426,0.00045024763619990995,0.0009004952723998199,0.02177477743864793,0.00026317291053400545,0.0,0.0,0.0,0.0,-7.408943176715578e-13,0.00045024763619990995,4.0562850108099994e-07,5.273170514052999e-06,5.273170514052999e-06,3.1666666666666665,23.33208180708179
IQ30839,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,2.244142663075814e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ191072,0.00045024763619990995,0.0,0.02177477743864793,2.878955641822396e-05,0.0,0.0,0.0,0.0,-1.9139148172224453e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ250312,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.943838351173538e-15,0.0,0.0,0.0,0.0,1.0,38.471944721944745
IQ400903,0.00045024763619990995,0.0,0.02177477743864793,5.494622895747673e-05,0.0,0.0,0.0,0.0,-4.802204024994181e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,4.583333333333333
IQ313219,0.00045024763619990995,0.0,0.02177477743864793,0.01821574568949785,0.0,0.0,0.0,0.0,7.4927518547142e-11,0.00045024763619990995,0.0,0.0,0.0,0.0,21.87467018275842
IQ687490,0.00045024763619990995,0.0,0.02177477743864793,1.16905083238529e-05,0.0,0.0,0.0,0.0,1.4247894784297224e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ27320,0.00045024763619990995,0.0,0.021972729960817453,4.2518975056964344e-05,0.0,0.0,0.0,0.0,1.4943675290456803e-09,0.0006003301815998799,0.0,0.0,0.0,1.0,1.5
IQ1883611,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.0017537714314417e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ3470690,0.00045024763619990995,0.0,0.02177477743864793,1.0153609600242929e-05,0.0,0.0,0.0,0.0,-6.749970275069997e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ699272,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.477649909179967e-15,0.0,0.0,0.0,0.0,1.5,5.166666666666667
IQ25495,0.00045024763619990995,0.0,0.02177477743864793,0.00010565338889450463,0.0,0.0,0.0,0.0,1.0132781145348031e-12,0.00045024763619990995,0.0,0.0,0.0,2.0,8.366666666666665
IQ23621,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,4.867633580665379e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ131968,0.00045024763619990995,0.0,0.02177477743864793,3.3931448459372615e-05,0.0,0.0,0.0,0.0,-7.28993300210555e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,3.5833333333333335
IQ701368,0.00045024763619990995,0.0,0.02177477743864793,6.383588632873987e-05,0.0,0.0,0.0,0.0,-5.940207910333049e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,11.0
IQ261825,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-3.0650171924196e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ691795,0.00045024763619990995,0.0,0.02177477743864793,3.601843934908343e-05,0.0,0.0,0.0,0.0,2.6934454406631913e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ693991,0.00045024763619990995,0.0,0.021972729960817453,8.171541442656384e-05,0.0,0.0,0.0,0.0,6.692976376905654e-08,0.0006003301815998799,0.0,0.0,0.0,1.0,1.0
IQ127548,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2605690871185377e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6764948,0.00045024763619990995,0.0,0.02177477743864793,1.1113121508289045e-05,0.0,0.0,0.0,0.0,-3.272423135485581e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ35690,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-7.525829359989874e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ696211,0.00045024763619990995,0.0,0.02177477743864793,1.0466448274857528e-05,0.0,0.0,0.0,0.0,1.6189097331859066e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,3.0
IQ112650720,0.00045024763619990995,0.0,0.02177477743864793,8.858163544959656e-06,0.0,0.0,0.0,0.0,2.7517753408012422e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ31312,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2683181403059556e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.5,7.166666666666665
IQ31340,0.00045024763619990995,0.0,0.02177477743864793,0.00015505670442256833,0.0,0.0,0.0,0.0,-6.233816148836102e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ317226,0.00045024763619990995,0.0,0.02177477743864793,1.4940671198372351e-05,0.0,0.0,0.0,0.0,-8.08019247230699e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ30867,0.00045024763619990995,0.0,0.02177477743864793,0.0001719772875012197,0.0,0.0,0.0,0.0,-1.3077676144208538e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,29.24575424575423
IQ93016,0.00045024763619990995,0.0,0.02177477743864793,9.747129282085975e-05,0.0,0.0,0.0,0.0,-3.898044779717743e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ10157728,0.00045024763619990995,0.0,0.02177477743864793,7.911249167434938e-06,0.0,0.0,0.0,0.0,-3.5782842252972735e-14,0.00045024763619990995,0.0,0.0,0.0,3.0,5.833333333333333
IQ419846,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-4.975137965198532e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32256,0.00045024763619990995,0.0,0.02177477743864793,2.4031889057977778e-05,0.0,0.0,0.0,0.0,3.720123407448043e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ246886,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.0056277808341456e-15,0.0,0.0,0.0,0.0,1.5,3.7357142857142853
IQ10015009,0.00045024763619990995,0.0,0.02177477743864793,6.772012490616946e-05,0.0,0.0,0.0,0.0,-1.9772102163091485e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.3333333333333335
IQ739588,0.00045024763619990995,0.0,0.02177477743864793,3.152322054136628e-05,0.0,0.0,0.0,0.0,1.5850848655314084e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,4.166666666666667
IQ31954,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.9411857613058017e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ111018,0.00045024763619990995,0.0,0.02177477743864793,3.791436769255311e-05,0.0,0.0,0.0,0.0,4.228440167883563e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ780260,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.9752996433572114e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ399443,0.00045024763619990995,0.0,0.02177477743864793,8.488006106472722e-05,0.0,0.0,0.0,0.0,6.769988017553441e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ407831,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.2042115662753944e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ699565,0.00045024763619990995,0.0,0.02177477743864793,1.0023435118188534e-05,0.0,0.0,0.0,0.0,-6.769656089866286e-15,0.00045024763619990995,0.0,0.0,0.0,1.5,2.3333333333333335
IQ308202,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.2356710588167077e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ353040,0.00045024763619990995,0.0,0.02177477743864793,2.514047174386039e-05,0.0,0.0,0.0,0.0,-1.3527536688975038e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ1508119,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,2.834802052578963e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1508124,0.00045024763619990995,0.0,0.02177477743864793,1.824122419497737e-05,0.0,0.0,0.0,0.0,-1.4642881553087865e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ116541,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,8.596810137699786e-16,0.0,0.0,0.0,0.0,1.5,3.0833333333333335
IQ129387,0.00045024763619990995,0.0,0.02177477743864793,2.1548075956843087e-05,0.0,0.0,0.0,0.0,-8.332378025836704e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ4240255,0.00045024763619990995,0.0,0.02177477743864793,6.138566664232889e-05,0.0,0.0,0.0,0.0,1.8779996347598181e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ875302,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-7.614019782754176e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ32484,0.00045024763619990995,0.0,0.02177477743864793,0.0001692940135001629,0.0,0.0,0.0,0.0,3.145841236928206e-13,0.00045024763619990995,0.0,0.0,0.0,2.0,4.333333333333333
IQ137352,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-3.604804991568744e-16,0.0,0.0,0.0,0.0,0.0,20.56288711288709
IQ31632,0.00045024763619990995,0.0,0.02177477743864793,8.650304291356672e-06,0.0,0.0,0.0,0.0,1.019321945651307e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ424383,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-7.575043452416697e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ34105,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,2.006567028569504e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28007,0.00045024763619990995,0.0,0.02177477743864793,3.337295793959084e-05,0.0,0.0,0.0,0.0,-2.0565564328758694e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ25593,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-2.0157146138617855e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ29653,0.00045024763619990995,0.0,0.02177477743864793,1.5222016046683462e-05,0.0,0.0,0.0,0.0,8.231360874748731e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.5183609179531414e-15,0.0,0.0,0.0,0.0,1.5,4.583333333333333
IQ705757,0.00045024763619990995,0.0,0.02177477743864793,7.600510081240571e-06,0.0,0.0,0.0,0.0,-4.2456944543172566e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ135311,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.5029714527506364e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ705762,0.00045024763619990995,0.0,0.02177477743864793,1.8417589622276876e-05,0.0,0.0,0.0,0.0,1.396323255248043e-13,0.00045024763619990995,0.0,0.0,0.0,1.5,2.5
IQ9747237,0.00045024763619990995,0.0,0.022071706221902215,0.6401881967871472,0.0,0.0,0.0,0.0,0.9917590218904019,0.0012256741207664216,0.0,0.0,0.0,1.0,1.0
IQ12367876,0.00045024763619990995,0.0,0.02177477743864793,2.787833504384318e-05,0.0,0.0,0.0,0.0,-2.4107236783211155e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ78886517,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.512714364110314e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ78886572,0.00045024763619990995,0.0,0.02177477743864793,8.135905128399783e-06,0.0,0.0,0.0,0.0,-4.4730860001638135e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ1027499,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7329162867208258e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ1235966,0.00045024763619990995,0.0,0.02177477743864793,4.51117567971091e-05,0.0,0.0,0.0,0.0,2.949054592958417e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,16.74874455609748
IQ107910,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-3.7318533556789925e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ687994,0.00045024763619990995,0.0,0.02177477743864793,1.1562433430218739e-05,0.0,0.0,0.0,0.0,1.19451392790283e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ33122,0.00045024763619990995,0.0,0.02177477743864793,1.0848573367339788e-05,0.0,0.0,0.0,0.0,7.940973631884738e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,30.126917526917502
IQ1934069,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.4693258615195415e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ33949236,0.00045024763619990995,0.0,0.02177477743864793,8.828769307076409e-06,0.0,0.0,0.0,0.0,6.44923456764755e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,8.583333333333332
IQ18771,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,2.5277321182849045e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ94220,0.00045024763619990995,0.0,0.02177477743864793,1.6370490912550483e-05,0.0,0.0,0.0,0.0,-1.1653853837107363e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,4.166666666666667
IQ685347,0.00045024763619990995,0.0,0.021972729960817453,0.047329260817789355,0.0,0.0,0.0,0.0,4.623236783930884e-06,0.0006003301815998799,0.0,0.0,0.0,2.0,2.0
IQ1543251,0.00045024763619990995,0.0,0.02177477743864793,9.994040880305283e-06,0.0,0.0,0.0,0.0,5.804574273192874e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ29791,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.004035532819403086,0.0,0.0,0.0,0.0,-1.8056203161253092e-11,0.00045024763619990995,2.0281425054049997e-07,2.4337710064859995e-06,2.4337710064859995e-06,1.0,2.0
