node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22868402,0.0,0.00026253609871357313,0.008643633701184388,1.5544617269088223e-11,0.0,0.0,0.0,0.0,7.489821979028125e-18,0.0,0.0,0.00013780119867129375,0.00013780119867129375,1.0,5.5
IQ128628,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,2.21946045368042e-10,0.0,0.0,0.0,0.0,1.1965197653434892e-15,8.751203290452437e-05,7.65902616003189e-09,4.595415696019134e-05,4.595415696019134e-05,0.0,1.0
IQ322580786,0.0,0.0003500481316180975,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-8.582443826096627e-19,0.0,0.0,9.190831392038267e-08,9.190831392038267e-08,0.0,1.0
IQ704022740,8.751203290452437e-05,0.0,0.009507997071302827,1.1257411826273712e-10,0.0,0.0,0.0,0.0,-7.272792105169245e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,406.56897226440316
IQ595071570,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,6.655387899445135e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ1672514993,8.751203290452437e-05,0.0,0.009507997071302827,1.0076020913823003e-10,0.0,0.0,0.0,0.0,2.469015053329352e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,303.82934458042547
IQ35014188,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,7.161405175868957e-11,0.0,0.0,0.0,0.0,7.602072577259529e-17,8.751203290452437e-05,7.65902616003189e-09,1.531805232006378e-08,1.531805232006378e-08,2.0,2.0
IQ542020526,8.751203290452437e-05,0.0,0.009594433408314671,4.4766380558102115e-10,0.0,0.0,0.0,0.0,3.0795833542421066e-15,0.00011668271053936582,0.0,0.0,0.0,4.0,15.583333333333336
IQ551412837,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.439059146720187e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ269468557,8.751203290452437e-05,0.0,0.009507997071302827,1.0658944061413813e-10,0.0,0.0,0.0,0.0,-1.987741296319231e-19,8.751203290452437e-05,0.0,0.0,0.0,0.0,4.833333333333334
IQ716540450,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.298670015998762e-18,0.0,0.0,0.0,0.0,1.0,589.4988654319544
IQ13104144,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,8.109782275456031e-10,0.0,0.0,0.0,0.0,8.064457584009515e-16,8.751203290452437e-05,7.65902616003189e-09,1.531805232006378e-08,1.531805232006378e-08,1.5,238.40195146401882
IQ1673280194,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.742308681164993e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1673280001,8.751203290452437e-05,0.0,0.009507997071302827,4.096939327440899e-10,0.0,0.0,0.0,0.0,1.1643903885010397e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,296.7812040713485
IQ1024648,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.810272935575025e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1672340562,8.751203290452437e-05,0.0,0.009507997071302827,6.373293080326181e-11,0.0,0.0,0.0,0.0,-1.0754354091935277e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,360.236254775494
IQ323748321,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.7103739595357781e-18,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,0.0,1.0
IQ593838489,8.751203290452437e-05,0.0,0.009507997071302827,2.5149636279657877e-10,0.0,0.0,0.0,0.0,3.2522133596740684e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,6.366666666666666
IQ118171469,0.0,0.00026253609871357313,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,2.0506965718585725e-19,0.0,0.0,4.5954156960191334e-08,4.5954156960191334e-08,2.0,371.6151491267572
IQ118638540,8.751203290452437e-05,0.0,0.009507997071302827,2.3683778871182854e-10,0.0,0.0,0.0,0.0,5.612383002621915e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,321.5854050490247
IQ10969688,0.00017502406580904875,0.0007876082961407193,0.010372360441421265,3.1521374898257167e-10,0.0,0.0,0.0,0.0,3.784154762884385e-16,0.00017502406580904875,1.6849857552070157e-07,0.0005504082559645317,0.0005504082559645317,1.0,1.0
IQ716544652,8.751203290452437e-05,0.0,0.009680869745326516,5.960475923080389e-09,0.0,0.0,0.0,0.0,4.6840892692922604e-14,0.00015752165922814387,0.0,0.0,0.0,1.0,9.5
IQ716329974,8.751203290452437e-05,0.0,0.009507997071302827,7.918428036873557e-11,0.0,0.0,0.0,0.0,2.680772283727726e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,250.7108585384202
IQ535726836,8.751203290452437e-05,8.751203290452437e-05,0.009594433408314671,9.667553389202971e-09,0.0,0.0,0.0,0.0,-2.1222121227365875e-14,0.00011668271053936582,1.531805232006378e-08,0.0002752654001915461,0.0002752654001915461,0.0,1.0
IQ30240673,0.00017502406580904875,0.0,0.010467440412134295,1.5675345334620325e-07,0.0,0.0,0.0,0.0,-8.747081809267206e-12,0.00020002750378177,0.0,0.00022946442375455542,0.00022946442375455542,1.0,2.0
IQ715201144,8.751203290452437e-05,0.0,0.009507997071302827,7.666605237114325e-11,0.0,0.0,0.0,0.0,2.608314410257509e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ130407341,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.54631549211262e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ326949769,8.751203290452437e-05,0.0,0.009507997071302827,6.850512830487191e-11,0.0,0.0,0.0,0.0,-1.095531325664659e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,376.90743747566256
IQ775375,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.037526971848437e-18,0.0,0.0,0.0,0.0,1.5,491.399299148564
IQ596556509,8.751203290452437e-05,0.0,0.009507997071302827,6.326659228518918e-11,0.0,0.0,0.0,0.0,-4.320865425209319e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,323.5339380176037
IQ27265085,0.0,0.0003500481316180975,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,4.274757882108834e-18,0.0,0.0,1.37862470880574e-07,1.37862470880574e-07,3.333333333333333,460.5449657154017
IQ142494711,8.751203290452437e-05,0.0,0.009507997071302827,4.106576990147734e-10,0.0,0.0,0.0,0.0,1.2857960333459342e-15,8.751203290452437e-05,0.0,0.0,0.0,1.8333333333333333,286.96032640819703
IQ560549330,0.0,0.0003500481316180975,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.9969579413374596e-18,0.0,0.0,9.190831392038267e-08,9.190831392038267e-08,1.0,333.17731763420267
IQ678208903,8.751203290452437e-05,0.0,0.009507997071302827,2.1558829690498494e-10,0.0,0.0,0.0,0.0,-3.8817890430741575e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ412944,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.547439164212642e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ47442648,8.751203290452437e-05,0.0,0.009507997071302827,1.2508753516435315e-10,0.0,0.0,0.0,0.0,1.5485406891708816e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,319.0054602174552
IQ10203749,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,4.9388936448650554e-18,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,3.0
IQ157516531,8.751203290452437e-05,0.0,0.009507997071302827,5.906954562253535e-11,0.0,0.0,0.0,0.0,1.677931420509922e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ242633047,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-2.8408431633850964e-18,0.0,0.0,0.0,0.0,2.0,326.05631249555057
IQ40487140,8.751203290452437e-05,0.0,0.009507997071302827,1.4114512480332134e-10,0.0,0.0,0.0,0.0,-3.0815968741229456e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ275741064,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.633182651444307e-18,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,0.0,4.416666666666667
IQ40172601,8.751203290452437e-05,0.0,0.009507997071302827,1.0976054253703213e-10,0.0,0.0,0.0,0.0,1.3832449980065924e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ115542,0.0,0.0003500481316180975,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,3.731128172490981e-18,0.0,0.0,2.297707848009567e-07,2.297707848009567e-07,0.0,1.0
IQ715200588,8.751203290452437e-05,0.0,0.009507997071302827,3.644590964910432e-10,0.0,0.0,0.0,0.0,7.946688528037192e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,4.5
IQ91093,0.0,0.0014877045593769144,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.0372028534295718e-18,0.0,0.0,0.001059890460622343,0.0007755376709125091,1.5,16.666666666666668
IQ410386070,8.751203290452437e-05,0.0,0.009507997071302827,4.6330731770517535e-10,0.0,0.0,0.0,0.0,1.5063596047988902e-16,8.751203290452437e-05,0.0,0.0,0.0,2.0,305.22748364466565
IQ266166780,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.0786488193496026e-19,0.0,0.0,0.0,0.0,2.0,474.13374248300516
IQ586766784,8.751203290452437e-05,0.0,0.009507997071302827,7.379029817636193e-11,0.0,0.0,0.0,0.0,-1.1809204436644851e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ268363,0.0,0.0011376564277588168,0.008643633701184388,1.5544617269088256e-11,0.0,0.0,0.0,0.0,-1.8268286022170298e-18,0.0,0.0,4.074601917136965e-06,4.074601917136965e-06,1.5,2.0
IQ228875815,8.751203290452437e-05,0.0,0.009507997071302827,3.593293727922441e-10,0.0,0.0,0.0,0.0,-5.518786732530171e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ261509452,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.0234908955359509e-17,0.0,0.0,0.0,0.0,1.0,309.5210789726244
IQ710714372,8.751203290452437e-05,0.0,0.009507997071302827,1.1467264159406403e-10,0.0,0.0,0.0,0.0,-7.691098981602473e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ13539385,8.751203290452437e-05,0.0,0.009507997071302827,1.5216625844710487e-10,0.0,0.0,0.0,0.0,-1.5274694161205927e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ253665025,0.0,0.0010501443948542925,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.517612011447961e-18,0.0,0.0,1.5624413366465054e-06,1.5624413366465054e-06,1.0,6.436544011544011
IQ3188588,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,4.5200638095054806e-10,0.0,0.0,0.0,0.0,-5.718658591304538e-16,8.751203290452437e-05,7.65902616003189e-09,2.144527324808929e-07,2.144527324808929e-07,0.0,1.0
IQ4516234,8.751203290452437e-05,0.0,0.009507997071302827,6.864502986029372e-11,0.0,0.0,0.0,0.0,1.6411047527568632e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ698791927,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.502318845628144e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1671461023,8.751203290452437e-05,0.0,0.009507997071302827,8.99567001362137e-11,0.0,0.0,0.0,0.0,-1.026107540525872e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,6.333333333333333
IQ58220006,0.0,0.0003500481316180975,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,3.179812638795255e-18,0.0,0.0,8.164521886593994e-06,8.164521886593994e-06,1.0,3.5
IQ272675710,8.751203290452437e-05,0.0,0.009507997071302827,5.323254183799272e-10,0.0,0.0,0.0,0.0,1.2752580412303257e-15,8.751203290452437e-05,0.0,0.0,0.0,0.0,15.5
IQ319630255,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,7.524157888843868e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ256502989,8.751203290452437e-05,0.0,0.009507997071302827,9.277027586191867e-11,0.0,0.0,0.0,0.0,6.716381095630643e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,7.666666666666666
IQ108544,0.0,0.0015752165922814387,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.792381228332366e-18,0.0,0.0,0.0025884597990966977,0.0025884597990966977,1.0,1.0
IQ1205610,8.751203290452437e-05,0.0,0.009507997071302827,1.0526814814626562e-09,0.0,0.0,0.0,0.0,3.2701444997910267e-15,8.751203290452437e-05,0.0,0.0,0.0,0.0,3.166666666666667
IQ117964823,0.0,0.00043756016452262185,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,1.9016895793385556e-18,0.0,0.0,1.531805232006378e-07,1.531805232006378e-07,0.0,2.5
IQ719035247,8.751203290452437e-05,0.0,0.009507997071302827,4.072689724501121e-10,0.0,0.0,0.0,0.0,5.763715618309709e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ242825322,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-4.722143550190244e-20,0.0,0.0,0.0,0.0,1.0,321.87871382143487
IQ318847725,8.751203290452437e-05,0.0,0.009507997071302827,6.665531884985042e-11,0.0,0.0,0.0,0.0,2.54987174404078e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ23063121,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,8.178071564133779e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ718793362,8.751203290452437e-05,0.0,0.009507997071302827,6.550501717193789e-11,0.0,0.0,0.0,0.0,3.23010519990053e-17,8.751203290452437e-05,0.0,0.0,0.0,2.0,2.0
IQ718488458,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.588407272323472e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ718485926,0.00026253609871357313,0.0,0.011236723811539704,7.841793073736935e-10,0.0,0.0,0.0,0.0,-9.636037618347771e-16,0.00026253609871357313,0.0,4.5954156960191334e-08,4.5954156960191334e-08,0.0,4.5
IQ1673161934,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.5271554061176123e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ718462274,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-9.432693956112685e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ39335212,0.0,0.0003500481316180975,0.008643633701184388,1.5544617269088046e-11,0.0,0.0,0.0,0.0,-2.7067028582109154e-19,0.0,0.0,0.00020110839751481485,0.00013780119867129375,0.0,1.0
IQ318952834,8.751203290452437e-05,0.0,0.009507997071302827,2.0565528647003517e-10,0.0,0.0,0.0,0.0,1.0449465077182844e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ222596808,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.979468062873025e-18,0.0,0.0,0.0,0.0,0.0,429.4658528734764
IQ268071620,8.751203290452437e-05,0.0,0.009507997071302827,9.535379125204115e-10,0.0,0.0,0.0,0.0,-8.714995592504348e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,13.933333333333334
IQ84942090,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-4.819513501590483e-19,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,4.0
IQ266281480,8.751203290452437e-05,0.0,0.009507997071302827,5.931670503711384e-10,0.0,0.0,0.0,0.0,-5.4236363091042955e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ27189,0.0,0.0006125842303316706,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,3.806376631691007e-19,0.0,0.0,3.2167909872133936e-07,3.2167909872133936e-07,1.0,1.0
IQ717853059,8.751203290452437e-05,0.0,0.009507997071302827,7.298197807836933e-11,0.0,0.0,0.0,0.0,1.885057205823798e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ252796646,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.561550229999375e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ29927157,8.751203290452437e-05,0.0,0.009507997071302827,8.059884054022259e-11,0.0,0.0,0.0,0.0,-1.785953069269364e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ717682670,8.751203290452437e-05,0.0,0.009507997071302827,6.015766883137152e-11,0.0,0.0,0.0,0.0,-2.5258286208420572e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ269250547,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,8.319244827460009e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ613948129,0.00017502406580904875,0.0,0.010372360441421265,3.3405382511270654e-10,0.0,0.0,0.0,0.0,1.675161089442531e-15,0.00017502406580904875,0.0,1.531805232006378e-08,1.531805232006378e-08,2.5,474.68374248300523
IQ434730864,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088204e-11,0.0,0.0,0.0,0.0,-6.0930117521642055e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ58169391,0.0006125842303316706,0.0,0.014694177292013461,6.175099210145307e-10,0.0,0.0,0.0,0.0,4.140603697631183e-16,0.0006125842303316706,0.0,4.1358741264172203e-07,4.1358741264172203e-07,0.0,1.0
IQ27504,0.0,0.0008751203290452437,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-4.609955989335511e-18,0.0,0.0,0.0005046225975798611,0.0005046225975798611,0.0,1.5
IQ717442857,8.751203290452437e-05,0.0,0.009507997071302827,1.8418817002142672e-10,0.0,0.0,0.0,0.0,-6.319348493289301e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ1004106,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.8387890459551396e-18,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,0.0,1.0
IQ713170268,8.751203290452437e-05,0.0,0.009507997071302827,4.0618084924127603e-10,0.0,0.0,0.0,0.0,9.451468604490653e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,339.25399428142856
IQ26797345,0.00017502406580904875,0.00017502406580904875,0.010372360441421265,2.1137570562506205e-10,0.0,0.0,0.0,0.0,2.0876306028735716e-16,0.00017502406580904875,3.063610464012756e-08,0.00013781651672361382,0.00013781651672361382,1.0,298.325142148012
IQ40405835,8.751203290452437e-05,0.0,0.009680869745326516,8.511127816049586e-10,0.0,0.0,0.0,0.0,3.7886388132922386e-15,0.00015752165922814387,0.0,0.0,0.0,1.0,5.0
IQ717218361,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,4.738877800481089e-18,0.0,0.0,0.0,0.0,1.0,10.495238095238092
IQ717218004,8.751203290452437e-05,0.0,0.009507997071302827,7.671268622295052e-11,0.0,0.0,0.0,0.0,2.2785993080134017e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ714361995,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.420476658136714e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ269211336,8.751203290452437e-05,0.0,0.009507997071302827,7.689922163017957e-11,0.0,0.0,0.0,0.0,2.5169996511630676e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,587.2488654319544
IQ699388884,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,7.368873286627393e-19,0.0,0.0,0.0,0.0,3.0,4.666666666666667
IQ1677131211,8.751203290452437e-05,0.0,0.009507997071302827,8.617935813982525e-11,0.0,0.0,0.0,0.0,7.06037099720565e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ716998388,8.751203290452437e-05,0.0,0.009507997071302827,9.780673185710329e-11,0.0,0.0,0.0,0.0,-1.573710296039987e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,360.45566540442377
IQ12244417,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.274213326871304e-18,0.0,0.0,0.0,0.0,1.0,587.2488654319545
IQ717529064,8.751203290452437e-05,0.0,0.009507997071302827,8.953699546994833e-11,0.0,0.0,0.0,0.0,1.379649065491099e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ29374,0.0,0.0005250721974271463,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,2.0694639654858866e-18,0.0,0.0,3.063610464012756e-07,3.063610464012756e-07,1.5,336.6549545956247
IQ712731763,8.751203290452437e-05,0.0,0.009507997071302827,1.4296384502380466e-10,0.0,0.0,0.0,0.0,2.245938470727904e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ880251,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,7.732027069865252e-20,0.0,0.0,0.0,0.0,1.0,4.0
IQ2160431,8.751203290452437e-05,0.0,0.009507997071302827,1.3069914199849402e-10,0.0,0.0,0.0,0.0,-2.1295805040323916e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,475.4170758163386
IQ883032,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.4688178179565873e-18,0.0,0.0,1.2254441856051023e-07,1.2254441856051023e-07,1.0,4.833333333333333
IQ52782385,8.751203290452437e-05,0.0,0.009507997071302827,3.056848985966205e-10,0.0,0.0,0.0,0.0,6.014983290922102e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,3.0
IQ23333,0.0,0.0020127767568040604,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-4.180250453580854e-18,0.0,0.0,0.013128226859599464,0.012581007413462462,1.5,3.3333333333333335
IQ284981564,8.751203290452437e-05,0.0,0.009507997071302827,5.754306420671087e-10,0.0,0.0,0.0,0.0,-1.956031007040392e-15,8.751203290452437e-05,0.0,0.0,0.0,0.0,9.186111111111112
IQ242325472,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-5.034812689262644e-20,0.0,0.0,0.0,0.0,1.0,3.5
IQ256346909,8.751203290452437e-05,0.0,0.009507997071302827,1.3805174596677274e-10,0.0,0.0,0.0,0.0,2.63940781962063e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ247589,0.0,0.00026253609871357313,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,-3.419141024087829e-19,0.0,0.0,7.65902616003189e-08,7.65902616003189e-08,3.0,3.5
IQ682964159,8.751203290452437e-05,0.0,0.009507997071302827,1.2696843385391279e-10,0.0,0.0,0.0,0.0,-9.889022627661893e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,309.5210789726244
IQ30646099,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.606112867674364e-18,0.0,0.0,0.0,0.0,3.0,475.42209498018667
IQ252528678,8.751203290452437e-05,0.0,0.009507997071302827,1.8240053903548155e-09,0.0,0.0,0.0,0.0,2.5404876664661832e-15,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ23183,0.0,0.0003500481316180975,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,-7.635185749564837e-20,0.0,0.0,0.0003138157423426218,0.00019993121888147244,4.5,418.18082040508585
IQ100309679,8.751203290452437e-05,0.0,0.009507997071302827,1.1817018047960887e-10,0.0,0.0,0.0,0.0,-1.5434222179166563e-17,8.751203290452437e-05,0.0,0.0,0.0,2.0,328.6420405145234
IQ30842714,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.9619374276364628e-18,0.0,0.0,0.0,0.0,1.0,321.97350028711986
IQ558833966,8.751203290452437e-05,0.0,0.009507997071302827,6.137014897836042e-11,0.0,0.0,0.0,0.0,1.0111449937503632e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,344.9433393575783
IQ714399807,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908826e-11,0.0,0.0,0.0,0.0,-2.9055791868105466e-19,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ60884175,0.00026253609871357313,0.00017502406580904875,0.011236723811539704,2.2937637242266627e-10,0.0,0.0,0.0,0.0,4.3749326756007284e-17,0.00026253609871357313,4.5954156960191334e-08,1.531805232006378e-07,1.531805232006378e-07,0.0,1.0
IQ5409335,0.00017502406580904875,8.751203290452437e-05,0.010372360441421265,1.882297705113896e-10,0.3333333333333333,0.16666666666666666,0.0002635371605631525,0.00013176858028157625,-2.8716741322555515e-17,0.00017502406580904875,7.65902616003189e-09,4.595415696019134e-05,4.595415696019134e-05,1.0,1.5
IQ662418193,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,3.097416536799633e-18,0.0,0.0,0.0,0.0,1.0,1.0
