node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ269210939,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,3.91229650142459e-17,0.0,0.0,8.922652204831973e-08,8.922652204831973e-08,0.0,1.0
IQ269866662,0.00014934289127837514,0.0,0.012436133000169984,3.1313443185008264e-09,0.0,0.0,0.0,0.0,6.6353761722819246e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,271.3876887001881
IQ106623461,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,3.558848781270826e-16,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ133744958,0.00044802867383512545,0.0,0.01469724809110998,3.9579040721136805e-08,0.0,0.0,0.0,0.0,6.140411992833415e-13,0.00044802867383512545,0.0,1.338397830724796e-07,1.338397830724796e-07,1.0,1.0
IQ271940642,0.00014934289127837514,0.0,0.012436133000169984,8.069208832189874e-09,0.0,0.0,0.0,0.0,1.1680447941579924e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,185.64469415173753
IQ61179165,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.78068561483015e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ249118113,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,1.514263956572118e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ270454238,0.00014934289127837514,0.0,0.012436133000169984,6.618363292994803e-09,0.0,0.0,0.0,0.0,6.29134069126623e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,4.5
IQ235776006,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,9.135785587016414e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ114396408,0.00014934289127837514,0.0,0.012436133000169984,1.0768753883073122e-08,0.0,0.0,0.0,0.0,6.440439063740416e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,2.3333333333333335
IQ271651104,0.00014934289127837514,0.0,0.012436133000169984,5.9722636481151616e-09,0.0,0.0,0.0,0.0,-9.34147390677374e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,10.250000000000002
IQ270881308,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,1.9519829042052396e-16,0.0,0.0,0.0,0.0,3.0,228.11644270761767
IQ270881215,0.00014934289127837514,0.0,0.012436133000169984,4.852144362784223e-09,0.0,0.0,0.0,0.0,5.782955040912265e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ26259736,0.0,0.0008960573476702509,0.011305575454699984,6.397026186927119e-10,0.0,0.0,0.0,0.0,-7.373364692531483e-17,0.0,0.0,0.0026244018477028204,0.000676470876909336,1.0,154.1093780961044
IQ275586496,0.00014934289127837514,0.0,0.012436133000169984,2.786544607025454e-09,0.0,0.0,0.0,0.0,-1.0871077211865603e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,170.36147657382168
IQ23500974,0.0,0.0014934289127837513,0.011305575454699984,6.397026186927122e-10,0.022222222222222223,0.011111111111111112,2.5216441397878613e-05,1.2608220698939306e-05,2.0573638746369374e-17,0.0,0.0,0.001518412338957281,0.001518412338957281,1.5,16.0
IQ26444060,0.0005973715651135006,0.0,0.015940861391126975,3.056108880722324e-07,0.16666666666666666,0.08333333333333333,0.0001891233104840896,9.45616552420448e-05,1.894964098275542e-11,0.0005973715651135006,0.0,0.0019016848644158384,0.001904897019209578,1.0,1.0
IQ277966,0.0,0.0008960573476702509,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.369811470225663e-16,0.0,0.0,0.002224774100752804,0.002224774100752804,0.0,1.0
IQ46424806,0.0,0.0011947431302270011,0.011305575454699984,6.397026186927126e-10,0.0,0.0,0.0,0.0,-3.497204336328048e-16,0.0,0.0,1.2491713086764762e-06,1.2491713086764762e-06,1.0,1.0
IQ271519960,0.00014934289127837514,0.0,0.012436133000169984,4.715248002383985e-09,0.0,0.0,0.0,0.0,-1.007425715024538e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,224.2559056139931
IQ50167192,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-2.697018116331402e-16,0.0,0.0,4.907458712657586e-07,4.907458712657586e-07,0.0,1.0
IQ32682,0.00014934289127837514,0.0,0.012436133000169984,2.2095968152264983e-08,0.0,0.0,0.0,0.0,-4.0459439895458554e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ129406107,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-3.1336456649576133e-16,0.0,0.0,0.0,0.0,2.0,5.5
IQ59516519,0.00014934289127837514,0.0,0.012436133000169984,2.959264314072487e-09,0.0,0.0,0.0,0.0,-5.074697089727518e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ269715864,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.6956301835900433e-16,0.0,0.0,0.0,0.0,1.0,134.9805726551236
IQ7728049,0.0002986857825567503,0.0,0.01356669054563998,8.9270500438568e-09,0.0,0.0,0.0,0.0,-9.280237888227945e-14,0.0002986857825567503,0.0,2.2306630512079933e-07,2.2306630512079933e-07,0.0,13.5
IQ62494979,0.0,0.0005973715651135006,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,1.73452673068184e-16,0.0,0.0,2.2306630512079933e-07,2.2306630512079933e-07,1.0,2.0
IQ140452250,0.0002986857825567503,0.0,0.012436133000169984,2.544097314540917e-09,0.0,0.0,0.0,0.0,4.75942911835635e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ271755038,0.0002986857825567503,0.0,0.01356669054563998,5.088194629081834e-09,0.0,0.0,0.0,0.0,-2.8263927748918868e-14,0.0002986857825567503,0.0,8.922652204831973e-08,8.922652204831973e-08,1.0,1.0
IQ225792166,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.2205263878640144e-16,0.0,0.0,0.0,0.0,3.5,205.60020681932386
IQ705287,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.8135825404922837e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ105311364,0.00014934289127837514,0.0,0.012436133000169984,2.9899700397697377e-09,0.0,0.0,0.0,0.0,6.267727680809433e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ31232183,0.00014934289127837514,0.0028375149342891276,0.012436133000169984,2.2729190583430333e-06,0.0,0.0,0.0,0.0,-4.459717262070132e-11,0.00014934289127837514,4.2382597972951875e-07,3.809972491463252e-05,3.809972491463252e-05,1.0,4.5
IQ105776615,0.00014934289127837514,0.0,0.012549188754716984,4.106092249158559e-05,0.0,0.0,0.0,0.0,-3.5948876194102484e-08,0.0001991238550378335,0.0,0.0,0.0,1.0,1.0
IQ308402,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,7.848616014867545e-17,0.0,0.0,1.338397830724796e-07,1.338397830724796e-07,0.0,1.0
IQ921328,0.00014934289127837514,0.0,0.012436133000169984,6.379114513603726e-09,0.0,0.0,0.0,0.0,3.152193068262922e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,16.100000000000005
IQ28877,0.00014934289127837514,0.00044802867383512545,0.012436133000169984,2.336866930620651e-06,0.0,0.0,0.0,0.0,7.045959753811979e-12,0.00014934289127837514,6.69198915362398e-08,2.676795661449592e-07,2.676795661449592e-07,1.0,1.0
IQ245002387,0.00014934289127837514,0.0,0.012549188754716984,0.00016871775835956845,0.0,0.0,0.0,0.0,2.269893352053089e-08,0.0001991238550378335,0.0,0.0,0.0,1.0,1.0
IQ31348,0.0,0.0047789725209080045,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.8116513104082064e-16,0.0,0.0,5.746188019911791e-05,5.746188019911791e-05,1.0,1.0
IQ12056823,0.00014934289127837514,0.0,0.012436133000169984,1.217929815729055e-08,0.0,0.0,0.0,0.0,-2.2661805798771763e-13,0.00014934289127837514,0.0,0.0,0.0,2.0,123.75000594782205
IQ133631670,0.00014934289127837514,0.0,0.012436133000169984,1.0331836994505996e-08,0.0,0.0,0.0,0.0,-1.9002279714306797e-13,0.00014934289127837514,0.0,0.0,0.0,5.0,234.42623732476486
IQ38780934,0.00014934289127837514,0.0,0.012549188754716984,2.730294343143521e-05,0.0,0.0,0.0,0.0,-2.3903564823826415e-08,0.0001991238550378335,0.0,0.0,0.0,1.0,1.5
IQ40478841,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.2147122534298033e-16,0.0,0.0,0.0,0.0,1.0,271.38768870018805
IQ268875571,0.00014934289127837514,0.0,0.012436133000169984,4.473440412518137e-09,0.0,0.0,0.0,0.0,-5.945979895364541e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,195.27910749381257
IQ30885243,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,9.476257381062337e-17,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,0.0,244.2468382924247
IQ268935644,0.00014934289127837514,0.0,0.012436133000169984,2.65796438066822e-09,0.0,0.0,0.0,0.0,1.3417799865376984e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,93.79911750850248
IQ46604058,0.0,0.0005973715651135006,0.011305575454699984,6.397026186927126e-10,0.0,0.0,0.0,0.0,3.4238911414721187e-16,0.0,0.0,1.2045580476523164e-06,1.2045580476523164e-06,1.5,21.11071428571428
IQ270467586,0.00014934289127837514,0.0,0.012436133000169984,2.373296715349964e-09,0.0,0.0,0.0,0.0,4.1108204773959294e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ873648,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-6.15700388759553e-17,0.0,0.0,1.026105003555677e-06,1.026105003555677e-06,1.0,2.0
IQ5528813,0.00014934289127837514,0.0,0.012436133000169984,5.885264091972955e-09,0.0,0.0,0.0,0.0,-2.2084892107116493e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ249205,0.0,0.0016427718040621265,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,1.0381529417782174e-16,0.0,0.0,2.4537293563287924e-06,2.4537293563287924e-06,1.0,1.0
IQ60049508,0.00014934289127837514,0.0,0.012436133000169984,2.8738000442151413e-08,0.0,0.0,0.0,0.0,2.0516410641871552e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ269854963,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.2864574215441094e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ30986076,0.00014934289127837514,0.0,0.012436133000169984,9.283364402468641e-09,0.0,0.0,0.0,0.0,1.9916810440138852e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,105.2944433340704
IQ22365961,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.0277581286522918e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ212651461,0.00014934289127837514,0.0,0.012436133000169984,5.781632267744734e-09,0.0,0.0,0.0,0.0,3.7152425317343934e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,153.50420501840782
IQ301667,0.0,0.0023894862604540022,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.8392275564513063e-16,0.0,0.0,1.3874724178513718e-05,1.3874724178513718e-05,0.0,1.0
IQ24559841,0.00014934289127837514,0.0,0.012436133000169984,9.887883377133255e-09,0.0,0.0,0.0,0.0,-1.192995589560473e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,1.5
IQ263892209,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-1.6433694517586405e-16,0.0,0.0,0.0,0.0,1.0,4.166666666666666
IQ23077133,0.0002986857825567503,0.0,0.012436133000169984,1.668024578241248e-08,0.0,0.0,0.0,0.0,-6.592723830274888e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ665924,0.0002986857825567503,0.00014934289127837514,0.01367974630018698,2.4445505838976765e-06,0.0,0.0,0.0,0.0,-3.517162178513339e-10,0.0003360215053763441,6.69198915362398e-08,4.015193492174388e-07,4.015193492174388e-07,1.5,221.25590561399304
IQ10625221,0.00014934289127837514,0.0,0.012673550084718682,7.072637719594627e-05,0.0,0.0,0.0,0.0,-4.5405747679990994e-07,0.0002986857825567503,0.0,0.0,0.0,1.5,11.897619047619045
IQ370279,0.0,0.0008960573476702509,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.0212446379061146e-16,0.0,0.0,6.69198915362398e-07,6.69198915362398e-07,1.0,24.08333333333333
IQ269781322,0.00014934289127837514,0.0,0.012436133000169984,2.2619884596974303e-09,0.0,0.0,0.0,0.0,1.1576388224887788e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,4.333333333333334
IQ19141,0.0,0.0007467144563918757,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.2433839286785304e-16,0.0,0.0,0.003716424693961344,0.0071662727315718235,1.0,1.0
IQ204984041,0.00014934289127837514,0.0,0.012436133000169984,6.3138648464970715e-09,0.0,0.0,0.0,0.0,8.906628236500779e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ208372911,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,3.611376980245739e-16,0.0,0.0,0.0,0.0,2.0,181.22199532493627
IQ502583,0.00044802867383512545,0.0,0.01469724809110998,1.8818131934083515e-08,0.0,0.0,0.0,0.0,3.2351502829349875e-13,0.00044802867383512545,0.0,0.0017789372850352976,0.020743783365142588,1.0,3.0
IQ267304112,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,-3.8236978629683288e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,2.0,7.045238095238097
IQ6859610,0.00014934289127837514,0.0,0.012436133000169984,3.1159914556522014e-09,0.0,0.0,0.0,0.0,-6.76891778922374e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,167.47300638388114
IQ271411881,0.00014934289127837514,0.0,0.012436133000169984,2.5818397690437865e-09,0.0,0.0,0.0,0.0,-5.2905956176899825e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,13.266666666666667
IQ1216695,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,2.2901353749199106e-09,0.0,0.0,0.0,0.0,1.9043676408966677e-14,0.00014934289127837514,2.2306630512079933e-08,1.8291437019905544e-06,1.8291437019905544e-06,1.0,131.41401591184874
IQ242067823,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,5.1336284995697586e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ42728674,0.00014934289127837514,0.0,0.012436133000169984,2.4948402129015783e-09,0.0,0.0,0.0,0.0,6.556163973946389e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,271.38768870018805
IQ60518749,0.00014934289127837514,0.0,0.012436133000169984,5.351112405364539e-09,0.0,0.0,0.0,0.0,-9.252758776122435e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ117964823,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-3.6165474743168603e-16,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ268919331,0.00014934289127837514,0.0,0.012436133000169984,4.222037283371902e-09,0.0,0.0,0.0,0.0,-9.152143869596664e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,6.816666666666666
IQ145411122,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-2.6414024010120824e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ20344712,0.00014934289127837514,0.0,0.012436133000169984,2.7654344206085955e-09,0.0,0.0,0.0,0.0,-3.960721787481672e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.5
IQ12190335,0.0,0.0013440860215053762,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,1.8807275724705937e-17,0.0,0.0,0.0008634004406005659,0.0008634004406005659,1.0,134.9805726551236
IQ268756049,0.0002986857825567503,0.0,0.01356669054563998,7.741041388800513e-09,0.0,0.0,0.0,0.0,4.3300496100651925e-14,0.0002986857825567503,0.0,3.33484126155595e-05,6.6696825231119e-05,0.0,1.0
IQ128609911,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,1.567039104357785e-16,0.0,0.0,2.2306630512079933e-08,2.2306630512079933e-08,1.0,8.75
IQ54726651,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927126e-10,0.0,0.0,0.0,0.0,-8.109342451453616e-17,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ254062762,0.0002986857825567503,0.0,0.01356669054563998,1.9578738347709158e-08,0.0,0.0,0.0,0.0,2.3577125611271435e-13,0.0002986857825567503,0.0,6.674143849214315e-05,6.674143849214315e-05,1.0,1.0
IQ144831039,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.091717260988568e-16,0.0,0.0,1.338397830724796e-07,1.338397830724796e-07,2.0,5.45
IQ309114152,0.00014934289127837514,0.0,0.012436133000169984,4.00006047468553e-09,0.0,0.0,0.0,0.0,-7.227007052664784e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ22989110,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927045e-10,0.0,0.0,0.0,0.0,-3.5169893126500524e-16,0.0,0.0,0.0,0.0,3.0,216.2628568327086
IQ6920931,0.0002986857825567503,0.0,0.01367974630018698,1.764434518137893e-07,0.0,0.0,0.0,0.0,1.1038837896730502e-10,0.0003360215053763441,0.0,6.674143849214315e-05,6.674143849214315e-05,0.0,177.99374289710946
IQ36013,0.00014934289127837514,0.00044802867383512545,0.012436133000169984,9.24766899634559e-08,0.0,0.0,0.0,0.0,1.3106871703782377e-12,0.00014934289127837514,6.69198915362398e-08,0.00033317183332842585,0.00033317183332842585,1.0,2.0
IQ228733949,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.5166084148074273e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ268217046,0.00014934289127837514,0.0,0.012436133000169984,2.2760619173086702e-09,0.0,0.0,0.0,0.0,4.066256394517344e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,2.5
IQ54450452,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-8.824857520500029e-17,0.0,0.0,0.0,0.0,0.0,152.0859531722151
IQ128514900,0.00014934289127837514,0.0,0.012436133000169984,4.009016311347228e-09,0.0,0.0,0.0,0.0,-2.1111565118399143e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,152.50471379755479
IQ268103108,0.00014934289127837514,0.0,0.012436133000169984,5.070282955758441e-09,0.0,0.0,0.0,0.0,-1.0915852286400469e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,3.333333333333333
IQ385727,0.0,0.001941457586618877,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-7.537302275334564e-17,0.0,0.0,5.175138278802544e-06,5.175138278802544e-06,0.0,5.833333333333333
IQ38768187,0.00014934289127837514,0.0,0.012436133000169984,5.14128994643333e-09,0.0,0.0,0.0,0.0,-2.4127669510433557e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,11.483333333333334
IQ217023402,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.636400655001698e-16,0.0,0.0,0.0,0.0,2.0,181.11544215588324
IQ109694110,0.00014934289127837514,0.0,0.012436133000169984,2.3093264534806917e-09,0.0,0.0,0.0,0.0,-4.2690622870113686e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,2.0
IQ189488,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-2.0529489506752658e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.5,158.38043326642443
IQ51175657,0.00014934289127837514,0.0,0.012436133000169984,3.451195627847184e-09,0.0,0.0,0.0,0.0,-4.0200870885005205e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,11.133333333333333
IQ216416171,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,6.54066192278456e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ118654464,0.00014934289127837514,0.0,0.012436133000169984,4.154228805790473e-09,0.0,0.0,0.0,0.0,1.5783266192220338e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,2.6666666666666665
IQ12344550,0.0,0.0008960573476702509,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,1.432897849520673e-16,0.0,0.0,6.69198915362398e-07,6.69198915362398e-07,0.0,1.0
IQ207718627,0.00014934289127837514,0.0,0.012436133000169984,2.9982861738127435e-09,0.0,0.0,0.0,0.0,2.3669349288806886e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ124669,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,3.987906124930369e-09,0.0,0.0,0.0,0.0,-1.1979644093945178e-14,0.00014934289127837514,2.2306630512079933e-08,4.4613261024159866e-08,4.4613261024159866e-08,2.0,230.93725482034233
IQ267199600,0.00014934289127837514,0.0,0.012549188754716984,1.0649346992267939e-08,0.0,0.0,0.0,0.0,-1.341736793713343e-12,0.0001991238550378335,0.0,0.0,0.0,0.0,113.66480002457467
IQ254571,0.0,0.002090800477897252,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,-8.67073880502035e-17,0.0,0.0,4.015193492174388e-06,4.015193492174388e-06,1.5,171.5178082495421
IQ115131722,0.00014934289127837514,0.0,0.012436133000169984,2.7148979137318695e-08,0.0,0.0,0.0,0.0,-1.6247789802439962e-13,0.00014934289127837514,0.0,0.0,0.0,2.0,167.36342831575027
IQ267142264,0.00014934289127837514,0.0,0.012436133000169984,4.547645916286492e-09,0.0,0.0,0.0,0.0,2.77945380537136e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,3.0
IQ91898344,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.7779183855151524e-16,0.0,0.0,0.0,0.0,1.5,17.78333333333333
IQ99204440,0.00014934289127837514,0.0,0.012436133000169984,2.504435752181969e-09,0.0,0.0,0.0,0.0,3.6538020170379647e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ32680604,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.306548895714393e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,0.0,1.0
IQ62106569,0.00014934289127837514,0.0,0.012436133000169984,4.12032456699976e-09,0.0,0.0,0.0,0.0,-8.179066759657569e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ274012959,0.00014934289127837514,0.0,0.012436133000169984,3.674451841770939e-09,0.0,0.0,0.0,0.0,-5.300250713502816e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ270447147,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.8957498060199477e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ109766535,0.00014934289127837514,0.0,0.012436133000169984,2.4027230358098277e-09,0.0,0.0,0.0,0.0,4.816938187896939e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ7925468,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.7122294601697055e-16,0.0,0.0,1.338397830724796e-07,1.338397830724796e-07,0.0,4.166666666666667
IQ266071055,0.00014934289127837514,0.0,0.012436133000169984,2.4180758986584528e-09,0.0,0.0,0.0,0.0,4.585535622051654e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,4.166666666666667
IQ3176566,0.00014934289127837514,0.00044802867383512545,0.012436133000169984,1.9796876940683357e-08,0.0,0.0,0.0,0.0,-4.681880235399509e-13,0.00014934289127837514,6.69198915362398e-08,0.000200090475693357,0.000200090475693357,1.0,1.5
IQ4317485,0.00014934289127837514,0.0,0.012549188754716984,1.2278643334270903e-07,0.0,0.0,0.0,0.0,-1.2889728833156868e-10,0.0001991238550378335,0.0,0.0,0.0,1.5,18.966666666666665
IQ267209086,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.703523840434976e-16,0.0,0.0,0.0,0.0,1.5,154.84865158491343
IQ267208802,0.00014934289127837514,0.0,0.012436133000169984,7.4154327558859215e-09,0.0,0.0,0.0,0.0,1.7579142411818186e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
