node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ5843381,0.00042498937526561835,0.0,0.021334912405473635,0.000861194787341008,0.0,0.0,0.0,0.0,1.5316433389233306e-07,0.0005666525003541578,0.0,0.0,0.0,1.0,1.0
IQ4204371,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-5.981899658350364e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ228635,0.00042498937526561835,0.0,0.021142705987406304,1.563687875913631e-05,0.0,0.0,0.0,0.0,-1.3042124476075602e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ5841981,0.00042498937526561835,0.0,0.021334912405473635,0.01726727902970517,0.0,0.0,0.0,0.0,1.2516374317157104e-07,0.0005666525003541578,0.0,0.0,0.0,1.0,1.0
IQ4484388,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-3.272682541273393e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ5523961,0.00042498937526561835,0.0,0.021142705987406304,9.260574616598994e-06,0.0,0.0,0.0,0.0,-3.740121449607267e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,25.991181041181033
IQ606639,0.00042498937526561835,0.0,0.021142705987406304,3.985363735712798e-05,0.0,0.0,0.0,0.0,6.76279833636442e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.283333333333333
IQ521791,0.00042498937526561835,0.0,0.021142705987406304,6.520430842926913e-06,0.0,0.0,0.0,0.0,-1.6119799677434902e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ351429,0.00042498937526561835,0.0008499787505312367,0.021142705987406304,0.0002781645317519208,0.0,0.0,0.0,0.0,-4.79130160189635e-11,0.00042498937526561835,3.6138552318504964e-07,9.03463807962624e-06,9.03463807962624e-06,1.0,1.0
IQ30010,0.00042498937526561835,0.0,0.021334912405473635,0.00159561923320826,0.0,0.0,0.0,0.0,-7.153936186447194e-07,0.0005666525003541578,0.0,0.0,0.0,0.0,2.0
IQ94844,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-8.438860539769997e-17,0.0,0.0,0.0,0.0,2.0,5.25
IQ705288,0.00042498937526561835,0.0,0.021142705987406304,0.00010361494231623141,0.0,0.0,0.0,0.0,-1.3626891634009707e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ255357,0.00042498937526561835,0.0,0.021142705987406304,0.0003004729139194525,0.0,0.0,0.0,0.0,1.6367819953810795e-10,0.00042498937526561835,0.0,0.0,0.0,1.0,3.3333333333333335
IQ876873,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-7.215606951210028e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ260324,0.00042498937526561835,0.0,0.021142705987406304,1.0696632221685694e-05,0.0,0.0,0.0,0.0,-9.831442150562811e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,3.0
IQ33560,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.289360577934443e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ843867,0.00042498937526561835,0.0,0.021142705987406304,9.623496066977617e-06,0.0,0.0,0.0,0.0,-1.5628101540456474e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,5.5
IQ4160808,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.8687696150641475e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ632518,0.00042498937526561835,0.0,0.021142705987406304,7.114823247063766e-05,0.0,0.0,0.0,0.0,-1.8691301588629738e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ269027,0.0,0.0012749681257968552,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.8978343923939323e-16,0.0,0.0,1.8069276159252483e-06,1.8069276159252483e-06,1.5,4.583333333333333
IQ33485,0.00042498937526561835,0.0,0.021142705987406304,1.7415020219364586e-05,0.0,0.0,0.0,0.0,-4.340398150021812e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,4.5
IQ12113336,0.00042498937526561835,0.0,0.021334912405473635,0.0061482125466242495,0.0,0.0,0.0,0.0,5.49755236145059e-07,0.0005666525003541578,0.0,0.0,0.0,1.0,1.5
IQ881657,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.6920351281096732e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ125074,0.00042498937526561835,0.0,0.021142705987406304,9.817980289190084e-06,0.0,0.0,0.0,0.0,2.0296622607846057e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,41.42115107115112
IQ591198,0.00042498937526561835,0.0,0.021334912405473635,0.000566563097638332,0.0,0.0,0.0,0.0,-1.4954949612450932e-08,0.0005666525003541578,0.0,0.0,0.0,0.0,3.0
IQ595206,0.00042498937526561835,0.0,0.021142705987406304,2.1705828371927137e-05,0.0,0.0,0.0,0.0,7.1847578774346225e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,4.416666666666667
IQ3199215,0.00042498937526561835,0.0,0.021142705987406304,1.0071504364574193e-05,0.0,0.0,0.0,0.0,1.471339792280137e-12,0.00042498937526561835,0.0,0.0,0.0,2.0,4.166666666666666
IQ883468,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,-1.529204414159101e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ30213967,0.00042498937526561835,0.0,0.021142705987406304,6.3085819580169026e-06,0.0,0.0,0.0,0.0,-1.1043420583830499e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ107534,0.0,0.0016999575010624734,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.1161761684759443e-17,0.0,0.0,2.1683131391102976e-06,2.1683131391102976e-06,1.0,1.5
IQ29941,0.00042498937526561835,0.0,0.021142705987406304,4.096150283723114e-05,0.0,0.0,0.0,0.0,-1.291817855413133e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,23.2578477078477
IQ6068126,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.0439015750479334e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4252498,0.00042498937526561835,0.0,0.021142705987406304,7.324414725823094e-06,0.0,0.0,0.0,0.0,-1.6526924016354105e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ103463,0.00042498937526561835,0.0,0.021142705987406304,1.640960624917692e-05,0.0,0.0,0.0,0.0,-3.812754832110476e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ36018,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.1741887324997497e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ428206,0.00042498937526561835,0.0,0.021142705987406304,7.162923362735956e-06,0.0,0.0,0.0,0.0,-1.885908115137689e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,3.666666666666667
IQ263842,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.3389750062492335e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ25223,0.00042498937526561835,0.0,0.021142705987406304,1.345414065805532e-05,0.0,0.0,0.0,0.0,4.033631190595893e-12,0.00042498937526561835,0.0,0.0,0.0,2.0,2.833333333333333
IQ5546439,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.945810236360902e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ303560,0.00042498937526561835,0.0,0.021142705987406304,0.013727500387638826,0.0,0.0,0.0,0.0,6.810116641054662e-10,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ140591,0.00042498937526561835,0.0,0.021334912405473635,0.0018719444790496612,0.0,0.0,0.0,0.0,1.672757913136524e-07,0.0005666525003541578,0.0,0.0,0.0,0.0,1.0
IQ30970,0.00042498937526561835,0.0,0.021142705987406304,1.1135958187933499e-05,0.0,0.0,0.0,0.0,-4.170593228420354e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,8.5
IQ32184,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,2.0380568021569352e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ881255,0.00042498937526561835,0.0,0.021142705987406304,8.586825703934378e-06,0.0,0.0,0.0,0.0,2.0462146400073115e-12,0.00042498937526561835,0.0,0.0,0.0,2.0,3.0
IQ27115,0.00042498937526561835,0.0,0.021334912405473635,0.0054327537697270575,0.0,0.0,0.0,0.0,7.09161376459932e-06,0.0005666525003541578,0.0,0.0,0.0,0.0,2.5
IQ29732020,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.2393508174512798e-16,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ667335,0.00042498937526561835,0.0,0.021142705987406304,7.968643711901891e-06,0.0,0.0,0.0,0.0,1.1939847917469521e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ32863,0.00042498937526561835,0.0,0.021142705987406304,4.9803589082819394e-05,0.0,0.0,0.0,0.0,4.698584381512483e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,22.91593961593961
IQ624041,0.00042498937526561835,0.0,0.021142705987406304,7.293158332967521e-06,0.0,0.0,0.0,0.0,1.8300081481615086e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,5.166666666666666
IQ842095,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,5.940242457185969e-17,0.0,0.0,0.0,0.0,2.0,2.833333333333333
IQ246988,0.00042498937526561835,0.0,0.021142705987406304,0.00010837459636162758,0.0,0.0,0.0,0.0,8.946276150196562e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ350381,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.6762414864189131e-16,0.0,0.0,0.0,0.0,0.0,11.5
IQ664138,0.00042498937526561835,0.0,0.021142705987406304,8.974057682089556e-06,0.0,0.0,0.0,0.0,-1.8214032528125653e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ658668,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-3.0654610981314423e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ25606,0.00042498937526561835,0.0,0.021142705987406304,8.349450764858979e-05,0.0,0.0,0.0,0.0,-3.788859836661383e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ26269,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.6492697054281085e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26008,0.00042498937526561835,0.0,0.021142705987406304,1.0397960023287978e-05,0.0,0.0,0.0,0.0,2.218733736695551e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,5.583333333333333
IQ400166,0.00042498937526561835,0.0,0.021142705987406304,2.136548098305532e-05,0.0,0.0,0.0,0.0,-9.095734524769965e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ409256,0.00042498937526561835,0.0,0.021334912405473635,0.002519411311391436,0.0,0.0,0.0,0.0,-3.74591068790216e-07,0.0005666525003541578,0.0,0.0,0.0,1.0,4.0
IQ30552,0.00042498937526561835,0.0,0.021142705987406304,4.0527386269792593e-05,0.0,0.0,0.0,0.0,-4.887580051485316e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ213080,0.00042498937526561835,0.0,0.021142705987406304,0.00021915072557432522,0.0,0.0,0.0,0.0,-5.0156272417300325e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.083333333333333
IQ5636139,0.00042498937526561835,0.0,0.021142705987406304,1.7538309324517132e-05,0.0,0.0,0.0,0.0,-7.173876462922717e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ127881,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,4.2668120940168665e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ631102,0.00042498937526561835,0.0,0.021142705987406304,7.702964372629503e-06,0.0,0.0,0.0,0.0,3.6339586516799e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,6.592857142857143
IQ631113,0.00042498937526561835,0.0,0.021142705987406304,6.6471928806189686e-06,0.0,0.0,0.0,0.0,-1.3041381197356136e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,4.083333333333334
IQ28338,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-3.1346313317986024e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.0
IQ391086,0.00042498937526561835,0.0,0.021142705987406304,2.310021078653974e-05,0.0,0.0,0.0,0.0,-1.0147157373029324e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ102627,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541706e-06,0.0,0.0,0.0,0.0,2.4118967756735313e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34924,0.0008499787505312367,0.0,0.023064770168079604,7.895538481945239e-05,0.0,0.0,0.0,0.0,1.5789004049312632e-11,0.0008499787505312367,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ23787,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,3.5663714431400966e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ438729,0.00042498937526561835,0.0,0.021334912405473635,0.0007826776293046552,0.0,0.0,0.0,0.0,-6.70376519841222e-07,0.0005666525003541578,0.0,0.0,0.0,0.0,1.0
IQ32540,0.00042498937526561835,0.0,0.021142705987406304,6.768745519501761e-06,0.0,0.0,0.0,0.0,9.473544518440079e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,6.592857142857143
IQ875822,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,7.161024686884751e-17,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ178118,0.00042498937526561835,0.0,0.021142705987406304,7.407765106771294e-06,0.0,0.0,0.0,0.0,6.296255213763684e-13,0.00042498937526561835,0.0,0.0,0.0,1.5,2.3333333333333335
IQ409956,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-8.4813757509568e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ257662,0.00042498937526561835,0.0,0.021142705987406304,9.946478793151894e-06,0.0,0.0,0.0,0.0,-1.089244605168896e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,5.333333333333333
IQ25281,0.00042498937526561835,0.0,0.021334912405473635,0.0032337319266815172,0.0,0.0,0.0,0.0,2.9865910308635363e-06,0.0005666525003541578,0.0,0.0,0.0,1.0,1.0
IQ664920,0.00042498937526561835,0.0,0.021142705987406304,3.8313391775856023e-05,0.0,0.0,0.0,0.0,4.154711123942872e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ249652,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.0026879073953453374,0.0,0.0,0.0,0.0,-4.654598684626635e-10,0.00042498937526561835,1.8069276159252482e-07,4.6980118014056454e-06,4.6980118014056454e-06,1.0,1.0
IQ387307,0.00042498937526561835,0.0,0.021334912405473635,0.030694951013718167,0.0,0.0,0.0,0.0,-1.3850087136023878e-05,0.0005666525003541578,0.0,0.0,0.0,1.0,2.5
IQ27762,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.00038468979153626016,0.0,0.0,0.0,0.0,-1.0607177437622329e-10,0.00042498937526561835,1.8069276159252482e-07,1.0841565695551488e-06,1.0841565695551488e-06,0.0,1.0
IQ668495,0.00042498937526561835,0.0,0.021334912405473635,0.003480817181664445,0.0,0.0,0.0,0.0,-5.655260614513035e-08,0.0005666525003541578,0.0,0.0,0.0,0.0,1.0
IQ33365,0.00042498937526561835,0.0,0.021334912405473635,3.571080391420879e-05,0.0,0.0,0.0,0.0,1.073008312076163e-08,0.0005666525003541578,0.0,0.0,0.0,0.0,1.5
IQ127673,0.00042498937526561835,0.0,0.021334912405473635,0.0008244172287856324,0.0,0.0,0.0,0.0,4.123466245263881e-07,0.0005666525003541578,0.0,0.0,0.0,2.0,4.583333333333333
IQ27236,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.259515199671278e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ35276,0.00042498937526561835,0.0,0.021142705987406304,7.64739745199737e-06,0.0,0.0,0.0,0.0,-1.0314485934786654e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ12632932,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-2.462744700767995e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12632911,0.00042498937526561835,0.0,0.021142705987406304,7.086518846866773e-06,0.0,0.0,0.0,0.0,-1.921749808981406e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ661684,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541718e-06,0.0,0.0,0.0,0.0,1.0101071335340206e-16,0.0,0.0,0.0,0.0,1.0,6.592857142857143
IQ124869,0.0008499787505312367,0.0,0.023064770168079604,6.952810944095702e-06,0.0,0.0,0.0,0.0,5.282376990137347e-13,0.0008499787505312367,0.0,7.5890959868860426e-06,7.5890959868860426e-06,1.0,5.0
IQ21609,0.00042498937526561835,0.0,0.021142705987406304,0.00078167202779611,0.0,0.0,0.0,0.0,-2.5694963586916067e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,6.999999999999999
IQ24872,0.00042498937526561835,0.0,0.021142705987406304,9.417030227503844e-05,0.0,0.0,0.0,0.0,9.465579141452014e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ106770,0.00042498937526561835,0.0,0.021142705987406304,2.9846382244534692e-05,0.0,0.0,0.0,0.0,4.0477333123200265e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ668314,0.00042498937526561835,0.0,0.021142705987406304,6.9128722198913536e-06,0.0,0.0,0.0,0.0,1.1417257077585298e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,6.0
IQ3483429,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,8.233978614512314e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ700305,0.00042498937526561835,0.0,0.021142705987406304,1.5616041163899262e-05,0.0,0.0,0.0,0.0,1.6699749788464886e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ437684,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,3.98009799224021e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ36533,0.00042498937526561835,0.0,0.021142705987406304,0.0001581087267936568,0.0,0.0,0.0,0.0,1.0748446852113588e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,5.5
IQ11419439,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.8722979762327906e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ11883454,0.00042498937526561835,0.0,0.021142705987406304,1.8451690582407824e-05,0.0,0.0,0.0,0.0,-7.550003100405466e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,3.0
IQ32631,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.00014356061238565639,0.0,0.0,0.0,0.0,-2.9156983286339353e-12,0.00042498937526561835,1.8069276159252482e-07,7.227710463700993e-07,7.227710463700993e-07,1.0,6.592857142857143
IQ1286494,0.00042498937526561835,0.0,0.021334912405473635,0.002059390723593367,0.0,0.0,0.0,0.0,-1.0201657276368391e-07,0.0005666525003541578,0.0,0.0,0.0,1.0,27.418770118770116
IQ1849011,0.00042498937526561835,0.0,0.021142705987406304,9.089359042401235e-05,0.0,0.0,0.0,0.0,-3.437870668664364e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ4323588,0.00042498937526561835,0.0,0.021142705987406304,1.2578961658099219e-05,0.0,0.0,0.0,0.0,8.491957600173078e-14,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ124932,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-8.279907100084202e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ682208,0.00042498937526561835,0.0,0.021142705987406304,3.903055234526451e-05,0.0,0.0,0.0,0.0,-9.31577085953821e-14,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ3479494,0.00042498937526561835,0.0,0.021142705987406304,3.0429834911172096e-05,0.0,0.0,0.0,0.0,4.130877997571639e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ93473,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.2218457221393075e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8082968,0.00042498937526561835,0.0,0.021142705987406304,1.0625437104625772e-05,0.0,0.0,0.0,0.0,2.2163401565047282e-13,0.00042498937526561835,0.0,0.0,0.0,2.0,3.0
IQ540470,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-6.869897260940267e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ34764,0.00042498937526561835,0.0,0.021142705987406304,4.8206040114645545e-05,0.0,0.0,0.0,0.0,-5.167744380186106e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,6.5
IQ1600393,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,-7.627340764044741e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ217948,0.00042498937526561835,0.0,0.021142705987406304,7.748112495643109e-06,0.0,0.0,0.0,0.0,-6.697415433536703e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ364553,0.00042498937526561835,0.00042498937526561835,0.022103738077742952,0.02838505441017579,0.0,0.0,0.0,0.0,7.425900012458784e-06,0.0013908743190511146,1.0841565695551488e-06,6.107415341827338e-05,6.107415341827338e-05,0.0,2.5
IQ668697,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.5990002701437926e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ668702,0.00042498937526561835,0.0,0.021142705987406304,1.9503989141878847e-05,0.0,0.0,0.0,0.0,4.522023263597949e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ112017,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,4.917368360252838e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ1593178,0.00042498937526561835,0.0,0.021142705987406304,7.360880517487931e-06,0.0,0.0,0.0,0.0,4.591189581830758e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.8333333333333333
IQ347983,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-4.570815976105619e-17,0.0,0.0,0.0,0.0,0.0,11.333333333333332
IQ668762,0.00042498937526561835,0.0,0.021142705987406304,9.958634057040172e-06,0.0,0.0,0.0,0.0,-5.459468698670876e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ343534,0.00042498937526561835,0.0,0.021334912405473635,0.06561998053850729,0.0,0.0,0.0,0.0,6.0696734578135e-05,0.0005666525003541578,0.0,0.0,0.0,1.0,1.0
IQ428293,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.6962496429493092e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ28076,0.00042498937526561835,0.0,0.021142705987406304,4.630460954926473e-05,0.0,0.0,0.0,0.0,-1.7414531429976417e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ32409672,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-9.715688108554425e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ679130,0.00042498937526561835,0.0,0.0213733536890871,0.0014112560571597945,0.0,0.0,0.0,0.0,-5.815856808494597e-05,0.000755536667138877,0.0,0.0,0.0,1.0,2.0
IQ21465,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,6.286759403583393e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ11941785,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.7446660321988936e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ11941803,0.00042498937526561835,0.0,0.021142705987406304,1.4042802723501982e-05,0.0,0.0,0.0,0.0,-3.224396742283909e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,6.999999999999999
IQ35106,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.1295871245126804e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ678974,0.00042498937526561835,0.0,0.021142705987406304,1.4016755729455668e-05,0.0,0.0,0.0,0.0,-2.305591465666442e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ94613,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.042160282157717e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ35707,0.00042498937526561835,0.0,0.021142705987406304,1.1858328156151235e-05,0.0,0.0,0.0,0.0,1.5660310565214994e-12,0.00042498937526561835,0.0,0.0,0.0,3.5,32.324458874458855
IQ7844145,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.0410164153195881e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ998568,0.00042498937526561835,0.0,0.021142705987406304,2.428274431624233e-05,0.0,0.0,0.0,0.0,3.44199332838593e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ12422835,0.00042498937526561835,0.0,0.021142705987406304,1.2316755251366335e-05,0.0,0.0,0.0,0.0,-2.1234682215060216e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ30806,0.0008499787505312367,0.0,0.021142705987406304,0.0002579763748997587,0.0,0.0,0.0,0.0,-8.796437756512027e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ111049,0.00042498937526561835,0.0,0.021142705987406304,0.0010365939585273707,0.0,0.0,0.0,0.0,2.480870190458407e-10,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ29617,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,6.337711405686668e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ131544,0.00042498937526561835,0.0,0.021142705987406304,2.7420538865688116e-05,0.0,0.0,0.0,0.0,2.471028396935181e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ135144,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-3.1179767316339843e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
