node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ13291287,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,2.358786618489845e-07,0.0,0.0,0.0,0.0,4.542682311611818e-13,0.00018231540565177758,3.3244968207836905e-08,3.9893961849404286e-07,3.9893961849404286e-07,1.0,1.5
IQ38790717,0.00018231540565177758,0.0,0.01388300262121896,2.638706918365298e-06,0.0,0.0,0.0,0.0,4.677785572568159e-10,0.00024308720753570342,0.0,0.0,0.0,0.0,2.0
IQ25359781,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,-1.4944766222817917e-18,0.0,0.0,0.0,0.0,1.0,31.1010212010212
IQ879868,0.00018231540565177758,0.0,0.013757930525532303,4.744694921735984e-09,0.0,0.0,0.0,0.0,-8.378896988802605e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,12.5
IQ875515,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.5497157494163594e-17,0.0,0.0,5.319194913253905e-07,5.319194913253905e-07,1.0,2.0
IQ30950655,0.00036463081130355516,0.0,0.015008651482398874,7.247595088840035e-09,0.0,0.0,0.0,0.0,5.99438412581199e-15,0.00036463081130355516,0.0,5.984094277410643e-07,5.984094277410643e-07,1.0,1.0
IQ20384612,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,6.951315091601021e-18,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,3.0,128.78591171900024
IQ172003285,0.00018231540565177758,0.0,0.013757930525532303,2.2667533602358854e-09,0.0,0.0,0.0,0.0,1.6084349937074542e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ34219,0.00018231540565177758,0.00036463081130355516,0.013757930525532303,1.2882928252089372e-07,0.0,0.0,0.0,0.0,7.40852938116012e-14,0.00018231540565177758,6.648993641567381e-08,1.9946980924702143e-07,1.9946980924702143e-07,1.0,4.0
IQ84932047,0.00018231540565177758,0.0,0.01388300262121896,4.4304348437271865e-06,0.0,0.0,0.0,0.0,2.3454856862011904e-10,0.00024308720753570342,0.0,0.0,0.0,1.0,1.0
IQ19685,0.0,0.0009115770282588879,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,-9.830684371137126e-18,0.0,0.0,0.0010573574803252337,0.002393504731091426,0.0,1.0
IQ687117,0.00036463081130355516,0.0,0.015008651482398874,4.9024461084378836e-08,0.0,0.0,0.0,0.0,-9.792704730666465e-14,0.00036463081130355516,0.0,0.0002680371604022534,0.00021689017258792796,1.0,14.400000000000006
IQ217320708,0.00018231540565177758,0.0,0.013757930525532303,1.2906798918474687e-08,0.0,0.0,0.0,0.0,-3.120199112338031e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ216496505,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,5.3338253238044285e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ216495646,0.00018231540565177758,0.0,0.013757930525532303,4.090011497816924e-09,0.0,0.0,0.0,0.0,2.489824629860794e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ111790273,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,4.136005181881954e-17,0.0,0.0,0.0,0.0,2.0,80.9329468476145
IQ106850365,0.00018231540565177758,0.0,0.013757930525532303,5.475534090959412e-09,0.0,0.0,0.0,0.0,2.8587662729179286e-14,0.00018231540565177758,0.0,0.0,0.0,5.0,159.80809370368146
IQ879382,0.0,0.0007292616226071103,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,2.3408821996282453e-17,0.0,0.0,3.9893961849404286e-07,3.9893961849404286e-07,1.0,1.5
IQ215757702,0.00018231540565177758,0.0,0.013757930525532303,3.802027587002087e-09,0.0,0.0,0.0,0.0,1.0724341254718573e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,125.07415223665255
IQ311760,0.0,0.002187784867821331,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.1868360687381471e-18,0.0,0.0,7.3138930057241195e-06,7.3138930057241195e-06,0.0,144.52425115733905
IQ35555262,0.00018231540565177758,0.0,0.013757930525532303,4.527747042255474e-09,0.0,0.0,0.0,0.0,-6.220754102905255e-16,0.00018231540565177758,0.0,0.0,0.0,2.0,60.47548984301235
IQ294382,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,3.092485365102816e-18,0.0,0.0,1.9946980924702143e-07,1.9946980924702143e-07,1.5,19.110714285714284
IQ51615705,0.00018231540565177758,0.0,0.013757930525532303,9.06829336943605e-09,0.0,0.0,0.0,0.0,3.807539038194669e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ231661835,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,5.3339264364714674e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ212807247,0.00018231540565177758,0.0,0.013757930525532303,3.1339049139116687e-09,0.0,0.0,0.0,0.0,1.8363921594405787e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ275510560,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.9337515388249887e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27164626,0.00018231540565177758,0.0,0.013757930525532303,1.0151112874099836e-08,0.0,0.0,0.0,0.0,-5.3543596685954885e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ120514,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.1008618138350084e-17,0.0,0.0,0.0,0.0,1.0,68.06559315279091
IQ8792910,0.00018231540565177758,0.0,0.013757930525532303,2.6398525158026616e-09,0.0,0.0,0.0,0.0,-8.984656087644484e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,2.5
IQ11128002,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,5.307543888395962e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ28706202,0.00018231540565177758,0.0,0.013757930525532303,3.744430804839121e-09,0.0,0.0,0.0,0.0,2.3243199847239067e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ103678,0.0,0.0016408386508659982,0.012507209568665729,6.39964246255171e-10,0.0,0.0,0.0,0.0,1.2328992342442122e-17,0.0,0.0,2.739385380325761e-05,2.739385380325761e-05,1.0,4.166666666666666
IQ30513579,0.00018231540565177758,0.0,0.013757930525532303,3.934500185976819e-09,0.0,0.0,0.0,0.0,5.956515681074983e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,11.00079365079365
IQ2214205,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.355808865316062e-19,0.0,0.0,0.0,0.0,1.0,13.833333333333334
IQ215561489,0.00018231540565177758,0.0,0.013757930525532303,4.559105290321979e-09,0.0,0.0,0.0,0.0,-2.2461260419048207e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,4.333333333333334
IQ22751,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,1.8094572345905862e-17,0.0,0.0,1.39628866472915e-06,1.39628866472915e-06,0.0,1.0
IQ365092,0.0005469462169553328,0.0,0.016259372439265448,1.2015840694838208e-07,0.0,0.0,0.0,0.0,1.765891036943874e-13,0.0005469462169553327,0.0,2.9920471387053214e-06,2.9920471387053214e-06,2.0,119.93722984531827
IQ216059121,0.00018231540565177758,0.0,0.013757930525532303,2.2577938607883128e-09,0.0,0.0,0.0,0.0,-4.2016163457664494e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,3.0
IQ19023,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,3.3274459940524294e-18,0.0,0.0,1.2633087918978024e-05,1.2633087918978024e-05,2.0,3.0
IQ230297,0.00018231540565177758,0.00036463081130355516,0.013757930525532303,5.576712438292357e-08,0.0,0.0,0.0,0.0,2.682109825350649e-14,0.00018231540565177758,1.6622484103918454e-07,1.429533632936987e-05,1.429533632936987e-05,0.0,1.0
IQ843722,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-4.671989173065784e-19,0.0,0.0,0.0,0.0,1.5,12.016666666666667
IQ214939249,0.00018231540565177758,0.0,0.013757930525532303,3.0001523864443347e-09,0.0,0.0,0.0,0.0,-1.2569835142614609e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,5.366666666666666
IQ34783,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,8.774480253111985e-18,0.0,0.0,1.9946980924702143e-07,1.9946980924702143e-07,1.0,1.5
IQ6927396,0.00018231540565177758,0.0,0.013757930525532303,1.4783814052741159e-08,0.0,0.0,0.0,0.0,1.7635544716196727e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,175.10411949161906
IQ31044307,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,9.454831774174187e-09,0.0,0.0,0.0,0.0,8.04126244183941e-15,0.00018231540565177758,3.3244968207836905e-08,6.648993641567381e-08,6.648993641567381e-08,0.0,3.3333333333333335
IQ39282433,0.00018231540565177758,0.0,0.01388300262121896,3.821897004930546e-07,0.0,0.0,0.0,0.0,2.987913610099783e-11,0.00024308720753570342,0.0,0.0,0.0,0.0,6.616666666666666
IQ874425,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,4.660513440632114e-18,0.0,0.0,1.3297987283134762e-07,1.3297987283134762e-07,1.0,1.5
IQ30839,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,2.275392877560331e-07,0.0,0.0,0.0,0.0,1.4641222886631377e-13,0.00018231540565177758,3.3244968207836905e-08,1.3297987283134762e-07,1.3297987283134762e-07,1.0,31.1010212010212
IQ220168,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,-1.6100074664061095e-17,0.0,0.0,3.324496820783691e-07,3.324496820783691e-07,0.0,1.0
IQ30764218,0.00018231540565177758,0.0,0.013757930525532303,2.7614457225911476e-09,0.0,0.0,0.0,0.0,-4.985852814819803e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,7.75
IQ326651,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,2.2454417276926714e-17,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.0,2.4166666666666665
IQ214977323,0.00018231540565177758,0.0,0.013757930525532303,3.4500472515617328e-09,0.0,0.0,0.0,0.0,8.967466985918014e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ29931274,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.0696033466929446e-17,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,2.0,4.616666666666667
IQ1925747,0.00018231540565177758,0.0,0.013757930525532303,7.039606708807098e-09,0.0,0.0,0.0,0.0,-2.7961260220526166e-14,0.00018231540565177758,0.0,0.0,0.0,3.0,141.45168303918305
IQ30253,0.0,0.0023701002734731087,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-3.3130113515773208e-18,0.0,0.0,9.67428574848054e-05,9.67428574848054e-05,0.0,19.93127844377842
IQ84214528,0.00018231540565177758,0.0,0.013757930525532303,2.858080323775682e-09,0.0,0.0,0.0,0.0,-1.0516806771098367e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,2.0
IQ24790160,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-2.175152596390549e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12531084,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,2.1762624158154012e-08,0.0,0.0,0.0,0.0,-6.662315690775623e-14,0.00018231540565177758,3.3244968207836905e-08,6.648993641567382e-07,6.648993641567382e-07,1.0,2.5
IQ29814917,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.3726732226319181e-17,0.0,0.0,0.0,0.0,0.0,98.32042756864769
IQ214547304,0.00018231540565177758,0.0,0.013757930525532303,7.057525707702244e-09,0.0,0.0,0.0,0.0,1.2823060767973347e-14,0.00018231540565177758,0.0,0.0,0.0,2.0,89.52330638487805
IQ30814,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,-1.6959535564687245e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ26988308,0.00018231540565177758,0.0,0.013757930525532303,4.659579676984044e-09,0.0,0.0,0.0,0.0,-9.753381191329596e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,4.666666666666666
IQ393488,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.3101098624901445e-19,0.0,0.0,0.0,0.0,0.0,6.416666666666666
IQ51752847,0.00018231540565177758,0.0,0.013757930525532303,3.6957935221237267e-09,0.0,0.0,0.0,0.0,-1.7404689442924285e-16,0.00018231540565177758,0.0,0.0,0.0,2.0,120.03490023048859
IQ45980660,0.0,0.0007292616226071103,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,6.9006086375029715e-18,0.0,0.0,4.940202275684564e-05,4.940202275684564e-05,1.0,19.284723609723596
IQ558652,0.00036463081130355516,0.0,0.015008651482398874,8.148024783321088e-09,0.0,0.0,0.0,0.0,-1.2779592824319481e-14,0.00036463081130355516,0.0,5.4455257924436853e-05,5.4455257924436853e-05,1.0,9.633333333333333
IQ21007,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-3.087832204142398e-17,0.0,0.0,5.9840942774106426e-05,5.9840942774106426e-05,0.0,1.0
IQ115881768,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-1.998580500455489e-18,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ214035738,0.00018231540565177758,0.0,0.013757930525532303,7.46006321859676e-09,0.0,0.0,0.0,0.0,-2.106565080364972e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ411496,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.408876672985633e-18,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,2.0,149.90185965994758
IQ237533810,0.00018231540565177758,0.0,0.013757930525532303,3.761709839488011e-09,0.0,0.0,0.0,0.0,1.1076697740694074e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,73.60342358879569
IQ356983,0.00018231540565177758,0.0005469462169553328,0.013757930525532303,2.1362006539998262e-08,0.0,0.0,0.0,0.0,-5.894731170567498e-14,0.00018231540565177758,9.973490462351072e-08,0.0001805201773685544,0.0001805201773685544,1.5,100.45210920400574
IQ733365,0.00018231540565177758,0.0,0.01388300262121896,1.1351680680360603e-07,0.0,0.0,0.0,0.0,-2.867879259735386e-11,0.00024308720753570342,0.0,0.0,0.0,2.0,110.57012587086138
IQ12168217,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.9453258374286335e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ153945583,0.00018231540565177758,0.0,0.013757930525532303,5.759678216296716e-09,0.0,0.0,0.0,0.0,-1.4467536987033757e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,10.41666666666667
IQ31232183,0.0,0.002187784867821331,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,1.500931563266564e-17,0.0,0.0,3.6569465028620597e-06,3.6569465028620597e-06,0.0,1.0
IQ41955667,0.00018231540565177758,0.0,0.013757930525532303,4.44327176174979e-09,0.0,0.0,0.0,0.0,8.061938808206263e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ141444312,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.0129891028088202e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ13449159,0.00018231540565177758,0.0,0.013757930525532303,2.579055912408419e-09,0.0,0.0,0.0,0.0,2.872565214414441e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ405201,0.0,0.0016408386508659982,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,1.3008804405294324e-17,0.0,0.0,4.521315676265819e-06,4.521315676265819e-06,0.0,2.0
IQ215009256,0.00018231540565177758,0.0,0.013757930525532303,2.7108885471369876e-09,0.0,0.0,0.0,0.0,3.906389947089711e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,3.8333333333333335
IQ215573010,0.00018231540565177758,0.0,0.013757930525532303,4.7402151720121964e-09,0.0,0.0,0.0,0.0,-5.141050146218229e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,3.1666666666666665
IQ54338827,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.0813097017434371e-17,0.0,0.0,0.0,0.0,1.5,17.3
IQ46985759,0.00018231540565177758,0.0,0.013757930525532303,5.897270529241583e-09,0.0,0.0,0.0,0.0,8.280407931432464e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,100.53590375912385
IQ146224717,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-3.187836606877387e-17,0.0,0.0,0.0,0.0,3.0,140.7850163725164
IQ207365219,0.00036463081130355516,0.0,0.015008651482398874,3.0923072379050813e-09,0.0,0.0,0.0,0.0,-1.7253610796721617e-15,0.00036463081130355516,0.0,6.648993641567381e-08,6.648993641567381e-08,2.0,120.0349002304886
IQ113640272,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.2059681542020934e-17,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ5527739,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-2.8983848711053846e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ9735895,0.00018231540565177758,0.0,0.013757930525532303,3.4551669655317754e-08,0.0,0.0,0.0,0.0,-1.4333383181726652e-13,0.00018231540565177758,0.0,0.0,0.0,1.5,12.083333333333334
IQ13318925,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.8482584650151526e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ206757627,0.00018231540565177758,0.0,0.013757930525532303,6.50843638441529e-09,0.0,0.0,0.0,0.0,-1.5748880946154348e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,11.000000000000002
IQ4249442,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.2045509600765012e-17,0.0,0.0,0.0,0.0,1.0,92.1521237921009
IQ4306425,0.00018231540565177758,0.0,0.013757930525532303,4.201365276665327e-09,0.0,0.0,0.0,0.0,6.23675779100432e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ94613,0.0,0.0007292616226071103,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-4.2200547033338636e-18,0.0,0.0,3.9893961849404286e-07,3.9893961849404286e-07,2.0,176.7707861582857
IQ28070034,0.00018231540565177758,0.0,0.013757930525532303,2.620013624168751e-09,0.0,0.0,0.0,0.0,-1.1901067381140163e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ165266,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,2.0008791159739256e-17,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.5,82.9170166291065
IQ4271253,0.00018231540565177758,0.0,0.013757930525532303,1.0899231077972152e-08,0.0,0.0,0.0,0.0,2.9876828467700735e-14,0.00018231540565177758,0.0,0.0,0.0,2.5,19.329376179376172
IQ34018745,0.0,0.0007292616226071103,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,1.4738261534368356e-17,0.0,0.0,1.1968188554821286e-06,1.1968188554821286e-06,1.0,3.3333333333333335
IQ207213997,0.00036463081130355516,0.0,0.015008651482398874,1.5194671098836998e-08,0.0,0.0,0.0,0.0,-4.081328469194256e-14,0.00036463081130355516,0.0,3.9893961849404286e-07,3.9893961849404286e-07,0.0,1.0
IQ207214312,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-5.314900985114404e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ40985067,0.00018231540565177758,0.0,0.013757930525532303,2.894558285812227e-09,0.0,0.0,0.0,0.0,-2.8495558828527917e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ73586756,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.0593529081669563e-17,0.0,0.0,0.0,0.0,0.0,5.0
IQ137694155,0.00018231540565177758,0.0,0.013757930525532303,3.402049933092594e-09,0.0,0.0,0.0,0.0,-4.244276680240272e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ283857,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-1.3206770068385696e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ10438041,0.00018231540565177758,0.0,0.013757930525532303,7.73012813051645e-09,0.0,0.0,0.0,0.0,-1.3737391018589003e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,20.69209956709955
IQ171116,0.0007292616226071103,0.0005469462169553328,0.01751009339613202,5.475041318489793e-07,0.0,0.0,0.0,0.0,-1.1215406804087759e-13,0.0007292616226071103,5.319194913253905e-07,0.003271434202289999,0.0005983429378046486,0.0,1.0
IQ183645591,0.00018231540565177758,0.0,0.01425821890827893,1.1497679228942976e-05,0.0,0.0,0.0,0.0,-2.1684253542100804e-10,0.0005064316823660489,0.0,0.0,0.0,1.0,1.0
IQ7658699,0.00036463081130355516,0.00018231540565177758,0.015008651482398874,8.987081906586269e-08,0.0,0.0,0.0,0.0,-9.174845198484614e-15,0.00036463081130355516,6.648993641567381e-08,1.2433618109731002e-05,8.3777319883749e-06,0.0,1.0
IQ130911294,0.00018231540565177758,0.0,0.014008074716905619,2.2644858965153367e-06,0.0,0.0,0.0,0.0,-2.1279209729648398e-11,0.0003281677301731996,0.0,0.0,0.0,0.0,1.0
IQ4481307,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-8.86178442650361e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ204678567,0.00018231540565177758,0.0,0.013757930525532303,1.3449488599299089e-08,0.0,0.0,0.0,0.0,-1.8627455189316774e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ224165587,0.00036463081130355516,0.0,0.015008651482398874,3.9780177547222666e-09,0.0,0.0,0.0,0.0,-3.465830295938623e-16,0.00036463081130355516,0.0,3.9893961849404286e-07,3.9893961849404286e-07,0.0,2.0
IQ224165276,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.6065147183990965e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ35644,0.0,0.0009115770282588879,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,1.3214759378038607e-17,0.0,0.0,1.2633087918978025e-06,1.2633087918978025e-06,1.0,1.5
IQ105703474,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,8.786859334223786e-19,0.0,0.0,0.0,0.0,1.0,2.5
IQ10637389,0.00018231540565177758,0.0010938924339106656,0.013757930525532303,2.9091430709843826e-07,0.0,0.0,0.0,0.0,3.736527587007286e-14,0.00018231540565177758,1.9946980924702143e-07,1.39628866472915e-06,1.39628866472915e-06,1.0,1.0
IQ173840,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-1.130327114613797e-17,0.0,0.0,1.9946980924702143e-07,1.9946980924702143e-07,1.0,1.5
IQ6742751,0.00018231540565177758,0.0,0.013757930525532303,3.636212850797369e-08,0.0,0.0,0.0,0.0,-5.70313657039122e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ879722,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,3.9240063420703714e-17,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ212361874,0.00018231540565177758,0.0,0.013757930525532303,6.125993750853186e-08,0.0,0.0,0.0,0.0,3.4042379466237365e-13,0.00018231540565177758,0.0,0.0,0.0,0.0,80.21463567672555
IQ882224,0.00036463081130355516,0.00018231540565177758,0.013757930525532303,1.9531068831462172e-08,0.0,0.0,0.0,0.0,7.159767452072835e-15,0.00018231540565177758,3.3244968207836905e-08,0.00011609142898176647,0.00030498933833869574,0.0,1.0
IQ36040,0.0,0.0016408386508659982,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,1.0505596059644557e-17,0.0,0.0,0.001245024059383492,0.001245024059383492,1.0,6.783333333333333
