node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ327481,9.38790837401427e-05,0.0002816372512204281,0.00993771484347016,8.5831340609218e-07,0.0,0.0,0.0,0.0,1.1986888862300972e-09,0.00012517211165352359,5.2884658946658174e-08,0.00014543281210330997,0.00014543281210330997,3.0,292.48339291427317
IQ108717,9.38790837401427e-05,0.0,0.00993771484347016,3.537664272936744e-07,0.0,0.0,0.0,0.0,-4.812303623148841e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,5.452380952380953
IQ11106408,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.473436727796698e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ598766,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.813826633936991e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8058511,9.38790837401427e-05,0.0,0.009848185880916375,6.698175604488795e-11,0.0,0.0,0.0,0.0,-7.84072437071016e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,230.13245913723546
IQ376558,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.2939613361073617e-16,0.0,0.0,0.0,0.0,1.5,20.133333333333333
IQ949626,9.38790837401427e-05,0.0,0.009848185880916375,8.073874237575958e-11,0.0,0.0,0.0,0.0,-4.965459497922769e-15,9.38790837401427e-05,0.0,0.0,0.0,2.0,329.5225425718054
IQ29816,9.38790837401427e-05,0.0,0.009848185880916375,1.5619231486169274e-10,0.0,0.0,0.0,0.0,-3.391838502150871e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,197.45946178053563
IQ387097,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,1.2981791809590001e-08,0.0,0.0,0.0,0.0,2.452917325829683e-13,9.38790837401427e-05,8.814109824443029e-09,3.5256439297772116e-08,3.5256439297772116e-08,0.0,1.0
IQ4161643,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.4573178950731542e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4204886,9.38790837401427e-05,0.0,0.009848185880916375,1.755609080461742e-10,0.0,0.0,0.0,0.0,1.2369718727438599e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ4173346,9.38790837401427e-05,0.0,0.009848185880916375,1.1930182903070456e-09,0.0,0.0,0.0,0.0,-1.1928077850260075e-13,9.38790837401427e-05,0.0,0.0,0.0,0.0,3.0
IQ8057387,9.38790837401427e-05,0.0,0.010116772768577729,4.187455648326773e-09,0.0,0.0,0.0,0.0,-2.410916628595758e-12,0.00021458076283461185,0.0,0.0,0.0,1.0,337.1590463586961
IQ31393,9.38790837401427e-05,0.0,0.00993771484347016,2.0603211357883635e-09,0.0,0.0,0.0,0.0,1.3262225850964065e-12,0.00012517211165352359,0.0,0.0,0.0,1.0,2.5
IQ6058426,9.38790837401427e-05,0.0,0.010206301731131514,3.2225822575854246e-07,0.0,0.0,0.0,0.0,-5.05101351443773e-11,0.0002607752326115075,0.0,0.0,0.0,0.0,1.0
IQ144185,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.332812144296786e-17,0.0,0.0,4.849523225408555e-05,4.849523225408555e-05,1.5,349.06381296292125
IQ29347,9.38790837401427e-05,0.0,0.009848185880916375,1.3651282933075099e-10,0.0,0.0,0.0,0.0,-2.6326709499880973e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ859315,9.38790837401427e-05,0.0,0.009848185880916375,1.4655465212142114e-10,0.0,0.0,0.0,0.0,2.0858321315181794e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,13.45
IQ260583,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.346084145459273e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36378,9.38790837401427e-05,0.0,0.009848185880916375,5.563573986081655e-10,0.0,0.0,0.0,0.0,-4.0361361235022956e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ882549,9.38790837401427e-05,0.0,0.009848185880916375,5.958251819913102e-11,0.0,0.0,0.0,0.0,9.353857464386793e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,432.7836342578965
IQ8174837,9.38790837401427e-05,0.0,0.009848185880916375,5.007853916783734e-10,0.0,0.0,0.0,0.0,-1.5381201724580207e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,40.03217893217894
IQ8480891,9.38790837401427e-05,0.0,0.009946667739725539,2.3619800041296213e-06,0.0,0.0,0.0,0.0,-2.6212688554849147e-09,0.00014081862561021404,0.0,0.0,0.0,0.0,2.0
IQ416878,9.38790837401427e-05,0.0,0.009848185880916375,5.218483481510637e-10,0.0,0.0,0.0,0.0,3.9383729696902243e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ287910,9.38790837401427e-05,0.0,0.009848185880916375,3.956338277968126e-09,0.0,0.0,0.0,0.0,-5.807744939084004e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,536.1796069126973
IQ428453,9.38790837401427e-05,0.0,0.009848185880916375,1.5333210527425734e-10,0.0,0.0,0.0,0.0,9.408944212038095e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ28236,9.38790837401427e-05,0.0,0.009848185880916375,1.6916896140294889e-09,0.0,0.0,0.0,0.0,1.717632148133535e-13,9.38790837401427e-05,0.0,0.0,0.0,2.0,335.79653938682316
IQ31324,9.38790837401427e-05,0.0,0.009848185880916375,4.563899646038317e-10,0.0,0.0,0.0,0.0,5.515632000010851e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ968284,9.38790837401427e-05,0.0,0.00993771484347016,4.7336468672056805e-09,0.0,0.0,0.0,0.0,2.779864882597877e-13,0.00012517211165352359,0.0,0.0,0.0,1.5,309.51219303572134
IQ852619,9.38790837401427e-05,0.0,0.009848185880916375,2.10147681589891e-10,0.0,0.0,0.0,0.0,-3.1929280095166034e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ316929,0.0001877581674802854,0.0,0.010743475506454226,6.100951406938414e-10,0.0,0.0,0.0,0.0,-1.1942249252766905e-13,0.0001877581674802854,0.0,0.000482649573391292,0.003401541263449054,0.0,1.0
IQ876752,9.38790837401427e-05,0.0,0.009848185880916375,1.0184366931522217e-09,0.0,0.0,0.0,0.0,1.6280312677447645e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.0
IQ302931,9.38790837401427e-05,0.0,0.00993771484347016,2.0528367212119845e-08,0.0,0.0,0.0,0.0,-4.4098222722422695e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ2206488,9.38790837401427e-05,0.0,0.009946667739725539,7.600138779766289e-07,0.0,0.0,0.0,0.0,-7.637892792860307e-10,0.00014081862561021404,0.0,0.0,0.0,1.0,2.0
IQ274902,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,4.438485673476202e-09,0.0,0.0,0.0,0.0,-1.0370525254948927e-12,9.38790837401427e-05,8.814109824443029e-09,7.932698841998726e-07,7.932698841998726e-07,1.0,4.0
IQ23940532,9.38790837401427e-05,0.0,0.00993771484347016,3.6802476466930393e-08,0.0,0.0,0.0,0.0,3.4511848428424226e-11,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ23021767,9.38790837401427e-05,0.0,0.010027243806023945,3.9779718384812037e-08,0.0,0.0,0.0,0.0,-1.4439956030335629e-11,0.00016898235073225685,0.0,0.0,0.0,1.0,536.1796069126974
IQ7325316,9.38790837401427e-05,0.0,0.00993771484347016,3.774224691935605e-09,0.0,0.0,0.0,0.0,-2.840891330201034e-12,0.00012517211165352359,0.0,0.0,0.0,2.1666666666666665,299.49648506378287
IQ1436426,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.232704493373076e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ131701,9.38790837401427e-05,0.0,0.009848185880916375,6.217846929207515e-11,0.0,0.0,0.0,0.0,-1.0395432490964105e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,279.7002116476573
IQ996394,0.0001877581674802854,0.0,0.010743475506454226,5.907265475093599e-10,0.0,0.0,0.0,0.0,-7.427971449935587e-14,0.0001877581674802854,0.0,0.00024212359687745,0.00024212359687745,1.0,1.8333333333333333
IQ432429,9.38790837401427e-05,0.0,0.00993771484347016,6.7119701464268846e-09,0.0,0.0,0.0,0.0,-1.9532107630564514e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,8.0
IQ792955,9.38790837401427e-05,0.0001877581674802854,0.009848185880916375,5.409526828410537e-10,0.0,0.0,0.0,0.0,1.6000094447413034e-15,9.38790837401427e-05,1.7628219648886058e-08,9.69728362885222e-05,9.69728362885222e-05,0.0,1.0
IQ11671786,9.38790837401427e-05,0.0,0.010116772768577729,4.3255680809585294e-08,0.0,0.0,0.0,0.0,-2.6547481977983078e-11,0.00021458076283461185,0.0,0.0,0.0,1.0,1.0
IQ7691268,9.38790837401427e-05,0.0,0.010116772768577729,4.3000234247762044e-08,0.0,0.0,0.0,0.0,-2.6391124687204697e-11,0.00021458076283461185,0.0,0.0,0.0,1.0,1.0
IQ125227,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.3408862351510468e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4182097,9.38790837401427e-05,0.0,0.009848185880916375,2.6195789112751263e-10,0.0,0.0,0.0,0.0,-4.60490698512511e-16,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ11850765,9.38790837401427e-05,0.0,0.009848185880916375,5.98156874589763e-11,0.0,0.0,0.0,0.0,1.1143508008577829e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ215774,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,8.651990874591495e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7471718,9.38790837401427e-05,0.0,0.009848185880916375,1.497879325246091e-10,0.0,0.0,0.0,0.0,6.078509810120542e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ515876,9.38790837401427e-05,0.0,0.009946667739725539,1.111842494439869e-07,0.0,0.0,0.0,0.0,-1.2491548515049622e-10,0.00014081862561021404,0.0,0.0,0.0,0.0,2.0
IQ93536,9.38790837401427e-05,0.0,0.009848185880916375,7.110107963548793e-11,0.0,0.0,0.0,0.0,1.2654262335052179e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ7293317,9.38790837401427e-05,0.0,0.00993771484347016,1.4016030880909697e-08,0.0,0.0,0.0,0.0,1.3820189842517299e-11,0.00012517211165352359,0.0,0.0,0.0,0.0,313.8089141422717
IQ125914,9.38790837401427e-05,0.0,0.009946667739725539,0.013562230557259846,0.0,0.0,0.0,0.0,-1.0918704914667453e-05,0.00014081862561021404,0.0,0.0,0.0,0.0,350.12903052829364
IQ7320496,9.38790837401427e-05,0.0,0.00993771484347016,1.744394019906308e-08,0.0,0.0,0.0,0.0,-1.738056441415696e-11,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ1268289,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.701772890517936e-16,0.0,0.0,0.0,0.0,1.5,14.483333333333334
IQ936113,9.38790837401427e-05,0.0,0.009848185880916375,5.942707202590083e-11,0.0,0.0,0.0,0.0,8.777484530954755e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ7321310,9.38790837401427e-05,0.0,0.009848185880916375,6.276916475034988e-11,0.0,0.0,0.0,0.0,-1.072237274744248e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,346.4637986368608
IQ5662104,9.38790837401427e-05,0.0,0.009848185880916375,3.1530701778011316e-10,0.0,0.0,0.0,0.0,-2.0916548426943655e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,240.5484397869091
IQ313393,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.2138415180772314e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7293294,9.38790837401427e-05,0.0,0.009848185880916375,1.193049379541692e-10,0.0,0.0,0.0,0.0,6.661747361124573e-15,9.38790837401427e-05,0.0,0.0,0.0,2.583333333333333,299.00640156197284
IQ24411,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.8150551923098006e-16,0.0,0.0,0.0,0.0,1.0,29.233333333333327
IQ23976537,9.38790837401427e-05,0.0,0.009848185880916375,7.184722126699283e-11,0.0,0.0,0.0,0.0,-8.312255793634928e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,169.1624516033393
IQ7222172,9.38790837401427e-05,0.0,0.00993771484347016,9.717304365319215e-08,0.0,0.0,0.0,0.0,-1.2173272771393453e-10,0.00012517211165352359,0.0,0.0,0.0,1.5,251.30675168914428
IQ6524045,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.428946925384413e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25520927,9.38790837401427e-05,0.0,0.009848185880916375,7.780080970170902e-11,0.0,0.0,0.0,0.0,-7.924814987614685e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ24336,9.38790837401427e-05,0.0001877581674802854,0.00993771484347016,1.6425118030537112e-05,0.0,0.0,0.0,0.0,-1.5620939150883523e-08,0.00012517211165352359,3.5256439297772116e-08,9.69728362885222e-05,9.69728362885222e-05,1.0,1.0
IQ6636860,9.38790837401427e-05,0.0,0.00993771484347016,2.248510741340453e-06,0.0,0.0,0.0,0.0,9.304746728230029e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ877440,9.38790837401427e-05,9.38790837401427e-05,0.010036196702279324,6.938821285628532e-07,0.0,0.0,0.0,0.0,-9.828903873876593e-11,0.0001877581674802854,3.5256439297772116e-08,4.849523225408555e-05,4.849523225408555e-05,0.0,1.0
IQ6761575,9.38790837401427e-05,0.0,0.009848185880916375,1.1114401385958434e-10,0.0,0.0,0.0,0.0,1.8371908865405255e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ4220684,9.38790837401427e-05,0.0,0.00993771484347016,1.326553202477284e-07,0.0,0.0,0.0,0.0,5.2774025554457154e-11,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ6867660,9.38790837401427e-05,0.0,0.00993771484347016,1.0552576099810583e-07,0.0,0.0,0.0,0.0,4.198005582074126e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ6789260,9.38790837401427e-05,0.0,0.00993771484347016,4.2796257825883263e-07,0.0,0.0,0.0,0.0,1.704283833624081e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,536.1796069126973
IQ743858,9.38790837401427e-05,0.0,0.00993771484347016,6.912064670279391e-07,0.0,0.0,0.0,0.0,2.8621041666814317e-10,0.00012517211165352359,0.0,0.0,0.0,0.0,3.0
IQ6840981,9.38790837401427e-05,0.0,0.009956515925606455,0.04282384865902258,0.0,0.0,0.0,0.0,0.003158874051147637,0.00018053669950027443,0.0,0.0,0.0,1.0,11.926190476190477
IQ6283318,9.38790837401427e-05,0.0,0.009848185880916375,1.3177172104723026e-10,0.0,0.0,0.0,0.0,1.4239608824733783e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.0
IQ401715,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.4024019595442952e-16,0.0,0.0,0.0,0.0,1.0,7.216666666666667
IQ4772252,9.38790837401427e-05,0.0,0.009848185880916375,3.211984277455372e-10,0.0,0.0,0.0,0.0,2.3039758049577773e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,366.94725370518466
IQ6678127,0.0001877581674802854,0.0,0.010743475506454226,1.4403642411509205e-10,0.0,0.0,0.0,0.0,1.9571880609359287e-14,0.0001877581674802854,0.0,3.6254971103186586e-06,0.0,1.5,32.06399711399709
IQ24886287,9.38790837401427e-05,0.0,0.00993771484347016,1.7244634188548223e-10,0.0,0.0,0.0,0.0,3.2245197663148853e-14,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ747532,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,6.063177986843477e-10,0.0,0.0,0.0,0.0,1.5762706345732815e-14,9.38790837401427e-05,8.814109824443029e-09,7.051287859554423e-08,7.051287859554423e-08,0.0,1.0
IQ24389,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.7480931948393035e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ678476,9.38790837401427e-05,0.0,0.009848185880916375,2.0789371207805327e-10,0.0,0.0,0.0,0.0,1.83644809965877e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,1.5
IQ692910,0.0001877581674802854,9.38790837401427e-05,0.010743475506454226,2.2446427414439122e-10,0.0,0.0,0.0,0.0,4.4841507662315235e-14,0.0001877581674802854,1.7628219648886058e-08,0.00024219410975604555,0.00024219410975604555,1.0,1.5
IQ4503232,9.38790837401427e-05,0.0,0.010027243806023945,1.7834252404842444e-09,0.0,0.0,0.0,0.0,2.0465315001737566e-12,0.00016898235073225685,0.0,0.0,0.0,2.5,385.7792311618542
IQ3097587,9.38790837401427e-05,0.0,0.009848185880916375,1.0358932984059722e-10,0.0,0.0,0.0,0.0,-1.9216819327323243e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,39.43690476190479
IQ126313,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.472616172193979e-16,0.0,0.0,0.0,0.0,1.5,39.43690476190479
IQ165272,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.443351385042757e-16,0.0,0.0,0.0,0.0,1.5,3.1166666666666667
IQ739168,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.0358999551997711e-16,0.0,0.0,0.0,0.0,1.5,32.18066378066376
IQ128588,9.38790837401427e-05,0.0,0.010125725664833109,4.596843541784855e-06,0.0,0.0,0.0,0.0,-3.2857579128007794e-09,0.00023469770935035674,0.0,0.0,0.0,1.0,196.12612844720232
IQ4323573,0.0001877581674802854,0.0,0.010743475506454226,4.181968398411744e-10,0.0,0.0,0.0,0.0,-2.6470932710081017e-14,0.0001877581674802854,0.0,9.695520806887332e-05,9.695520806887332e-05,1.0,1.5
IQ6233452,9.38790837401427e-05,0.0,0.00993771484347016,3.2071909641290343e-08,0.0,0.0,0.0,0.0,1.2766306837053805e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,15.416666666666677
IQ517984,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,9.588230857184448e-10,0.0,0.0,0.0,0.0,-3.79660553948389e-14,9.38790837401427e-05,8.814109824443029e-09,3.701926126266072e-07,3.701926126266072e-07,1.0,6.436544011544011
IQ35728,9.38790837401427e-05,0.0,0.009848185880916375,2.13443140462371e-10,0.0,0.0,0.0,0.0,-5.000795576815113e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ135295,9.38790837401427e-05,0.0,0.00993771484347016,1.2715831538116134e-06,0.0,0.0,0.0,0.0,-2.644161529152777e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,29.233333333333327
IQ6919006,9.38790837401427e-05,0.0,0.009848185880916375,1.0655835174929377e-10,0.0,0.0,0.0,0.0,-1.7569635361386928e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,3.333333333333333
IQ2699146,9.38790837401427e-05,0.0,0.00993771484347016,9.927898311109989e-09,0.0,0.0,0.0,0.0,8.916910681975814e-12,0.00012517211165352359,0.0,0.0,0.0,1.0,291.6401984582311
IQ5466921,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-5.271408024053091e-17,0.0,0.0,0.0,0.0,1.0,5.570310245310246
IQ875288,9.38790837401427e-05,0.0,0.009848185880916375,1.8350420749823675e-10,0.0,0.0,0.0,0.0,-4.807483091566854e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ884422,9.38790837401427e-05,0.0,0.00993771484347016,1.0002267016358845e-06,0.0,0.0,0.0,0.0,-9.007655776359432e-10,0.00012517211165352359,0.0,0.0,0.0,1.5,298.6163610082718
IQ20672067,9.38790837401427e-05,0.0,0.00993771484347016,1.1216600046145001e-07,0.0,0.0,0.0,0.0,-1.3903929495709097e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ319512522,9.38790837401427e-05,0.0,0.010036196702279324,0.00015196997308355783,0.0,0.0,0.0,0.0,-1.1219560043068923e-07,0.0001877581674802854,0.0,0.0,0.0,1.0,1.0
IQ28941,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,6.261206505521543e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ123155,9.38790837401427e-05,0.0,0.009848185880916375,7.601317870956187e-11,0.0,0.0,0.0,0.0,1.9836853537536177e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ881849,9.38790837401427e-05,0.0,0.00993771484347016,6.057557053219476e-10,0.0,0.0,0.0,0.0,-1.7671460875859403e-13,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ702667,9.38790837401427e-05,0.0,0.009848185880916375,1.7957141931551298e-10,0.0,0.0,0.0,0.0,1.0137077019559659e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,7.352380952380953
IQ2482488,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.271001909858507e-16,0.0,0.0,0.0,0.0,1.0,536.8462735793642
IQ6720903,9.38790837401427e-05,0.0,0.009848185880916375,7.6961400366266e-11,0.0,0.0,0.0,0.0,-7.719781386231596e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,4.0
IQ4339989,9.38790837401427e-05,0.0,0.00993771484347016,5.196467564293759e-07,0.0,0.0,0.0,0.0,-4.681191610021418e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,2.0
IQ429316,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,2.788264321313846e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6565051,9.38790837401427e-05,0.0,0.009848185880916375,1.7134831675163614e-10,0.0,0.0,0.0,0.0,2.3773469716447503e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,9.650000000000002
IQ6084735,9.38790837401427e-05,0.0,0.010027243806023945,5.505902834028563e-09,0.0,0.0,0.0,0.0,5.2534367969825055e-14,0.00016898235073225685,0.0,0.0,0.0,2.0,392.4364381318714
IQ4027552,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.3926106307736983e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ213337,9.38790837401427e-05,0.0,0.009848185880916375,7.705466807020413e-11,0.0,0.0,0.0,0.0,-1.4816470107904536e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ6163472,9.38790837401427e-05,0.0,0.009848185880916375,6.970206407641624e-11,0.0,0.0,0.0,0.0,-6.697708837873752e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,302.217020191709
IQ135242,9.38790837401427e-05,0.0,0.009848185880916375,2.9125949478140295e-10,0.0,0.0,0.0,0.0,-4.136574565735119e-14,9.38790837401427e-05,0.0,0.0,0.0,4.833333333333333,21.46666666666667
IQ5523551,9.38790837401427e-05,0.0,0.00993771484347016,1.9606882841272895e-10,0.0,0.0,0.0,0.0,-1.7446455504297743e-13,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ25596,9.38790837401427e-05,0.0,0.009848185880916375,1.0122204006847467e-08,0.0,0.0,0.0,0.0,-2.2601323685107157e-12,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ5434885,9.38790837401427e-05,0.0,0.010027243806023945,2.884244730700931e-08,0.0,0.0,0.0,0.0,-1.5171270421051417e-13,0.00016898235073225685,0.0,0.0,0.0,0.0,1.0
IQ120286,9.38790837401427e-05,9.38790837401427e-05,0.00993771484347016,5.873119529798087e-07,0.0,0.0,0.0,0.0,-1.0579106242758431e-10,0.00012517211165352359,1.7628219648886058e-08,1.300962610087791e-05,1.300962610087791e-05,0.0,265.40573112817765
IQ7985527,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.186271497856879e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ393599,9.38790837401427e-05,0.0,0.009946667739725539,6.302940220759048e-05,0.0,0.0,0.0,0.0,6.880662729791571e-08,0.00014081862561021404,0.0,0.0,0.0,1.0,4.5
IQ1006594,9.38790837401427e-05,0.0,0.010027243806023945,6.47070851132872e-08,0.0,0.0,0.0,0.0,2.5754239996440503e-11,0.00016898235073225685,0.0,0.0,0.0,1.0,1.0
IQ363313,9.38790837401427e-05,0.0002816372512204281,0.009848185880916375,4.721335530285849e-09,0.0,0.0,0.0,0.0,-1.126736720995332e-12,9.38790837401427e-05,2.6442329473329087e-08,3.4727592708305534e-06,3.4727592708305534e-06,0.0,159.85839935477998
IQ28949,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.2163806966509407e-16,0.0,0.0,0.0,0.0,1.0,536.846273579364
IQ27542,9.38790837401427e-05,0.0,0.009848185880916375,7.301306756621924e-11,0.0,0.0,0.0,0.0,-7.150185475828468e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,9.833333333333334
IQ35507610,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.2143550710141376e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ35790,9.38790837401427e-05,0.0,0.009848185880916375,9.199304531762518e-11,0.0,0.0,0.0,0.0,-5.308502615636421e-15,9.38790837401427e-05,0.0,0.0,0.0,3.0,3.0
IQ108941,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.42260106832163e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ1048447,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.8807984043909035e-16,0.0,0.0,0.0,0.0,2.0,345.0817292313793
IQ658762,9.38790837401427e-05,0.0,0.009955620635980917,1.62218854808768e-05,0.0,0.0,0.0,0.0,2.8724267041491316e-10,0.0001668961488713648,0.0,0.0,0.0,1.8333333333333333,6.171428571428572
IQ182949,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.311556709083854e-16,0.0,0.0,0.0,0.0,0.0,4.833333333333333
IQ6526379,9.38790837401427e-05,0.0,0.009848185880916375,1.5187091124589358e-10,0.0,0.0,0.0,0.0,2.521462487170061e-14,9.38790837401427e-05,0.0,0.0,0.0,4.0,326.50396476158716
