node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ35644,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,4.574938966532148e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,1.5
IQ299809,0.0005037783375314861,0.0,0.0230479279802696,0.0005446898860801937,0.0,0.0,0.0,0.0,2.3639160169276685e-10,0.0005037783375314861,0.0,0.0,0.0,1.0,6.092857142857143
IQ876269,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,5.657765820683617e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ5874676,0.0005037783375314861,0.0,0.0230479279802696,0.000360424534342388,0.0,0.0,0.0,0.0,1.9270990688383766e-10,0.0005037783375314861,0.0,0.0,0.0,0.0,5.0
IQ2433584,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-5.767921583993701e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.0
IQ307128,0.0005037783375314861,0.0,0.0230479279802696,0.0002593697534183225,0.0,0.0,0.0,0.0,-1.3839649259812518e-10,0.0005037783375314861,0.0,0.0,0.0,1.0,3.166666666666667
IQ19023,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.310729139949182e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4773211,0.0005037783375314861,0.0,0.0230479279802696,3.3718259428692157e-05,0.0,0.0,0.0,0.0,-3.936554147166081e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ18783,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-1.6975861696864775e-16,0.0,0.0,1.218818558543918e-05,1.218818558543918e-05,1.0,2.0
IQ7195658,0.0010075566750629723,0.0,0.02514319416029411,9.673787353002118e-05,0.0,0.0,0.0,0.0,2.2053334519152545e-12,0.0010075566750629723,0.0,1.675875517997887e-05,1.675875517997887e-05,1.0,2.0
IQ139449,0.0,0.0010075566750629723,0.02095266180024509,2.1276034470401422e-06,0.0,0.0,0.0,0.0,2.1982681251847998e-16,0.0,0.0,2.0313642642398633e-05,2.0313642642398633e-05,2.0,6.400000000000001
IQ9317017,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-2.873965778203405e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ1594199,0.0005037783375314861,0.0,0.0230479279802696,0.00023066412771085697,0.0,0.0,0.0,0.0,-6.170527296846029e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ22948375,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.685856717177541e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34522,0.0005037783375314861,0.0,0.0230479279802696,0.0001956246265415528,0.0,0.0,0.0,0.0,8.530446908134636e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,5.333333333333334
IQ9236490,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.2655583443007852e-17,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,1.0
IQ4773500,0.0005037783375314861,0.0,0.0230479279802696,0.00017464432895029,0.0,0.0,0.0,0.0,-2.0653325668780387e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.5
IQ319092,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-1.6144227688457847e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.5
IQ881270,0.0005037783375314861,0.0,0.0230479279802696,0.00017004019509089517,0.0,0.0,0.0,0.0,-2.617093002366163e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ2168041,0.0005037783375314861,0.0,0.0230479279802696,2.1380287039306375e-05,0.0,0.0,0.0,0.0,8.278665927690343e-12,0.0005037783375314861,0.0,0.0,0.0,2.0,2.0
IQ20801,0.0,0.0020151133501259445,0.02095266180024509,2.1276034470401427e-06,0.0,0.0,0.0,0.0,1.9616155113522792e-16,0.0,0.0,1.675875517997887e-05,1.675875517997887e-05,1.0,2.5
IQ22614982,0.0005037783375314861,0.0,0.0230479279802696,2.420148921008162e-05,0.0,0.0,0.0,0.0,4.1260996722182726e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,3.0
IQ671980,0.0,0.0020151133501259445,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,3.793669873408802e-16,0.0,0.0,0.000579954497440481,0.000579954497440481,0.0,1.0
IQ881887,0.0005037783375314861,0.0,0.0230479279802696,0.00033844851833791055,0.0,0.0,0.0,0.0,1.2109511171176868e-10,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ23471,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.005781883886539e-16,0.0,0.0,0.0,0.0,1.0,30.999999999999975
IQ34177,0.0010075566750629723,0.0010075566750629723,0.02514319416029411,0.00037773046078061267,0.0,0.0,0.0,0.0,-1.29097735256748e-10,0.0010075566750629723,1.0156821321199317e-06,1.828227837815877e-05,1.828227837815877e-05,1.0,4.45
IQ29618,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.4673881831476314e-18,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ13223552,0.0005037783375314861,0.0,0.0230479279802696,6.755353704697152e-05,0.0,0.0,0.0,0.0,-2.1612662161757285e-13,0.0005037783375314861,0.0,0.0,0.0,3.0,5.5
IQ419262,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,3.2638535389465896e-16,0.0,0.0,0.0,0.0,2.0,18.754184704184706
IQ7688712,0.0005037783375314861,0.0,0.0230479279802696,1.282519357875797e-05,0.0,0.0,0.0,0.0,3.312493457671344e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,2.1666666666666665
IQ4858705,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,-4.823700368197456e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11314442,0.0010075566750629723,0.0,0.02514319416029411,0.00020244572319276348,0.0,0.0,0.0,0.0,4.402521933169337e-12,0.0010075566750629723,0.0,3.554887462419761e-06,3.554887462419761e-06,0.0,1.0
IQ873727,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,5.5930439415791224e-05,0.0,0.0,0.0,0.0,1.626379149522109e-11,0.0005037783375314861,2.539205330299829e-07,1.5235231981798975e-06,1.5235231981798975e-06,0.0,4.5
IQ35907,0.0005037783375314861,0.0,0.0230479279802696,2.6982266915363073e-05,0.0,0.0,0.0,0.0,7.364823114849234e-12,0.0005037783375314861,0.0,0.0,0.0,2.0,3.3333333333333335
IQ3136866,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,-2.864923466825162e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ336520,0.0005037783375314861,0.0,0.0230479279802696,4.644983845578035e-05,0.0,0.0,0.0,0.0,-1.2083133527298114e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,2.3333333333333335
IQ27133,0.0005037783375314861,0.0010075566750629723,0.0230479279802696,2.5865275105667e-05,0.0,0.0,0.0,0.0,6.854040153275025e-12,0.0005037783375314861,1.0156821321199317e-06,3.402535142601771e-05,3.402535142601771e-05,0.0,4.0
IQ28536,0.0005037783375314861,0.0010075566750629723,0.02325745459827205,0.003585994256813154,0.0,0.0,0.0,0.0,1.921737569638745e-06,0.0006717044500419815,1.0156821321199317e-06,1.8790119444218735e-05,1.8790119444218735e-05,0.0,4.0
IQ1318975,0.0005037783375314861,0.0,0.0230479279802696,1.925481119571328e-05,0.0,0.0,0.0,0.0,-3.110286307446331e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ13529992,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,2.432780592121202e-16,0.0,0.0,0.0,0.0,0.0,4.666666666666666
IQ30028068,0.0005037783375314861,0.0,0.0230479279802696,9.384858804894063e-06,0.0,0.0,0.0,0.0,1.6821689277184664e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,2.0
IQ552460,0.0005037783375314861,0.0,0.0230479279802696,1.7354861317506426e-05,0.0,0.0,0.0,0.0,-2.6590397534749166e-14,0.0005037783375314861,0.0,0.0,0.0,1.0,2.5
IQ30589163,0.0,0.0010075566750629723,0.02095266180024509,2.1276034470401393e-06,0.0,0.0,0.0,0.0,5.126817287443986e-16,0.0,0.0,5.637035833265621e-05,5.637035833265621e-05,1.0,1.5
IQ695365,0.0025188916876574307,0.0015113350125944584,0.031428992700367635,0.0005274860846074268,0.0,0.0,0.0,0.0,7.337141497093586e-11,0.0025188916876574307,5.078410660599658e-06,0.000638864061103437,0.000638864061103437,1.0,2.5
IQ19897,0.0,0.0015113350125944584,0.02095266180024509,2.127603447040145e-06,0.0,0.0,0.0,0.0,3.354544820054431e-16,0.0,0.0,0.0018307670431461768,0.0018307670431461768,0.0,1.0
IQ19627,0.0,0.0015113350125944584,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,-1.6251313381222816e-16,0.0,0.0,0.00016707971073372875,0.00016707971073372875,1.5,2.8333333333333335
IQ9851739,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401346e-06,0.0,0.0,0.0,0.0,1.498583757682921e-16,0.0,0.0,0.0,0.0,1.0,3.6999999999999997
IQ23473,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-9.73271923555244e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29229,0.0005037783375314861,0.0,0.0230479279802696,7.691286461050109e-05,0.0,0.0,0.0,0.0,3.891667387197796e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ324452,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.79891877067113e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ12753512,0.0005037783375314861,0.0,0.0230479279802696,1.5744265508097045e-05,0.0,0.0,0.0,0.0,2.3327208977421236e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ34783,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,1.5733015921680078e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.0
IQ13525517,0.0005037783375314861,0.0,0.0230479279802696,1.4091117629746858e-05,0.0,0.0,0.0,0.0,1.7933206306728816e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ31365,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.7227091027215e-16,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ13406002,0.0005037783375314861,0.0,0.0230479279802696,1.616127578371691e-05,0.0,0.0,0.0,0.0,7.519239466666312e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ655427,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.046393339504483e-16,0.0,0.0,0.0,0.0,3.0,4.5
IQ22233,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.7201853941070867e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.0
IQ1461637,0.0005037783375314861,0.0,0.0230479279802696,3.2814027963700096e-05,0.0,0.0,0.0,0.0,-8.006971370504537e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,16.20585248085247
IQ259627,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.4467649936003827e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12648647,0.0005037783375314861,0.0,0.0230479279802696,1.856121247197819e-05,0.0,0.0,0.0,0.0,5.39544134109652e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ5687183,0.0005037783375314861,0.0,0.0230479279802696,1.0493340200801977e-05,0.0,0.0,0.0,0.0,-3.3923375404774633e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ34192,0.0005037783375314861,0.0,0.023466981216274503,0.0028872328628893594,0.0,0.0,0.0,0.0,-1.995313688139494e-06,0.000906801007556675,0.0,0.0,0.0,1.0,1.0
IQ92614,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401422e-06,0.0,0.0,0.0,0.0,2.344017583743006e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4639163,0.0010075566750629723,0.0,0.02514319416029411,9.669957666797443e-06,0.0,0.0,0.0,0.0,1.1308842544666133e-12,0.0010075566750629723,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,1.0
IQ126755,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,8.44988108318953e-17,0.0,0.0,0.0,0.0,0.0,5.833333333333333
IQ36146,0.0010075566750629723,0.0020151133501259445,0.02514319416029411,0.0004282057249581929,0.0,0.0,0.0,0.0,7.18652181040901e-11,0.0010075566750629723,2.0313642642398633e-06,0.0003300966929389778,0.0003300966929389778,2.0,5.5
IQ12097397,0.0005037783375314861,0.0,0.023466981216274503,0.0032320833868066893,0.0,0.0,0.0,0.0,1.0969219642757227e-06,0.000906801007556675,0.0,0.0,0.0,0.0,2.5
IQ12545064,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-2.22673422508516e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ7818162,0.0005037783375314861,0.0,0.0230479279802696,1.3486878250787458e-05,0.0,0.0,0.0,0.0,-2.381615019978806e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.5
IQ124307,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.0425123197575045e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,2.5
IQ1791975,0.0005037783375314861,0.0,0.0230479279802696,7.166406690665308e-05,0.0,0.0,0.0,0.0,1.3542650207871208e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ556909,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.872220286266891e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.5
IQ1086467,0.0005037783375314861,0.0,0.0230479279802696,4.394352159516708e-05,0.0,0.0,0.0,0.0,1.143237794811224e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,2.5
IQ20597,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.602700584147361e-16,0.0,0.0,0.0,0.0,1.0,3.5000000000000004
IQ22533942,0.0005037783375314861,0.0,0.0230479279802696,2.3280236917513223e-05,0.0,0.0,0.0,0.0,-9.257166134041881e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ874131,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-3.0904214543420496e-16,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ31512,0.0005037783375314861,0.0,0.0230479279802696,9.825272718431375e-06,0.0,0.0,0.0,0.0,-2.257749971864208e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,30.999999999999975
IQ315863401,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,1.7348715226543623e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ139937512,0.0005037783375314861,0.0,0.0230479279802696,3.305657475666268e-05,0.0,0.0,0.0,0.0,5.028091377990864e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ523506,0.0010075566750629723,0.0,0.02325745459827205,0.005126372286693891,0.0,0.0,0.0,0.0,-1.8434626190916987e-05,0.0006717044500419815,0.0,0.0,0.0,1.0,2.0
IQ19947,0.0,0.0020151133501259445,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.0307793923248644e-16,0.0,0.0,8.633298123019418e-06,8.633298123019418e-06,1.0,3.5833333333333335
IQ5456418,0.0010075566750629723,0.0,0.02514319416029411,4.083296535559439e-05,0.0,0.0,0.0,0.0,8.311113008540378e-12,0.0010075566750629723,0.0,3.554887462419761e-06,3.554887462419761e-06,1.0,2.5
IQ591326,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.548657533822224e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ11867474,0.0005037783375314861,0.0,0.0230479279802696,1.808675690328824e-05,0.0,0.0,0.0,0.0,4.644074904838128e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ502583,0.0005037783375314861,0.0,0.0230479279802696,7.510440168051713e-06,0.0,0.0,0.0,0.0,2.8749617520921416e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ12787028,0.0025188916876574307,0.0,0.031428992700367635,1.0638017235200704e-05,0.0,0.0,0.0,0.0,1.6710826934937418e-12,0.0025188916876574307,0.0,0.00022243438693426504,0.00022243438693426504,1.0,1.0
IQ18533,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.0265889930420179e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ18935,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.7866748806382715e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ980152,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.640709899348695e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23009,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.1508886533719984e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12960823,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,-4.90577660180688e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6496785,0.0005037783375314861,0.0,0.0230479279802696,3.417356656635874e-05,0.0,0.0,0.0,0.0,-1.5024092179737055e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ4217807,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,4.2561005914685365e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ12531529,0.0005037783375314861,0.0,0.0230479279802696,9.114653167119969e-06,0.0,0.0,0.0,0.0,2.828647696488859e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ10288056,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.919995486369116e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ2088947,0.0005037783375314861,0.0,0.0230479279802696,1.0957157752256728e-05,0.0,0.0,0.0,0.0,-2.4049971399749227e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,4.0
IQ863968,0.0010075566750629723,0.0,0.0230479279802696,9.14465237572323e-05,0.0,0.0,0.0,0.0,1.3272749903093858e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ185333,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.5824344909618487e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12416695,0.0005037783375314861,0.0,0.0230479279802696,8.106169133222938e-06,0.0,0.0,0.0,0.0,1.4569506430704302e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ21305,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.1351848853038893e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ6462320,0.0005037783375314861,0.0,0.0230479279802696,1.2561370751324993e-05,0.0,0.0,0.0,0.0,-1.1198322490805342e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ879730,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.7226247839261146e-16,0.0,0.0,0.0,0.0,0.0,5.5
IQ883506,0.0005037783375314861,0.0,0.0230479279802696,3.652669597878515e-05,0.0,0.0,0.0,0.0,8.807460806991569e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.5
IQ3034704,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.247131515857577e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ433539,0.0010075566750629723,0.0,0.02514319416029411,1.1408209683029237e-05,0.0,0.0,0.0,0.0,-1.4187049332153719e-12,0.0010075566750629723,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,1.0
IQ44486394,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.4521935693913546e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ184651,0.0005037783375314861,0.0,0.0230479279802696,1.1250767027948264e-05,0.0,0.0,0.0,0.0,4.746483916402868e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ2230886,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.7795430864323073e-16,0.0,0.0,0.0,0.0,0.0,3.75
IQ12534581,0.0010075566750629723,0.0,0.02514319416029411,2.2235583625016516e-05,0.0,0.0,0.0,0.0,-3.972450077597743e-12,0.0010075566750629723,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,1.0
IQ589841,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.90085635873659e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ613220,0.0005037783375314861,0.0,0.0230479279802696,1.2984763837285983e-05,0.0,0.0,0.0,0.0,-5.84701311169866e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,2.5
IQ247483,0.0,0.004534005037783375,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,2.9663183846181014e-16,0.0,0.0,3.859592102055741e-05,3.859592102055741e-05,0.0,1.0
IQ721543,0.0005037783375314861,0.0,0.0230479279802696,1.21167016308936e-05,0.0,0.0,0.0,0.0,2.7881403159625135e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.5
IQ12422516,0.0005037783375314861,0.0,0.023466981216274503,0.0008568026736382275,0.0,0.0,0.0,0.0,-7.247746404725032e-07,0.000906801007556675,0.0,0.0,0.0,0.0,1.0
IQ12299462,0.0005037783375314861,0.0,0.02325745459827205,0.001184453068326341,0.0,0.0,0.0,0.0,-2.6797659468860314e-07,0.0006717044500419815,0.0,0.0,0.0,1.0,2.0
IQ258769,0.0,0.0020151133501259445,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.5528850726860045e-16,0.0,0.0,3.047046396359795e-06,3.047046396359795e-06,1.0,1.5
IQ12263882,0.0005037783375314861,0.0,0.0230479279802696,2.2439833555932374e-05,0.0,0.0,0.0,0.0,-4.943048239884948e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ10636242,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.9645687823763074e-16,0.0,0.0,0.0,0.0,4.0,33.96666666666665
IQ99236,0.0010075566750629723,0.0005037783375314861,0.02514319416029411,0.0002552528407482998,0.0,0.0,0.0,0.0,-2.263953893297284e-11,0.0010075566750629723,5.078410660599658e-07,0.0006149955309986186,0.0006149955309986186,1.0,5.0
IQ10969688,0.0010075566750629723,0.0010075566750629723,0.02514319416029411,4.314354269908e-05,0.0,0.0,0.0,0.0,-6.782838523994188e-12,0.0010075566750629723,1.5235231981798975e-06,1.4727390915739008e-05,1.4727390915739008e-05,1.0,1.0
IQ6431662,0.0005037783375314861,0.0,0.023466981216274503,0.00017521949675574912,0.0,0.0,0.0,0.0,-5.506621512226597e-08,0.000906801007556675,0.0,0.0,0.0,0.0,6.0
IQ28871802,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-3.8775136396550875e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ23048842,0.0005037783375314861,0.0,0.0230479279802696,1.531874481868902e-05,0.0,0.0,0.0,0.0,-4.8977081237705e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ33471,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,6.023023769765056e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.0
IQ31682,0.0005037783375314861,0.0,0.0230479279802696,7.921067633330445e-06,0.0,0.0,0.0,0.0,3.3073236461211386e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ106776152,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,2.2170965398290396e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ7905539,0.0005037783375314861,0.0,0.0230479279802696,9.01252820166204e-06,0.0,0.0,0.0,0.0,1.4513039144049621e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ33401,0.0005037783375314861,0.0025188916876574307,0.0230479279802696,0.00028769666571221495,0.0,0.0,0.0,0.0,-4.7474943774283106e-11,0.0005037783375314861,1.2696026651499146e-06,2.0313642642398633e-05,2.0313642642398633e-05,0.0,2.0
IQ3163092,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.7132281196559035e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11901738,0.0005037783375314861,0.0,0.0230479279802696,1.4214518629675182e-05,0.0,0.0,0.0,0.0,-1.9443564927632e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ28072,0.0005037783375314861,0.0,0.0230479279802696,5.044973293621584e-05,0.0,0.0,0.0,0.0,-2.1324677897423626e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ11322780,0.0005037783375314861,0.0,0.0230479279802696,4.560943509419951e-05,0.0,0.0,0.0,0.0,-9.589355246732044e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ263609,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,7.413440632712421e-17,0.0,0.0,0.0,0.0,3.0,3.0
IQ32347,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,0.0001984266802813047,0.0,0.0,0.0,0.0,1.3798141923309391e-11,0.0005037783375314861,2.539205330299829e-07,5.078410660599658e-07,5.078410660599658e-07,0.0,2.0
IQ6462903,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.0620701473631535e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9737491,0.0005037783375314861,0.0,0.0230479279802696,0.0005088418956010143,0.0,0.0,0.0,0.0,1.9550958215268752e-10,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ31839,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.643192819738513e-16,0.0,0.0,0.0,0.0,1.0,3.5
