node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ33709002,0.00018716077110237696,0.0,0.013943442406005922,3.108948296944018e-09,0.0,0.0,0.0,0.0,-8.37155684196291e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,12.5
IQ5491214,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,1.1094898762636306e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ1543318,0.00018716077110237696,0.0,0.013943442406005922,1.0888230657584632e-07,0.0,0.0,0.0,0.0,5.83350871836239e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ205259447,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,5.753007668527808e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ205272518,0.00018716077110237696,0.0,0.013943442406005922,8.509610025620548e-09,0.0,0.0,0.0,0.0,2.2042252729142985e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ209800668,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.934613351810725e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ209785898,0.00018716077110237696,0.0,0.013943442406005922,4.27048414687267e-09,0.0,0.0,0.0,0.0,-1.5708666999509204e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ336774,0.0,0.0014972861688190156,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,3.052617677481399e-16,0.0,0.0,0.0005238539591019731,0.0005238539591019731,0.0,1.0
IQ31339527,0.00018716077110237696,0.0,0.013943442406005922,6.219944480785984e-08,0.0,0.0,0.0,0.0,9.12908926529911e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,13.750000000000005
IQ46308654,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-5.520549116379381e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29762535,0.00018716077110237696,0.0,0.013943442406005922,3.0315125736154415e-09,0.0,0.0,0.0,0.0,-6.344451764146144e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ345779,0.0,0.0028074115665356544,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-9.985319300109274e-16,0.0,0.0,0.0037862392758314625,0.0037862392758314625,2.0,69.09248934759823
IQ32507,0.0003743215422047539,0.0,0.015211028079279185,2.9610524650329937e-08,0.0,0.0,0.0,0.0,-1.0523198009602797e-12,0.0003743215422047539,0.0,0.001365551893389413,0.001365551893389413,5.0,149.1061095766975
IQ410412,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,5.817024830876721e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ345667,0.00018716077110237696,0.0,0.013943442406005922,1.9774907858289453e-08,0.0,0.0,0.0,0.0,5.399130707979504e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,97.80776943644643
IQ139036,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,9.730400807238818e-16,0.0,0.0,5.8509638289211814e-05,5.8509638289211814e-05,0.0,134.43846472155292
IQ47269083,0.00018716077110237696,0.0,0.013943442406005922,5.394902046776054e-09,0.0,0.0,0.0,0.0,2.2365961588735727e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,52.449936568382654
IQ336520,0.0003743215422047539,0.00018716077110237696,0.015211028079279185,1.654116645350186e-08,0.0,0.0,0.0,0.0,1.8222642400468107e-13,0.0003743215422047539,7.007142310085247e-08,3.5035711550426236e-07,3.5035711550426236e-07,1.5,18.860714285714284
IQ209210007,0.00018716077110237696,0.0,0.014196959540660576,1.2832122851018894e-07,0.0,0.0,0.0,0.0,4.3784303101547806e-11,0.0003368893879842785,0.0,0.0,0.0,0.0,1.0
IQ36140573,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.0646507383049278e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ224610370,0.0003743215422047539,0.0,0.015211028079279185,3.267019566879212e-09,0.0,0.0,0.0,0.0,-8.964445024739528e-14,0.0003743215422047539,0.0,7.007142310085247e-08,7.007142310085247e-08,1.0,1.0
IQ127489102,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-3.6487423175758627e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6724933,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.1347250973593008e-15,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,1.0,1.5
IQ28546928,0.00018716077110237696,0.0,0.013943442406005922,3.447809582088493e-08,0.0,0.0,0.0,0.0,-1.863905247529007e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,58.57070603096878
IQ205097670,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-1.5626068744584128e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ24425622,0.00018716077110237696,0.0,0.013943442406005922,3.536764669218015e-08,0.0,0.0,0.0,0.0,-2.6346403936012074e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ46775252,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,7.982733124657246e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ209316424,0.00018716077110237696,0.0,0.013943442406005922,3.1998232780403644e-09,0.0,0.0,0.0,0.0,9.935943616988487e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,3.6666666666666665
IQ9851739,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080716e-10,0.0,0.0,0.0,0.0,-6.842767071893123e-17,0.0,0.0,0.00017524862917523204,0.00017524862917523204,1.5,10.88968253968254
IQ22583880,0.00018716077110237696,0.0,0.013943442406005922,1.7074257011623337e-08,0.0,0.0,0.0,0.0,-5.4310852578928505e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,13.333333333333332
IQ12868975,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-1.1614780912745946e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ208748249,0.00018716077110237696,0.0,0.013943442406005922,4.479752589256511e-09,0.0,0.0,0.0,0.0,-2.1555896483705955e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ41556114,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-3.567508102997622e-16,0.0,0.0,0.0,0.0,2.0,109.66315228888783
IQ5559290,0.00018716077110237696,0.0,0.013943442406005922,2.8785610209251114e-09,0.0,0.0,0.0,0.0,-3.99302987877421e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,3.0
IQ23771,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-5.163104084192259e-16,0.0,0.0,0.0,0.0,2.0,3.0
IQ134035286,0.00018716077110237696,0.0,0.013943442406005922,6.156843965743028e-08,0.0,0.0,0.0,0.0,-1.5280941516585024e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ2985275,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.6802999881047476e-16,0.0,0.0,0.0,0.0,1.5,11.183333333333334
IQ6648223,0.00018716077110237696,0.0,0.013943442406005922,3.969060794081268e-08,0.0,0.0,0.0,0.0,-3.180434208596153e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,5.366666666666666
IQ112628417,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,5.567054839629826e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ212019970,0.00018716077110237696,0.0,0.013943442406005922,2.3416306748699388e-09,0.0,0.0,0.0,0.0,4.443339333473142e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,156.15147562705593
IQ4534057,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.082013262793184e-15,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ223398101,0.00018716077110237696,0.0,0.013943442406005922,2.449144737012095e-09,0.0,0.0,0.0,0.0,9.621829371020273e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,6.616666666666666
IQ874804,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,-1.4292804521493667e-15,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,1.0,1.5
IQ11281663,0.00018716077110237696,0.0,0.013943442406005922,3.593401541239329e-09,0.0,0.0,0.0,0.0,-2.0397980864002705e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,30.029653679653677
IQ879592,0.0005614823133071309,0.00018716077110237696,0.01647861375255245,4.120732417460381e-09,0.0,0.0,0.0,0.0,-1.63548519509958e-13,0.0005614823133071309,1.0510713465127871e-07,4.2042853860511484e-07,4.2042853860511484e-07,0.0,1.0
IQ24965048,0.00018716077110237696,0.0,0.014323718107987899,1.9990924088002024e-08,0.0,0.0,0.0,0.0,-2.3906638089310658e-11,0.00042779604823400445,0.0,0.0,0.0,1.0,7.25
IQ3129354,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-1.1788967615820506e-15,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,1.0,2.4166666666666665
IQ47869263,0.00018716077110237696,0.0,0.013943442406005922,1.4518878141780353e-08,0.0,0.0,0.0,0.0,-7.952635471702613e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ206497374,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.6848052136338922e-15,0.0,0.0,0.0,0.0,2.0,4.616666666666667
IQ4457862,0.0005614823133071309,0.0,0.01647861375255245,3.551803838624805e-08,0.0,0.0,0.0,0.0,2.6183931240000217e-12,0.0005614823133071309,0.0,2.1021426930255742e-07,2.1021426930255742e-07,3.0,118.89810328560345
IQ26241,0.0,0.0007486430844095078,0.012675856732732655,6.399646556080727e-10,0.0,0.0,0.0,0.0,1.2807109649951857e-15,0.0,0.0,4.2042853860511484e-07,4.2042853860511484e-07,0.0,19.10339382839381
IQ204606346,0.00018716077110237696,0.0,0.013943442406005922,8.558887304102364e-09,0.0,0.0,0.0,0.0,4.915020576092487e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,2.0
IQ879402,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.127483156289574e-16,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,0.0,1.0
IQ47193362,0.00018716077110237696,0.0,0.013943442406005922,2.242436153250688e-09,0.0,0.0,0.0,0.0,-6.48750274148147e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,2.5
IQ4372185,0.00018716077110237696,0.0005614823133071309,0.013943442406005922,5.156835194889852e-09,0.0,0.0,0.0,0.0,2.7216901160292245e-13,0.00018716077110237696,1.0510713465127871e-07,4.2042853860511484e-07,4.2042853860511484e-07,0.0,91.14185891507913
IQ204931657,0.00018716077110237696,0.0,0.014070200973333249,4.112112093549341e-08,0.0,0.0,0.0,0.0,6.650246217708466e-11,0.00024954769480316924,0.0,0.0,0.0,2.0,82.38151484308658
IQ23278711,0.0,0.0009358038555118848,0.012675856732732655,6.399646556080738e-10,0.0,0.0,0.0,0.0,-5.916126916605248e-16,0.0,0.0,0.0002335830889066917,0.00023354805319514128,1.5,2.0
IQ264112,0.0003743215422047539,0.0,0.015211028079279185,1.674595514329645e-08,0.0,0.0,0.0,0.0,-3.596957534642215e-13,0.0003743215422047539,0.0,0.00014539820293426887,0.0,0.0,4.666666666666666
IQ339447,0.0,0.0009358038555118848,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,5.592513028160415e-16,0.0,0.0,0.00023361812461824216,0.00023361812461824216,0.0,6.416666666666666
IQ184257228,0.00018716077110237696,0.0,0.013943442406005922,2.4945822275602685e-09,0.0,0.0,0.0,0.0,5.1838402661314523e-14,0.00018716077110237696,0.0,0.0,0.0,2.0,110.48973959047511
IQ137717,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,6.219571175408932e-16,0.0,0.0,1.4014284620170495e-07,1.4014284620170495e-07,1.0,17.971103896103884
IQ49496737,0.00018716077110237696,0.0,0.013943442406005922,9.279487506317059e-09,0.0,0.0,0.0,0.0,2.601532454113408e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,9.3
IQ307430,0.0,0.0007486430844095078,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,1.1851267049577997e-15,0.0,0.0,4.2042853860511484e-07,4.2042853860511484e-07,0.0,1.0
IQ34535025,0.00018716077110237696,0.0,0.013943442406005922,4.740858168744604e-09,0.0,0.0,0.0,0.0,2.373832490983919e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,2.6666666666666665
IQ419225,0.00018716077110237696,0.0,0.013943442406005922,5.539534058943481e-09,0.0,0.0,0.0,0.0,-4.531492539218092e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ32401,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-9.469849409568673e-16,0.0,0.0,0.0,0.0,2.0,134.40948181505448
IQ598507,0.0003743215422047539,0.0,0.015211028079279185,1.0584375439101919e-08,0.0,0.0,0.0,0.0,-3.934281263120054e-13,0.0003743215422047539,0.0,1.4014284620170495e-07,1.4014284620170495e-07,0.0,62.84628187990418
IQ908742,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,5.998645996580602e-17,0.0,0.0,0.0,0.0,1.5,92.29396179585841
IQ208040280,0.00018716077110237696,0.0,0.013943442406005922,6.11038253174588e-09,0.0,0.0,0.0,0.0,1.6385859651095323e-14,0.00018716077110237696,0.0,0.0,0.0,2.0,96.62302574876146
IQ36830010,0.00018716077110237696,0.0,0.013943442406005922,3.2433408746217133e-09,0.0,0.0,0.0,0.0,-4.373019955684466e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,3.0
IQ48933961,0.0009358038555118848,0.0003743215422047539,0.01647861375255245,1.5125244652968992e-07,0.0,0.0,0.0,0.0,-5.126229573351949e-12,0.0005614823133071309,2.1021426930255742e-07,0.0008044825009684083,0.000534785101105706,1.5,10.083333333333336
IQ10080506,0.00018716077110237696,0.0,0.014323718107987899,7.116777157916804e-07,0.0,0.0,0.0,0.0,-7.501073189187448e-10,0.00042779604823400445,0.0,0.0,0.0,0.0,1.0
IQ33471,0.0,0.0022459292532285235,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.857421487531936e-16,0.0,0.0,4.624713924656263e-06,4.624713924656263e-06,0.0,1.0
IQ139361831,0.00018716077110237696,0.0,0.013943442406005922,5.78528048669698e-09,0.0,0.0,0.0,0.0,-2.2182235871256018e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ203087084,0.00018716077110237696,0.0,0.013943442406005922,4.104733301070181e-09,0.0,0.0,0.0,0.0,-1.6688874718797156e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ254571,0.0,0.0018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.1856440669198164e-15,0.0,0.0,2.522571231630689e-06,2.522571231630689e-06,0.0,2.0
IQ54880595,0.0003743215422047539,0.0,0.013943442406005922,5.498576320984563e-09,0.0,0.0,0.0,0.0,5.300845944317192e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,3.8333333333333335
IQ109859050,0.00018716077110237696,0.0,0.013943442406005922,1.173055213729598e-08,0.0,0.0,0.0,0.0,-2.223607112184831e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,3.1666666666666665
IQ385727,0.0,0.0014972861688190156,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-2.874853614510534e-16,0.0,0.0,3.0130711933366562e-06,3.0130711933366562e-06,1.5,17.133333333333333
IQ9363262,0.00018716077110237696,0.0,0.013943442406005922,8.995983163882682e-09,0.0,0.0,0.0,0.0,-1.17636169973421e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,93.35733510555531
IQ24545059,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,6.666716822423403e-16,0.0,0.0,0.0,0.0,3.0,118.2314366189368
IQ195909200,0.00018716077110237696,0.0,0.013943442406005922,5.5363342356654395e-09,0.0,0.0,0.0,0.0,1.5832944502537354e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,110.48973959047511
IQ878991,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.013177188812621e-15,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ184382456,0.00018716077110237696,0.0,0.013943442406005922,5.3117066415470056e-09,0.0,0.0,0.0,0.0,-2.2855516977149897e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ131345245,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.540591862293031e-15,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ214835877,0.00018716077110237696,0.0,0.013943442406005922,4.286483263262873e-09,0.0,0.0,0.0,0.0,2.7186966050730054e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,2.0
IQ18613,0.0,0.0014972861688190156,0.012675856732732655,6.399646556080727e-10,0.0,0.0,0.0,0.0,7.189629874419036e-16,0.0,0.0,0.0020519867918392764,0.0021289099766500998,1.0,11.000000000000002
IQ25838016,0.00018716077110237696,0.0,0.013943442406005922,5.686725929733333e-09,0.0,0.0,0.0,0.0,1.7473729176492647e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,84.10754426904549
IQ370279,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.4377918914090057e-15,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,0.0,1.5
IQ183571233,0.00018716077110237696,0.0,0.013943442406005922,3.014233527914024e-09,0.0,0.0,0.0,0.0,1.650724114944355e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,157.81814229372256
IQ844579,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,1.5877982015765906e-15,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,1.0,1.0
IQ209636188,0.00018716077110237696,0.0,0.013943442406005922,2.4318656913106774e-09,0.0,0.0,0.0,0.0,1.382650019764695e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,76.52940065031409
IQ5281857,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,7.40242671376896e-16,0.0,0.0,0.0,0.0,2.5,18.109523809523804
IQ13102719,0.00018716077110237696,0.0,0.013943442406005922,4.8577797113242e-08,0.0,0.0,0.0,0.0,1.7241699473014009e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,3.3333333333333335
IQ61633032,0.00018716077110237696,0.0,0.013943442406005922,8.257463951310968e-09,0.0,0.0,0.0,0.0,-3.7089673705594043e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ24246,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.6601779093689833e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ113070407,0.00018716077110237696,0.0,0.013943442406005922,7.10360767724961e-09,0.0,0.0,0.0,0.0,5.270397033740459e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,5.0
IQ224956638,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.1277862773836487e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4717109,0.00018716077110237696,0.0,0.013943442406005922,8.264503562522654e-09,0.0,0.0,0.0,0.0,-4.1904213624938594e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ182737541,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-7.373059458224697e-16,0.0,0.0,0.0,0.0,0.0,19.46825396825395
IQ13501124,0.00018716077110237696,0.0,0.013943442406005922,2.4478648077008788e-09,0.0,0.0,0.0,0.0,-6.490338195002053e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ133840736,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-6.356071758065034e-16,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,0.0,1.0
IQ4245830,0.00018716077110237696,0.0,0.013943442406005922,2.4188744088018334e-08,0.0,0.0,0.0,0.0,-7.27901865179294e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ878060,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.0721213414688617e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ183555104,0.00018716077110237696,0.0,0.013943442406005922,2.9899148710009163e-09,0.0,0.0,0.0,0.0,1.2194112910775363e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.5
IQ405201,0.0,0.0014972861688190156,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,-8.346922138704436e-16,0.0,0.0,3.9239996936477385e-06,3.9239996936477385e-06,0.0,2.0
IQ170970902,0.00018716077110237696,0.0,0.013943442406005922,6.129581471414122e-09,0.0,0.0,0.0,0.0,-2.232330484482273e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ183481479,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,7.53942965799912e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ4740782,0.00018716077110237696,0.0,0.013943442406005922,2.728169326857215e-09,0.0,0.0,0.0,0.0,7.587728050750715e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ4191857,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-6.170067512241258e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ30716190,0.0003743215422047539,0.0,0.015211028079279185,9.85609566101993e-09,0.0,0.0,0.0,0.0,-4.571691277510058e-13,0.0003743215422047539,0.0,7.007142310085247e-08,7.007142310085247e-08,1.0,1.0
IQ25360519,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.425856718832695e-15,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ32938,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.4226947416864394e-15,0.0,0.0,1.4014284620170495e-07,1.4014284620170495e-07,0.0,73.82701969793312
IQ99612814,0.0003743215422047539,0.0,0.015211028079279185,6.546838426870586e-09,0.0,0.0,0.0,0.0,-9.529513297301276e-15,0.0003743215422047539,0.0,1.4014284620170495e-07,1.4014284620170495e-07,0.0,1.0
IQ83037141,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,6.981025803026861e-16,0.0,0.0,0.0,0.0,1.0,6.783333333333333
IQ4277423,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,-1.5299428641881287e-15,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4280579,0.00018716077110237696,0.0,0.013943442406005922,3.0827097460640868e-09,0.0,0.0,0.0,0.0,-1.8023486792781644e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,23.670995670995662
IQ5554742,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.4094566475802016e-15,0.0,0.0,0.0,0.0,0.0,2.583333333333333
IQ30947672,0.00018716077110237696,0.0,0.013943442406005922,2.2526755877404165e-09,0.0,0.0,0.0,0.0,-1.0963900213142922e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,21.94920634920634
IQ183330453,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.4707155890930566e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ30749264,0.00018716077110237696,0.0,0.013943442406005922,3.0417520081051706e-09,0.0,0.0,0.0,0.0,-1.7240573807265678e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,3.0
IQ33328,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,-1.6799440453778822e-15,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,1.0,107.83682320431559
IQ23673264,0.00018716077110237696,0.0,0.013943442406005922,7.1528849557314296e-09,0.0,0.0,0.0,0.0,-5.306480305087076e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ317627,0.0,0.003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,4.503183294447596e-16,0.0,0.0,0.001213566976683664,0.001213566976683664,1.0,1.0
IQ3187087,0.00018716077110237696,0.0,0.013943442406005922,6.578644670254308e-08,0.0,0.0,0.0,0.0,1.4248321570742176e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ19095,0.00018716077110237696,0.0009358038555118848,0.013943442406005922,2.113777658887241e-07,0.0,0.0,0.0,0.0,-1.3577657057399394e-11,0.00018716077110237696,1.7517855775213118e-07,3.959035405198165e-05,3.959035405198165e-05,1.0,5.0
