node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ25611,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.2747492467901738e-08,0.0,0.0,0.0,0.0,3.267942779978086e-14,0.00010851871947911015,1.1777590566432619e-08,2.3555181132865237e-08,2.3555181132865237e-08,1.8333333333333333,213.1485652161749
IQ34767392,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,5.1604877336496726e-17,0.0,0.0,0.0,0.0,1.0,251.33897468630428
IQ26610,0.0002170374389582203,0.0,0.011552005141634545,6.287914615063451e-09,0.0,0.0,0.0,0.0,4.3971115994733516e-14,0.0002170374389582203,0.0,1.1777590566432619e-07,1.1777590566432619e-07,1.0,1.0
IQ21766771,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.1503764062882213e-16,0.0,0.0,0.0,0.0,1.5,244.93920675987255
IQ158566092,0.00010851871947911015,0.0,0.010589338046498335,1.2078804274243943e-09,0.0,0.0,0.0,0.0,-5.129298106949774e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,3.0
IQ379523413,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,2.3389490412601496e-07,0.0,0.0,0.0,0.0,2.7659991344400655e-12,0.00010851871947911015,1.1777590566432619e-08,8.479865207831485e-07,8.479865207831485e-07,1.0,1.0
IQ258769,0.0,0.0019533369506239827,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,8.150052742702426e-17,0.0,0.0,5.276360573761813e-06,5.276360573761813e-06,0.0,1.0
IQ252447310,0.00010851871947911015,0.0003255561584373305,0.010589338046498335,1.8973004501907804e-07,0.0,0.0,0.0,0.0,6.955886393461603e-13,0.00010851871947911015,3.5332771699297854e-08,1.4133108679719142e-06,1.4133108679719142e-06,0.0,4.416666666666667
IQ225523981,0.00010851871947911015,0.0002170374389582203,0.010589338046498335,1.0913590145743237e-09,0.0,0.0,0.0,0.0,1.236283191133943e-15,0.00010851871947911015,2.3555181132865237e-08,0.00010842449875457868,0.00010842449875457868,1.0,4.5
IQ7654965,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.861412148327895e-17,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ9984698,0.00010851871947911015,0.0,0.010589338046498335,3.8238734745904887e-08,0.0,0.0,0.0,0.0,6.587180750910193e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,236.6091032505513
IQ551905232,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.1369595211999899e-16,0.0,0.0,0.0,0.0,1.5,360.48181663107954
IQ247836028,0.00010851871947911015,0.0,0.010589338046498335,1.1539861550997367e-09,0.0,0.0,0.0,0.0,8.632413385098763e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,2.0
IQ540563104,0.00010851871947911015,0.0,0.010589338046498335,1.4540724575296725e-07,0.0,0.0,0.0,0.0,5.325566897418511e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,236.91326846098542
IQ121238,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.800238428303527e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ262005063,0.00010851871947911015,0.0,0.010589338046498335,3.4058185982943574e-09,0.0,0.0,0.0,0.0,3.9173846294311155e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,4.75
IQ22853,0.0,0.0004340748779164406,0.009626670951362121,2.49510520021563e-10,0.0,0.0,0.0,0.0,7.736237931238729e-17,0.0,0.0,0.00021673122160349305,0.00021673122160349305,0.0,1.0
IQ13375232,0.0002170374389582203,0.00010851871947911015,0.011648271851148166,5.684606466390782e-07,0.0,0.0,0.0,0.0,-1.463259383570847e-10,0.00024416711882799784,3.5332771699297854e-08,0.00032475528227881304,0.00032475528227881304,1.0,1.0
IQ34539514,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,7.981841535489856e-09,0.0,0.0,0.0,0.0,-4.3795115375675584e-14,0.00010851871947911015,1.1777590566432619e-08,5.422402696785577e-05,5.422402696785577e-05,1.0,5.833333333333333
IQ30766049,0.00010851871947911015,0.0,0.010685604756011956,1.0469190701190632e-07,0.0,0.0,0.0,0.0,1.6522565137052915e-11,0.00014469162597214685,0.0,0.0,0.0,0.0,15.5
IQ137717,0.0,0.000651112316874661,0.009626670951362121,2.4951052002156474e-10,0.0,0.0,0.0,0.0,-6.616252399960773e-17,0.0,0.0,4.7110362265730475e-07,4.7110362265730475e-07,1.5,4.5
IQ550641786,0.00010851871947911015,0.0,0.010589338046498335,8.76829869459783e-09,0.0,0.0,0.0,0.0,-2.5019134198589383e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ287444452,0.00010851871947911015,0.0,0.010589338046498335,3.8509453660128295e-09,0.0,0.0,0.0,0.0,-5.1518187764858215e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ231680117,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.8423150221923485e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,0.0,2.5
IQ36876713,0.00010851871947911015,0.0,0.010589338046498335,2.930251547133256e-09,0.0,0.0,0.0,0.0,2.2309957237456637e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ552659427,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,-3.454284906253895e-16,0.0,0.0,0.0,0.0,1.0,252.57883314655848
IQ552659133,0.00010851871947911015,0.0,0.010589338046498335,2.3426542724824705e-09,0.0,0.0,0.0,0.0,-3.2489529537074836e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ4452453,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.267262344838498e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ552677255,0.00010851871947911015,0.0,0.010589338046498335,1.7136382515081061e-09,0.0,0.0,0.0,0.0,-1.4450060897370647e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,2.0
IQ874641,0.0,0.000651112316874661,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,-1.940875294681772e-16,0.0,0.0,3.5332771699297855e-07,3.5332771699297855e-07,1.0,1.0
IQ268240099,0.00010851871947911015,0.0,0.010589338046498335,1.7780119656736697e-09,0.0,0.0,0.0,0.0,-1.3469423725590562e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,4.5
IQ1361285,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.6079206877489334e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ134113523,0.00010851871947911015,0.0,0.010589338046498335,1.034470616009407e-09,0.0,0.0,0.0,0.0,-5.496245694277816e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ111901010,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.0356358823738068e-16,0.0,0.0,0.0,0.0,0.0,336.1263272030677
IQ281576882,0.00010851871947911015,0.0,0.010589338046498335,1.2650183365093329e-09,0.0,0.0,0.0,0.0,4.948455598008018e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,11.933333333333335
IQ361335,0.0,0.0019533369506239827,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,3.346197997277177e-17,0.0,0.0,0.0014260746550494312,0.0030910757545225065,1.0,1.0
IQ381322463,0.00010851871947911015,0.0,0.010589338046498335,3.2361514446796933e-09,0.0,0.0,0.0,0.0,4.3728370717973226e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ549401144,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.52128413317524e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ549401112,0.00010851871947911015,0.0,0.010589338046498335,1.204137769624071e-09,0.0,0.0,0.0,0.0,1.0795230681260037e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ106530929,0.0,0.0010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.9042420098234576e-16,0.0,0.0,1.2719797811747229e-06,1.2719797811747229e-06,1.0,1.5
IQ553642077,0.00010851871947911015,0.0,0.010589338046498335,1.1173081086565665e-09,0.0,0.0,0.0,0.0,6.9821081883827126e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,2.0
IQ598656,0.0,0.0002170374389582203,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.3649941740641305e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.5,360.23181663107954
IQ25791709,0.00010851871947911015,0.0,0.010589338046498335,1.6749641209047639e-09,0.0,0.0,0.0,0.0,1.4764949484998927e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ29931274,0.0,0.0004340748779164406,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.233229312818423e-16,0.0,0.0,0.00021673122160349305,0.00021673122160349305,0.0,1.0
IQ25729907,0.00010851871947911015,0.0,0.010589338046498335,1.7465736401509528e-09,0.0,0.0,0.0,0.0,1.4612424959227742e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,25.433333333333323
IQ212361874,0.00010851871947911015,0.00010851871947911015,0.010685604756011956,3.0386002528804404e-07,0.0,0.0,0.0,0.0,-4.961794218938874e-11,0.00014469162597214685,2.3555181132865237e-08,5.422402696785577e-05,5.422402696785577e-05,1.0,263.0040780684745
IQ143317976,0.00010851871947911015,0.0,0.010695231426963317,1.0114956746786322e-06,0.0,0.0,0.0,0.0,-1.2545701916275534e-08,0.00016277807921866522,0.0,0.0,0.0,1.0,223.9425046101147
IQ879424,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.5401075358466695e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.0,10.495238095238092
IQ548813941,0.00010851871947911015,0.0,0.010589338046498335,1.6717204841444834e-09,0.0,0.0,0.0,0.0,2.256482872948756e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ551905962,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,3.541615086828353e-16,0.0,0.0,0.0,0.0,1.0,445.0914274451055
IQ305527421,0.00010851871947911015,0.0,0.010589338046498335,9.057231876782797e-10,0.0,0.0,0.0,0.0,1.0386965009064942e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.6666666666666665
IQ340904,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,4.317213442776513e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6573465,0.00010851871947911015,0.0,0.010589338046498335,1.4528997580855711e-09,0.0,0.0,0.0,0.0,2.7104654585286175e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,281.9888775826851
IQ317657332,0.0002170374389582203,0.0,0.010589338046498335,5.098996987160695e-09,0.0,0.0,0.0,0.0,1.222797240374526e-13,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ128363,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.3509045853656486e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ267600020,0.00010851871947911015,0.0,0.010589338046498335,4.884168429422128e-09,0.0,0.0,0.0,0.0,2.8618399592422884e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,3.5
IQ551764132,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,-1.6656127163025285e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ366847,0.00010851871947911015,0.0,0.010589338046498335,1.5040494146899917e-09,0.0,0.0,0.0,0.0,-9.4088771914526e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,4.833333333333333
IQ282565070,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.491114409488311e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ550925374,0.00010851871947911015,0.0,0.010589338046498335,9.855665540851804e-10,0.0,0.0,0.0,0.0,5.2723076435532436e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,3.0
IQ736522,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.560106780264393e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ331872801,0.00010851871947911015,0.0,0.010589338046498335,2.3885642081664386e-09,0.0,0.0,0.0,0.0,-3.439830142916095e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,236.91326846098545
IQ551072897,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-5.564206453063491e-17,0.0,0.0,0.0,0.0,3.0,350.6534511627004
IQ272009364,0.00010851871947911015,0.0,0.010589338046498335,9.82821938364943e-10,0.0,0.0,0.0,0.0,-1.7900818500623825e-15,0.00010851871947911015,0.0,0.0,0.0,2.0,253.58052014634842
IQ549876936,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,-9.028363727744594e-17,0.0,0.0,0.0,0.0,2.0,255.88869599612542
IQ549005616,0.00010851871947911015,0.0,0.010589338046498335,2.740374041396844e-09,0.0,0.0,0.0,0.0,-1.02539446552523e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,245.6250940751713
IQ419159771,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,1.6986971767311692e-16,0.0,0.0,0.0,0.0,0.0,268.0628068182238
IQ548337884,0.00010851871947911015,0.0,0.010589338046498335,2.9272574208929967e-09,0.0,0.0,0.0,0.0,2.0742638458638836e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,16.666666666666668
IQ548239617,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.1356656719014586e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ548239446,0.0002170374389582203,0.0,0.011552005141634545,1.2887218359113815e-09,0.0,0.0,0.0,0.0,7.101248879837208e-15,0.0002170374389582203,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.0,2.0
IQ30446797,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.9610258181479325e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ189488,0.0,0.0005425935973955507,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-2.4010901168883514e-16,0.0,0.0,2.3555181132865238e-07,2.3555181132865238e-07,1.5,1.5
IQ548263838,0.00010851871947911015,0.0,0.010589338046498335,1.2852286886310794e-09,0.0,0.0,0.0,0.0,-1.0991845773285864e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ277914,0.0,0.004123711340206186,0.009626670951362121,2.495105200215647e-10,0.001422475106685633,0.0007112375533428165,5.400938429087842e-06,2.700469214543921e-06,3.535633006503774e-16,0.0,0.0,0.0028322567162411376,0.007516069639008605,1.0,2.083333333333333
IQ553732755,0.00010851871947911015,0.0,0.010589338046498335,1.1811828017820871e-09,0.0,0.0,0.0,0.0,1.4640039121317562e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ552808499,0.00010851871947911015,0.0,0.010589338046498335,4.064027350111244e-09,0.0,0.0,0.0,0.0,3.7244949438901246e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,3.926190476190477
IQ127800,0.0,0.0004340748779164406,0.009626670951362121,2.4951052002156164e-10,0.0,0.0,0.0,0.0,-1.6415316794874377e-17,0.0,0.0,1.48397641137051e-06,1.48397641137051e-06,1.0,2.0
IQ49757487,0.00010851871947911015,0.0,0.010589338046498335,1.4279487060833894e-09,0.0,0.0,0.0,0.0,-5.311387817849175e-16,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ405201,0.0,0.001410743353228432,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.52637792554535e-16,0.0,0.0,3.5332771699297857e-06,3.5332771699297857e-06,1.0,2.0
IQ556822293,0.00010851871947911015,0.0,0.010589338046498335,1.0544314576111323e-09,0.0,0.0,0.0,0.0,8.934631909172242e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,3.0
IQ548603964,0.00010851871947911015,0.0,0.010589338046498335,2.032762206615687e-09,0.0,0.0,0.0,0.0,1.5689402366047947e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,363.2318166310795
IQ7797659,0.0,0.0018448182311448726,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.759498931301012e-16,0.0,0.0,2.7677337831116652e-06,2.779511373678098e-06,0.0,1.0
IQ543938051,0.00010851871947911015,0.0,0.010589338046498335,2.2363627909532836e-09,0.0,0.0,0.0,0.0,2.4632383881793906e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ65075092,0.0008681497558328812,0.00010851871947911015,0.01732800771245182,8.161239599385358e-09,0.0,0.0,0.0,0.0,7.42036181837953e-15,0.0008681497558328812,9.422072453146095e-08,8.479865207831485e-07,8.479865207831485e-07,2.0,9.25
IQ542391788,0.00010851871947911015,0.0,0.011359471722607303,2.8226239866714576e-08,0.0,0.0,0.0,0.0,-7.202837218700355e-13,0.0005170597810475249,0.0,0.0,0.0,0.0,2.0
IQ107600537,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.4480442935702654e-16,0.0,0.0,0.0,0.0,1.5,241.06115706189271
IQ540842123,0.00010851871947911015,0.0,0.010589338046498335,9.570499967519158e-08,0.0,0.0,0.0,0.0,-6.173128169623775e-13,0.00010851871947911015,0.0,0.0,0.0,0.0,14.5
IQ111228893,0.0,0.0003255561584373305,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.8495628940433261e-16,0.0,0.0,7.066554339859571e-08,7.066554339859571e-08,1.0,2.0
IQ537783079,0.00010851871947911015,0.0,0.010589338046498335,5.680106988290919e-09,0.0,0.0,0.0,0.0,-4.528851878682342e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,6.333333333333332
IQ602996337,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.8580495691625043e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5393511,0.00010851871947911015,0.0,0.010589338046498335,7.206113328742809e-09,0.0,0.0,0.0,0.0,-5.830762193429829e-14,0.00010851871947911015,0.0,0.0,0.0,3.5,329.9529544372019
IQ11147129,0.0,0.0005425935973955507,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.5772958806879563e-16,0.0,0.0,0.00027086102784681736,0.00027086102784681736,0.0,1.0
IQ543825691,0.00010851871947911015,0.0,0.010589338046498335,1.5422993774092978e-08,0.0,0.0,0.0,0.0,-1.0640556765442613e-13,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ23047276,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.843012765423789e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ130206655,0.00010851871947911015,0.0,0.010589338046498335,8.772789883958213e-10,0.0,0.0,0.0,0.0,5.36846225007689e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ93625,0.0,0.000651112316874661,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-3.5400343211215477e-16,0.0,0.0,0.0005327619885469695,0.00043289711885979734,1.5,4.666666666666667
IQ655542,0.00010851871947911015,0.0009766684753119914,0.010589338046498335,1.4538319293883719e-06,0.0,0.0,0.0,0.0,-2.321711218920708e-11,0.00010851871947911015,2.0021903962935452e-07,0.0007303775305993278,0.000433132670671126,0.0,1.0
IQ567230901,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,9.271892205713416e-17,0.0,0.0,0.0,0.0,1.0,18.099999999999998
IQ39064170,0.00010851871947911015,0.0,0.010589338046498335,1.5220141721315445e-09,0.0,0.0,0.0,0.0,5.672642852561377e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ12739086,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.673298433047242e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.0,2.0
IQ544010349,0.00010851871947911015,0.0,0.010589338046498335,4.124907916996507e-09,0.0,0.0,0.0,0.0,-4.678011148614227e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ536646273,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.144346925820841e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ545926807,0.00010851871947911015,0.0,0.010589338046498335,8.900040249169213e-10,0.0,0.0,0.0,0.0,6.400972068456525e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,4.25
IQ29618,0.0,0.0009766684753119914,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,-1.3391398081268602e-16,0.0,0.0,0.0007028630498235658,0.0007028630498235658,0.0,1.0
IQ311760,0.0003255561584373305,0.0018448182311448726,0.012514672236770759,9.318718901765394e-08,0.0,0.0,0.0,0.0,-1.9654203236237294e-13,0.00032555615843733043,9.8931760758034e-07,0.005934402679567846,0.0022540895033284058,0.0,1.0
IQ23307,0.0,0.0016277807921866523,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.8734184368081405e-16,0.0,0.0,0.0118619180511579,0.0032516749794863817,1.0,445.0914274451054
IQ23893,0.0,0.001302224633749322,0.009626670951362121,2.4951052002156454e-10,0.0,0.0,0.0,0.0,-2.980148905771247e-16,0.0,0.0,0.004087655754150672,0.0022232086608632196,2.0,192.90970935396456
IQ240641776,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.6652152449033586e-16,0.0,0.0,0.0,0.0,5.0,365.3912661255153
IQ542447102,0.00010851871947911015,0.0,0.010589338046498335,2.324689515040918e-09,0.0,0.0,0.0,0.0,-2.4936309827284904e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ550102801,0.00010851871947911015,0.0,0.010589338046498335,2.4791365269342662e-09,0.0,0.0,0.0,0.0,2.4986250086987073e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ877582,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.4147575243611527e-17,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ541362187,0.00010851871947911015,0.0,0.010589338046498335,1.0836241884536552e-09,0.0,0.0,0.0,0.0,-4.706391602956104e-16,0.00010851871947911015,0.0,0.0,0.0,1.0,445.0914274451054
IQ37081411,0.0,0.0003255561584373305,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-6.207000591692778e-17,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.5,315.6405435422833
IQ346476456,0.0002170374389582203,0.0,0.010589338046498335,1.0752406349809307e-08,0.0,0.0,0.0,0.0,-4.88872108551866e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,385.27705256130236
IQ5281857,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.817384541030186e-17,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,3.0,186.89891511167585
IQ5547738,0.00010851871947911015,0.0,0.010589338046498335,3.756380878924656e-09,0.0,0.0,0.0,0.0,-6.302793315663406e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,32.498015873015845
IQ875751,0.0,0.0002170374389582203,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.0658283707369077e-16,0.0,0.0,1.6488626793005666e-07,1.6488626793005666e-07,0.0,1.0
IQ322367130,0.00010851871947911015,0.0,0.010589338046498335,7.955642930887591e-09,0.0,0.0,0.0,0.0,7.042597344226651e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,5.083333333333333
IQ142497664,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.871369569347913e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ241862377,0.00010851871947911015,0.0,0.010589338046498335,3.2558627757613974e-09,0.0,0.0,0.0,0.0,3.9722798732703585e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ5559235,0.00010851871947911015,0.0004340748779164406,0.010589338046498335,1.851118548039988e-09,0.1,0.05,0.0004088672849145549,0.00020443364245727744,-2.4799944038053605e-14,0.00010851871947911015,3.5332771699297854e-08,2.8266217359438283e-07,2.8266217359438283e-07,0.0,2.0
IQ311887838,0.0002170374389582203,0.0,0.011648271851148166,1.854573984300294e-07,1.0,0.5,0.004088672849145549,0.0020443364245727744,6.23732058166441e-11,0.0002170374389582203,0.0,0.0,0.0,1.0,1.0
IQ559762506,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.4024998674261747e-16,0.0,0.0,0.0,0.0,0.0,237.23061151524828
