node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4371058,0.0002764722145424385,0.0,0.016997749054892153,4.834240918964078e-07,0.0,0.0,0.0,0.0,4.658898790174732e-16,0.0002764722145424385,0.0,0.0,0.0,1.5,70.90736469412967
IQ32949,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.4834130348311453e-15,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ35511346,0.0002764722145424385,0.0,0.016997749054892153,2.2683057637039337e-07,0.0,0.0,0.0,0.0,-2.0700361860421502e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.5
IQ47941023,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.6264700566152454e-15,0.0,0.0,0.0,0.0,1.0,88.41692792501625
IQ47940709,0.0008294166436273154,0.0,0.020088248883054362,2.117999938709615e-07,0.0,0.0,0.0,0.0,-4.465116959654693e-19,0.0008294166436273154,0.0,4.587481435991789e-07,4.587481435991789e-07,0.0,1.0
IQ47941015,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.8423510373214113e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ47940985,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.717040552054864e-15,0.0,0.0,0.0,0.0,1.5,6.999999999999999
IQ21741,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.360488849131523e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ24193,0.001105888858169754,0.0,0.021633498797135466,7.563007384634737e-07,0.0,0.0,0.0,0.0,1.9961074235321642e-15,0.001105888858169754,0.0,9.174962871983578e-07,9.174962871983578e-07,0.0,1.0
IQ21997,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-8.97463368991755e-16,0.0,0.0,0.0,0.0,2.0,57.11317612126457
IQ111582592,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.3231667563375725e-15,0.0,0.0,0.0,0.0,2.0,6.583333333333332
IQ13757094,0.0002764722145424385,0.0,0.016997749054892153,2.2259576939634707e-07,0.0,0.0,0.0,0.0,4.172144300004184e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,3.3333333333333335
IQ405201,0.0,0.001105888858169754,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,5.920573247953877e-17,0.0,0.0,2.2937407179958947e-06,2.2937407179958947e-06,1.0,2.0
IQ50148766,0.0002764722145424385,0.0,0.016997749054892153,3.0055200481998744e-07,0.0,0.0,0.0,0.0,4.66579252642175e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.8333333333333333
IQ34538772,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.823746129721971e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ52298007,0.0002764722145424385,0.0,0.016997749054892153,2.112274002519356e-06,0.0,0.0,0.0,0.0,-2.6732076205991895e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,51.49882370381621
IQ4993799,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,2.5200083754007682e-05,0.0,0.0,0.0,0.0,-4.796662000677621e-15,0.0002764722145424385,7.645802393319649e-08,3.0583209573278595e-07,3.0583209573278595e-07,0.0,2.0
IQ46725724,0.0002764722145424385,0.0,0.017152274046300264,0.0009825857106536542,0.0,0.0,0.0,0.0,-5.602481084367288e-07,0.000368629619389918,0.0,0.0,0.0,0.0,2.5
IQ875578,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.8942816741885053e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ47942030,0.0002764722145424385,0.0,0.016997749054892153,3.044289407821425e-07,0.0,0.0,0.0,0.0,1.5496858295410026e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,17.31468253968254
IQ672224,0.000552944429084877,0.0002764722145424385,0.018542998968973257,6.252722319763628e-06,0.0,0.0,0.0,0.0,8.048195993073698e-15,0.000552944429084877,3.0583209573278595e-07,0.0001870163265405986,0.0001870163265405986,0.0,8.376190476190477
IQ25793184,0.0002764722145424385,0.0002764722145424385,0.017306799037708376,5.4327022181877066e-05,0.0,0.0,0.0,0.0,1.487220639323632e-07,0.0004976499861763892,2.2937407179958946e-07,6.254266357735473e-05,6.254266357735473e-05,1.0,3.5
IQ27049995,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.1717877310736e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,52.469117402205875
IQ49285273,0.0002764722145424385,0.0,0.016997749054892153,2.54565579791964e-07,0.0,0.0,0.0,0.0,-2.9431910166307958e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,4.333333333333333
IQ90443,0.0002764722145424385,0.000552944429084877,0.016997749054892153,6.716642441511965e-07,0.0,0.0,0.0,0.0,4.963547614369117e-15,0.0002764722145424385,1.5291604786639297e-07,4.587481435991789e-07,4.587481435991789e-07,0.0,1.0
IQ46779571,0.0002764722145424385,0.0,0.017152274046300264,1.8247788022778834e-06,0.0,0.0,0.0,0.0,2.9641284977922935e-09,0.000368629619389918,0.0,0.0,0.0,0.0,1.5
IQ96892,0.0002764722145424385,0.0,0.016997749054892153,3.121828127064526e-07,0.0,0.0,0.0,0.0,4.7704634686241745e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ2413393,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.587409860872893e-15,0.0,0.0,7.645802393319649e-08,7.645802393319649e-08,1.0,52.46911740220587
IQ32785310,0.000552944429084877,0.0,0.018542998968973257,1.013967867025161e-06,0.0,0.0,0.0,0.0,-4.97249883744311e-15,0.000552944429084877,0.0,7.645802393319649e-08,0.0,1.0,1.0
IQ125008,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.9007113121746304e-15,0.0,0.0,7.645802393319649e-08,7.645802393319649e-08,0.0,1.5
IQ879382,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-7.334839126523511e-16,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.0
IQ1219759,0.0002764722145424385,0.0,0.016997749054892153,4.306381176424507e-07,0.0,0.0,0.0,0.0,-2.4621183544176413e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,60.850033300033616
IQ49378586,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,7.012493996699368e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5602787,0.0002764722145424385,0.0,0.016997749054892153,3.0317639224052314e-07,0.0,0.0,0.0,0.0,4.1190811966154834e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ434566,0.000552944429084877,0.001105888858169754,0.016997749054892153,9.788040578484152e-05,0.0,0.0,0.0,0.0,1.1360852178340994e-13,0.0002764722145424385,3.0583209573278595e-07,2.140824670129502e-06,2.140824670129502e-06,0.0,7.566666666666667
IQ47367945,0.0002764722145424385,0.0,0.017152274046300264,0.0005090377552498244,0.0,0.0,0.0,0.0,1.9488524477111833e-06,0.000368629619389918,0.0,0.0,0.0,3.0,66.10178710178732
IQ93831,0.0,0.001105888858169754,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,7.868388625638241e-16,0.0,0.0,9.174962871983578e-07,9.174962871983578e-07,0.0,1.0
IQ6489454,0.0002764722145424385,0.0,0.016997749054892153,2.1388757477366047e-07,0.0,0.0,0.0,0.0,-2.0304147016628657e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ35168041,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.970067503313394e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ2916488,0.0002764722145424385,0.0,0.016997749054892153,3.249468787972398e-07,0.0,0.0,0.0,0.0,1.378674369928236e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,5.733333333333333
IQ30012,0.0,0.0019353055017970694,0.015452499140811048,5.964516864853885e-08,0.0,0.0,0.0,0.0,2.37453270529481e-15,0.0,0.0,4.12873329239261e-06,4.12873329239261e-06,0.0,1.0
IQ37853252,0.0002764722145424385,0.0,0.016997749054892153,7.659632557845361e-07,0.0,0.0,0.0,0.0,3.4106702286988384e-16,0.0002764722145424385,0.0,0.0,0.0,2.0,2.0
IQ29753,0.0,0.000552944429084877,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,-7.50103464048783e-16,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,2.0,3.0
IQ46998167,0.0002764722145424385,0.0,0.016997749054892153,2.8599858366974396e-07,0.0,0.0,0.0,0.0,3.973438792343595e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,9.538905538905535
IQ9771238,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,-4.602513722906184e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ32743,0.0016588332872546309,0.0,0.02472399862529768,9.46867052295556e-07,0.0,0.0,0.0,0.0,5.233541399476819e-15,0.0016588332872546309,0.0,4.893313531724575e-06,4.893313531724575e-06,0.0,52.86607004107031
IQ141943745,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.126639073655488e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11532743,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.8991903460582667e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ20735,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.732027626495365e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ22513,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.401581628766083e-15,0.0,0.0,2.140824670129502e-06,2.140824670129502e-06,0.0,2.0
IQ23063,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.3799718412324128e-15,0.0,0.0,1.2233283829311438e-06,1.2233283829311438e-06,1.0,1.0
IQ38654916,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.767506617751896e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.0
IQ30301672,0.0002764722145424385,0.0,0.016997749054892153,1.3718388789163943e-06,0.0,0.0,0.0,0.0,-4.249843996339452e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.833333333333333
IQ308183,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.3085112820799679e-15,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ25817188,0.0002764722145424385,0.0,0.016997749054892153,2.398928683044234e-07,0.0,0.0,0.0,0.0,4.256148649896054e-15,0.0002764722145424385,0.0,0.0,0.0,2.1666666666666665,49.13578406887253
IQ881330,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-7.912518925976861e-16,0.0,0.0,0.0,0.0,2.0,51.3559801309804
IQ24573403,0.0002764722145424385,0.0,0.016997749054892153,2.2098534984283657e-07,0.0,0.0,0.0,0.0,3.360115115688235e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ46793221,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,6.556807000092744e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ46792948,0.0002764722145424385,0.0,0.016997749054892153,2.2510086647958576e-07,0.0,0.0,0.0,0.0,2.294001777159991e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ878953,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.309886166062048e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.0
IQ46480692,0.0002764722145424385,0.0,0.016997749054892153,5.224916773612005e-07,0.0,0.0,0.0,0.0,-1.70848801748217e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ22471,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.6657532303865285e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ20780579,0.000552944429084877,0.0,0.018542998968973257,2.4943609528818963e-07,0.0,0.0,0.0,0.0,-5.161514940680666e-15,0.000552944429084877,0.0,1.2233283829311438e-06,1.2233283829311438e-06,1.0,4.0
IQ27143290,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.2469545300307337e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ46568120,0.0002764722145424385,0.0,0.016997749054892153,8.945582393907862e-07,0.0,0.0,0.0,0.0,2.0747032924553522e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,4.666666666666667
IQ46537227,0.0002764722145424385,0.0,0.016997749054892153,3.291220406026375e-07,0.0,0.0,0.0,0.0,1.6689566508473822e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,6.55
IQ38541330,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.665393840371072e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26630876,0.0002764722145424385,0.0,0.016997749054892153,2.228939952395898e-07,0.0,0.0,0.0,0.0,2.152622900857611e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ20117,0.0,0.0024882499308819463,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,7.399307488349925e-16,0.0,0.0,0.0002764722145424385,0.0002764722145424385,1.0,1.0
IQ8285067,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,2.959593268340499e-07,0.0,0.0,0.0,0.0,-1.374333273113608e-15,0.0002764722145424385,7.645802393319649e-08,1.1009955446380293e-05,1.1009955446380293e-05,1.5,14.950685425685425
IQ474070,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,-2.9398999102177086e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ26174842,0.0002764722145424385,0.0,0.016997749054892153,2.9261919738973175e-07,0.0,0.0,0.0,0.0,-3.73199350826777e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ33471,0.0,0.0016588332872546309,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.3784449486469517e-15,0.0,0.0,2.2937407179958947e-06,2.2937407179958947e-06,1.0,1.0
IQ46452508,0.0002764722145424385,0.0,0.016997749054892153,5.718778770021907e-07,0.0,0.0,0.0,0.0,-2.509193470315319e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.5
IQ47844961,0.0002764722145424385,0.0,0.016997749054892153,5.022123200206974e-07,0.0,0.0,0.0,0.0,3.6820648660852245e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ35441751,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.575165916889662e-15,0.0,0.0,0.0,0.0,7.0,52.61754952563803
IQ3288624,0.0002764722145424385,0.0,0.016997749054892153,2.2450441479310038e-07,0.0,0.0,0.0,0.0,-2.4576919846642907e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,3.833333333333333
IQ20879,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853855e-08,0.0,0.0,0.0,0.0,-5.2355478134885425e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ4890306,0.000552944429084877,0.0002764722145424385,0.018542998968973257,4.940409319158474e-06,0.0,0.0,0.0,0.0,-1.4106241502769056e-15,0.000552944429084877,1.5291604786639297e-07,1.070412335064751e-06,1.070412335064751e-06,1.0,3.0
IQ9963755,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.086401615954524e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ46406378,0.0002764722145424385,0.0,0.016997749054892153,3.4564375231828287e-07,0.0,0.0,0.0,0.0,-5.23424188712025e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ45245087,0.0002764722145424385,0.0,0.016997749054892153,9.209214039334404e-07,0.0,0.0,0.0,0.0,-1.658798101615282e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ23613963,0.0002764722145424385,0.0,0.017152274046300264,1.1719252724795572e-06,0.0,0.0,0.0,0.0,2.7231385009142593e-09,0.000368629619389918,0.0,0.0,0.0,1.8333333333333333,12.937518037518034
IQ865192,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-2.716545524101912e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ46516456,0.0002764722145424385,0.0,0.016997749054892153,2.9487378476464657e-06,0.0,0.0,0.0,0.0,4.22401152533349e-15,0.0002764722145424385,0.0,0.0,0.0,3.0,60.57702020202048
IQ700565,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.1633820154863028e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ43611140,0.0002764722145424385,0.0,0.016997749054892153,1.094548489869337e-06,0.0,0.0,0.0,0.0,-2.4797876169776476e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,2.5
IQ687130,0.0,0.001105888858169754,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,-1.674729794498413e-15,0.0,0.0,1.070412335064751e-06,1.070412335064751e-06,1.5,3.5333333333333337
IQ11212016,0.000552944429084877,0.0008294166436273154,0.016997749054892153,2.6262960659324636e-06,0.0,0.0,0.0,0.0,2.5089269256309685e-15,0.0002764722145424385,1.5291604786639297e-07,1.070412335064751e-06,1.070412335064751e-06,0.0,1.0
IQ1027499,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.25208471761236e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,5.5
IQ4730615,0.0002764722145424385,0.0,0.016997749054892153,5.957359444616063e-07,0.0,0.0,0.0,0.0,-1.590771810597005e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,10.851209901209897
IQ10244712,0.0002764722145424385,0.0008294166436273154,0.016997749054892153,3.7982043395389563e-07,0.0,0.0,0.0,0.0,-4.502705994197776e-15,0.0002764722145424385,1.5291604786639297e-07,0.00012493241110684306,0.00012493241110684306,1.0,1.0
IQ44494286,0.0002764722145424385,0.0,0.017152274046300264,1.231391207396307e-06,0.0,0.0,0.0,0.0,-1.6562014990152539e-09,0.000368629619389918,0.0,0.0,0.0,1.0,3.0
IQ30253,0.0,0.002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,1.2676738525485022e-15,0.0,0.0,9.725460644302592e-05,9.725460644302592e-05,1.0,9.0
IQ410416,0.0002764722145424385,0.000552944429084877,0.016997749054892153,2.5202529205922272e-05,0.0,0.0,0.0,0.0,-7.270308214715403e-15,0.0002764722145424385,1.5291604786639297e-07,1.7891177600367977e-05,1.7891177600367977e-05,1.0,1.0
IQ30646543,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.297849354251513e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ139121,0.0002764722145424385,0.0,0.016997749054892153,1.471863826739994e-06,0.0,0.0,0.0,0.0,-1.1407345974977262e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ2558806,0.0,0.000552944429084877,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,2.0861575406118322e-15,0.0,0.0,6.254266357735473e-05,6.254266357735473e-05,1.0,61.26733821733848
IQ46671892,0.0002764722145424385,0.0,0.016997749054892153,2.3315296424713846e-07,0.0,0.0,0.0,0.0,-3.553875595239475e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,5.33452380952381
IQ23697721,0.0,0.0013823610727121925,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.9856717846785615e-15,0.0,0.0,0.00024910024197435417,0.00024910024197435417,0.0,6.5
IQ878399,0.000552944429084877,0.0008294166436273154,0.016997749054892153,6.174825729508636e-06,0.0,0.0,0.0,0.0,-6.1983493564468975e-15,0.0002764722145424385,2.2937407179958946e-07,0.0004330582475576249,0.0004330582475576249,1.5,7.616666666666666
IQ671980,0.0,0.0024882499308819463,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.2537145284964626e-15,0.0,0.0,0.003270816495577391,0.002613641090132389,1.0,4.0
IQ24967,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,6.1906913443691495e-06,0.0,0.0,0.0,0.0,1.2320917338955495e-14,0.0002764722145424385,7.645802393319649e-08,6.254266357735473e-05,6.254266357735473e-05,1.0,1.0
IQ135238,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,1.2890918725164336e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2213974,0.0002764722145424385,0.0,0.016997749054892153,1.9018458475273114e-06,0.0,0.0,0.0,0.0,-4.923998910727594e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,1.5
IQ5495241,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,3.0566943286342443e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ47769781,0.0002764722145424385,0.0,0.016997749054892153,4.831258660531649e-06,0.0,0.0,0.0,0.0,-7.526613999876248e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ879338,0.0,0.0035941387890517005,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.081459359933416e-15,0.0,0.0,6.881222153987684e-06,6.881222153987684e-06,1.5,5.2666666666666675
IQ4493491,0.000552944429084877,0.0,0.016997749054892153,2.66852484533563e-07,0.0,0.0,0.0,0.0,4.614957058908659e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ4329285,0.0002764722145424385,0.0,0.016997749054892153,5.182568703871543e-07,0.0,0.0,0.0,0.0,-3.202322805682789e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ32993696,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,-4.668268925044875e-15,0.0,0.0,0.0,0.0,2.0,4.5
IQ44731376,0.0002764722145424385,0.0,0.016997749054892153,6.670119209966102e-07,0.0,0.0,0.0,0.0,-4.011883281404269e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,2.0
IQ23025,0.0,0.000552944429084877,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-2.7630639838982355e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,0.0,1.0
IQ1517628,0.0002764722145424385,0.0,0.016997749054892153,6.758990511252428e-07,0.0,0.0,0.0,0.0,-6.774260248706808e-16,0.0002764722145424385,0.0,0.0,0.0,2.0,2.0
IQ165214,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.9688207588163775e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ140650,0.0002764722145424385,0.0,0.016997749054892153,5.214180643255269e-07,0.0,0.0,0.0,0.0,-3.775757822079461e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ32717,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.0849676937196327e-15,0.0,0.0,7.645802393319649e-07,7.645802393319649e-07,0.0,1.0
IQ128122,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,8.284117473595565e-07,0.0,0.0,0.0,0.0,-2.4890282055666744e-15,0.0002764722145424385,7.645802393319649e-08,4.587481435991789e-07,4.587481435991789e-07,1.0,8.299999999999999
IQ39797525,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853901e-08,0.0,0.0,0.0,0.0,5.3054284189358694e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ35426,0.000552944429084877,0.000552944429084877,0.018542998968973257,8.56206395949776e-06,0.0,0.0,0.0,0.0,4.450831679127635e-15,0.000552944429084877,3.0583209573278595e-07,4.587481435991789e-06,4.587481435991789e-06,0.0,51.60351684349389
IQ661031,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.25918293249213e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ432867,0.0002764722145424385,0.0,0.016997749054892153,7.833199998612612e-07,0.0,0.0,0.0,0.0,4.9307470031063856e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,4.5
IQ4223329,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,6.452598829133899e-16,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.8333333333333333,4.166666666666667
IQ2131884,0.0002764722145424385,0.0,0.016997749054892153,6.609281137944595e-07,0.0,0.0,0.0,0.0,-4.062454866408027e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ32280519,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.565910777811984e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ251584,0.0002764722145424385,0.0,0.016997749054892153,1.1847319848659278e-06,0.0,0.0,0.0,0.0,-8.190448311225334e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,3.833333333333333
IQ18829,0.0,0.0019353055017970694,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-2.3264672632148127e-15,0.0,0.0,0.0010971726434413694,0.0010971726434413696,0.0,13.260317460317456
IQ35475,0.0008294166436273154,0.000552944429084877,0.020088248883054362,5.409697506085178e-06,0.0,0.0,0.0,0.0,2.3306105890568834e-15,0.0008294166436273154,4.587481435991789e-07,0.00024925315802222053,0.00024925315802222053,0.0,2.0
