node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ402543935,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.672085223379928e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ402297043,0.00012061271257990592,0.0,0.011167134236577931,3.993031682783527e-09,0.0,0.0,0.0,0.0,-1.5893612738842172e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,2.5
IQ383669603,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-5.108510782438617e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ46883822,0.00012061271257990592,0.0,0.011167134236577931,5.524505419655989e-09,0.0,0.0,0.0,0.0,-1.8180216032919608e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,210.94247008151814
IQ98346040,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-7.485238696847742e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3188674,0.00012061271257990592,0.0,0.011167134236577931,3.3356423203740435e-09,0.0,0.0,0.0,0.0,-1.4693849610975266e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.5
IQ7777433,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-4.668324174984105e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ401964878,0.00012061271257990592,0.0,0.011167134236577931,8.217367030118537e-09,0.0,0.0,0.0,0.0,-2.5642294767146897e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ5898985,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,7.507337176639055e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,0.0,4.5
IQ61370840,0.00012061271257990592,0.0,0.011167134236577931,1.6308125738587838e-08,0.0,0.0,0.0,0.0,8.484068830883018e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ252685596,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-3.170813168592796e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ207096601,0.00012061271257990592,0.0,0.011167134236577931,4.33511762877809e-09,0.0,0.0,0.0,0.0,-8.547682521871255e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,233.6151129529221
IQ629799,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-2.9361471867580777e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,0.0,11.600000000000003
IQ30961544,0.00012061271257990592,0.0,0.011167134236577931,3.501694003767845e-08,0.0,0.0,0.0,0.0,-7.261003096674955e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ50876542,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.106720810832475e-17,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,0.0,1.0
IQ1975407,0.00012061271257990592,0.0,0.011167134236577931,2.917287034462897e-08,0.0,0.0,0.0,0.0,8.530854986337723e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ104673,0.0,0.001206127125799059,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-4.100127673267831e-16,0.0,0.0,0.0007459326083725731,0.0005208606888251667,1.0,2.0
IQ401849348,0.00012061271257990592,0.0,0.011167134236577931,3.882249401340446e-09,0.0,0.0,0.0,0.0,-9.606199298079009e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.0
IQ384061595,0.00012061271257990592,0.0,0.011167134236577931,2.3160801147852614e-09,0.0,0.0,0.0,0.0,2.9332984124266794e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ261602627,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.081758432514994e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ403279237,0.00036183813773971776,0.0,0.013197522279592101,9.644754117942825e-09,0.0,0.0,0.0,0.0,9.487172952056418e-14,0.00036183813773971776,0.0,0.00011595697457923403,0.00011595697457923403,1.0,25.433333333333323
IQ309232760,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.448654843605299e-16,0.0,0.0,0.0,0.0,1.0,225.5503550929638
IQ666715,0.0,0.0007236762754794355,0.010151940215070846,6.086938540828543e-10,0.0,0.0,0.0,0.0,5.967247253207376e-16,0.0,0.0,0.0005207151970126457,0.0005207151970126457,1.0,197.2925435632491
IQ30643,0.0,0.001688577976118683,0.010151940215070846,6.086938540828548e-10,0.0,0.0,0.0,0.0,2.6832044866078518e-17,0.0,0.0,3.4336067754955123e-06,3.4336067754955123e-06,1.0,10.495238095238092
IQ34225,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,2.4199841556772058e-08,0.0,0.0,0.0,0.0,4.6049037044940756e-14,0.00012061271257990592,1.4549181252099628e-08,4.3647543756298883e-07,4.3647543756298883e-07,0.0,1.0
IQ118156791,0.00012061271257990592,0.0,0.011167134236577931,3.069703975525244e-08,0.0,0.0,0.0,0.0,-2.588835873358504e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,376.29925989043574
IQ29346,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.294344898430379e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,1.0,2.6666666666666665
IQ383149742,0.00012061271257990592,0.0,0.011167134236577931,2.5096447603836097e-09,0.0,0.0,0.0,0.0,5.913384903269665e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ316163873,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828548e-10,0.0,0.0,0.0,0.0,-6.765337964266776e-17,0.0,0.0,0.0,0.0,1.0,241.0335829761913
IQ382976606,0.00024122542515981184,0.0,0.012182328258085016,3.541380843054049e-09,0.0,0.0,0.0,0.0,-3.962609161834178e-14,0.00024122542515981184,0.0,2.9098362504199257e-08,2.9098362504199257e-08,0.0,1.0
IQ35414291,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.0375834075175613e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ91092,0.00024122542515981184,0.0006030635628995295,0.012182328258085016,1.7845625544615713e-07,0.0,0.0,0.0,0.0,1.393834521345482e-13,0.00024122542515981184,1.4549181252099628e-07,0.0009597758718740819,0.0002787332144277247,1.0,4.333333333333334
IQ242617524,0.00012061271257990592,0.0,0.01137017304087935,2.7391983899308104e-06,0.0,0.0,0.0,0.0,9.379150177221039e-11,0.00021710288264383066,0.0,0.0,0.0,1.0,4.5
IQ377950626,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.117420921617156e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ377950615,0.00012061271257990592,0.0,0.011167134236577931,5.042419887222368e-09,0.0,0.0,0.0,0.0,-9.971323731172197e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,2.3333333333333335
IQ1006252,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.6959590826433776e-16,0.0,0.0,0.0,0.0,1.0,200.73094832154484
IQ153906598,0.00012061271257990592,0.0,0.011167134236577931,1.1802573830666551e-08,0.0,0.0,0.0,0.0,-2.9935372063404936e-13,0.00012061271257990592,0.0,0.0,0.0,3.0,303.5718024192866
IQ398549,0.0,0.0009649017006392474,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,4.746630277065525e-16,0.0,0.0,0.0004631004392543312,0.0004631004392543312,1.5,214.46634977939135
IQ371838234,0.00012061271257990592,0.0,0.011167134236577931,8.677235236878133e-08,0.0,0.0,0.0,0.0,2.957839420641385e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,206.99722526785266
IQ320908,0.0,0.001447352550958871,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.481845923951893e-16,0.0,0.0,6.081557763377644e-06,6.081557763377644e-06,0.0,232.06652809694512
IQ382480188,0.00012061271257990592,0.0,0.011167134236577931,2.59912275693379e-09,0.0,0.0,0.0,0.0,-3.530518548929791e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,16.666666666666668
IQ271531448,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.0633389232398564e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7641974,0.00024122542515981184,0.00012061271257990592,0.011167134236577931,2.586948879852132e-09,0.0,0.0,0.0,0.0,-3.8658606341137615e-13,0.00012061271257990592,1.4549181252099628e-08,2.9098362504199257e-08,2.9098362504199257e-08,1.0,2.0
IQ275882336,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,3.270646665222015e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ139944793,0.00012061271257990592,0.0,0.011167134236577931,3.430598561610969e-09,0.0,0.0,0.0,0.0,6.629296239826814e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ100148749,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,2.1371241216849027e-09,0.0,0.0,0.0,0.0,-4.024954853261902e-14,0.00012061271257990592,1.4549181252099628e-08,2.9098362504199257e-08,2.9098362504199257e-08,1.0,1.0
IQ6920539,0.00012061271257990592,0.0,0.011268653638728641,1.0644628729515159e-08,0.0,0.0,0.0,0.0,-8.287724131906068e-12,0.00016081695010654123,0.0,0.0,0.0,1.0,3.926190476190477
IQ232036063,0.0,0.0004824508503196237,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.2082793831604545e-16,0.0,0.0,2.6188526253779333e-07,2.6188526253779333e-07,1.0,1.5
IQ102227001,0.00012061271257990592,0.0,0.011167134236577931,1.1346053440104413e-08,0.0,0.0,0.0,0.0,3.2461114911492884e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ31822,0.0,0.0004824508503196237,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,7.225182869657501e-16,0.0,0.0,1.7459017502519555e-07,1.7459017502519555e-07,1.0,2.5
IQ36825237,0.00012061271257990592,0.0,0.011167134236577931,2.294106266652871e-08,0.0,0.0,0.0,0.0,1.1625357977777272e-12,0.00012061271257990592,0.0,0.0,0.0,1.5,308.6515348213867
IQ58995733,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-4.205056762501677e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ38652417,0.00012061271257990592,0.0,0.011167134236577931,9.410224375964707e-08,0.0,0.0,0.0,0.0,-2.8365615391395615e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ18829,0.0,0.001206127125799059,0.010151940215070846,6.086938540828541e-10,0.0,0.0,0.0,0.0,5.422131523234983e-16,0.0,0.0,0.0015013804860142205,0.0011951279447724719,2.0,9.25
IQ233484098,0.00024122542515981184,0.0,0.012182328258085016,1.5256302758732656e-08,0.0,0.0,0.0,0.0,5.552193086291743e-13,0.00024122542515981184,0.0,5.7993036470869116e-05,5.7993036470869116e-05,0.0,2.0
IQ5705230,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-1.134355706154626e-16,0.0,0.0,5.8196725008398514e-08,5.8196725008398514e-08,1.5,212.05614454345152
IQ113356987,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,4.143500803512809e-08,0.0,0.0,0.0,0.0,-3.328075510821837e-13,0.00012061271257990592,1.4549181252099628e-08,5.8196725008398514e-08,5.8196725008398514e-08,0.0,14.5
IQ325750270,0.00012061271257990592,0.0,0.011167134236577931,3.333816238811794e-09,0.0,0.0,0.0,0.0,-2.2720272454613536e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.0
IQ381753397,0.00012061271257990592,0.0,0.011167134236577931,2.620427041826689e-08,0.0,0.0,0.0,0.0,-2.0974866898734056e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,6.083333333333332
IQ881891,0.0,0.0004824508503196237,0.010151940215070846,6.08693854082855e-10,0.0,0.0,0.0,0.0,-4.723315255060184e-17,0.0,0.0,6.110656125881844e-07,6.110656125881844e-07,1.0,1.0
IQ111705655,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,4.728942552369701e-09,0.0,0.0,0.0,0.0,-1.4403367719580973e-14,0.00012061271257990592,1.4549181252099628e-08,5.819672500839851e-07,5.819672500839851e-07,3.5,281.0080677879042
IQ880916,0.0,0.0004824508503196237,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,6.840096767574137e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,0.0,1.0
IQ62175928,0.00012061271257990592,0.0,0.011167134236577931,1.3050396231536401e-08,0.0,0.0,0.0,0.0,6.144823719799065e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ380799635,0.00012061271257990592,0.0,0.011167134236577931,8.801104436183993e-09,0.0,0.0,0.0,0.0,1.326161751170605e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,4.5
IQ1004106,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-1.368001173982139e-16,0.0,0.0,0.0,0.0,1.5,4.666666666666667
IQ4554447,0.00012061271257990592,0.0,0.011167134236577931,8.373192656763746e-09,0.0,0.0,0.0,0.0,-7.634830426876726e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ259671390,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-1.177612680747419e-17,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,1.0,18.099999999999998
IQ371638180,0.00012061271257990592,0.0,0.011167134236577931,2.191297874698277e-09,0.0,0.0,0.0,0.0,-8.263497135884626e-16,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ215548781,0.00036183813773971776,0.0006030635628995295,0.013197522279592101,1.589908346864416e-08,0.0,0.0,0.0,0.0,7.958576016022199e-14,0.00036183813773971776,2.1823771878149442e-07,0.0003475362925689038,0.0003475508417501559,1.0,1.5
IQ24672897,0.00012061271257990592,0.0,0.011471692443030056,1.1541597558116232e-07,0.0,0.0,0.0,0.0,2.5199353653902264e-11,0.0002756862001826421,0.0,0.0,0.0,1.0,1.0
IQ249997577,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,7.62269937072435e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,0.0,1.0
IQ379334534,0.00012061271257990592,0.0,0.011167134236577931,2.493210026323372e-09,0.0,0.0,0.0,0.0,1.0325109046690249e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ12735743,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,1.4846356277422622e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,2.0,163.08532845712057
IQ22563441,0.00012061271257990592,0.0,0.011167134236577931,3.246164323823864e-09,0.0,0.0,0.0,0.0,2.7738844003049165e-14,0.00012061271257990592,0.0,0.0,0.0,5.0,313.9304688345704
IQ27510,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,7.789067426023868e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ254498650,0.00012061271257990592,0.0,0.011167134236577931,4.893289892972069e-09,0.0,0.0,0.0,0.0,2.382644101350629e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ137473239,0.00012061271257990592,0.00024122542515981184,0.011167134236577931,5.851374019298478e-09,0.0,0.0,0.0,0.0,8.601242461454736e-15,0.00012061271257990592,4.364754375629889e-08,0.0021356417197897523,5.7993036470869116e-05,1.0,2.6666666666666665
IQ4587587,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,5.1437984593140365e-16,0.0,0.0,0.0,0.0,1.0,376.2992598904357
IQ127470769,0.00012061271257990592,0.0,0.011167134236577931,4.080074903917374e-09,0.0,0.0,0.0,0.0,1.272764279041736e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,260.0504379564345
IQ79086309,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.771180094944182e-16,0.0,0.0,0.0,0.0,0.0,330.0987536543261
IQ378086204,0.00012061271257990592,0.0,0.011167134236577931,2.269819381874965e-09,0.0,0.0,0.0,0.0,5.746746716432699e-14,0.00012061271257990592,0.0,0.0,0.0,3.0,138.31314830740004
IQ4353697,0.00012061271257990592,0.00024122542515981184,0.011167134236577931,5.270071388649357e-09,0.0,0.0,0.0,0.0,1.830527558895688e-13,0.00012061271257990592,2.9098362504199257e-08,2.6188526253779333e-07,2.6188526253779333e-07,1.5,27.748015873015852
IQ61374169,0.00012061271257990592,0.0,0.011268653638728641,2.536748923795753e-08,0.0,0.0,0.0,0.0,3.770935524696214e-11,0.00016081695010654123,0.0,0.0,0.0,0.0,1.0
IQ321810368,0.00024122542515981184,0.0,0.011167134236577931,2.9509478045936794e-09,0.0,0.0,0.0,0.0,4.3546656924274746e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,3.916666666666667
IQ189488,0.0,0.0004824508503196237,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-7.410096061638753e-16,0.0,0.0,1.7459017502519555e-07,1.7459017502519555e-07,1.0,2.0
IQ62402029,0.00012061271257990592,0.0,0.011167134236577931,1.847751063453914e-08,0.0,0.0,0.0,0.0,-9.578734519822646e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ370711958,0.00012061271257990592,0.0,0.011167134236577931,2.8255568706526114e-09,0.0,0.0,0.0,0.0,2.549419585644918e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ330673099,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-1.877466052907828e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ60443920,0.00012061271257990592,0.0,0.011167134236577931,2.4025146420650272e-09,0.0,0.0,0.0,0.0,-2.4846564435307738e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ141707101,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.201651131874454e-16,0.0,0.0,0.0,0.0,1.0,139.03305976618398
IQ378431754,0.00012061271257990592,0.0,0.011167134236577931,6.09850372405612e-09,0.0,0.0,0.0,0.0,-1.2557385631359125e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ23935,0.0,0.0006030635628995295,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-6.188875451909825e-16,0.0,0.0,3.491803500503911e-07,3.491803500503911e-07,0.0,214.35292008902715
IQ412114138,0.00012061271257990592,0.0,0.011167134236577931,3.078773513951079e-09,0.0,0.0,0.0,0.0,-1.1083944271176092e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ378739964,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.8804678901714883e-16,0.0,0.0,0.0,0.0,1.5,236.9548239084609
IQ378739387,0.00012061271257990592,0.0,0.011167134236577931,6.356589918187251e-09,0.0,0.0,0.0,0.0,1.5965872397119383e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,1.5
IQ54826843,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.112610264108204e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ304791183,0.00012061271257990592,0.0,0.011167134236577931,5.646852884326642e-09,0.0,0.0,0.0,0.0,1.1232097109586353e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ266884197,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.467403571636759e-16,0.0,0.0,0.0,0.0,1.0,4.416666666666666
IQ4208823,0.00012061271257990592,0.0,0.011167134236577931,4.161031186510394e-09,0.0,0.0,0.0,0.0,8.8682004605925e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.083333333333333
IQ10655466,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,9.275850416393333e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ47530765,0.00012061271257990592,0.0,0.011167134236577931,4.950507115255856e-09,0.0,0.0,0.0,0.0,2.889025286882239e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,305.6515348213867
IQ43246930,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.3012157886544594e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,1.5,14.836025086025073
IQ290083812,0.00012061271257990592,0.0,0.011167134236577931,2.1480806110583936e-09,0.0,0.0,0.0,0.0,4.761076704957295e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,28.08333333333333
IQ34783,0.0,0.001206127125799059,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-6.229997301405219e-17,0.0,0.0,4.073770750587896e-06,4.073770750587896e-06,1.0,7.333333333333333
IQ112649874,0.00012061271257990592,0.0,0.011167134236577931,2.5674706765214807e-09,0.0,0.0,0.0,0.0,-8.424818059082043e-15,0.00012061271257990592,0.0,0.0,0.0,2.0,2.0
IQ250588273,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-5.154767740821006e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ371557038,0.00012061271257990592,0.0,0.011167134236577931,2.7713831176392367e-09,0.0,0.0,0.0,0.0,-8.007955767544051e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,165.3738998182314
IQ79116391,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-4.960627837326435e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ374305455,0.00012061271257990592,0.0,0.011167134236577931,1.917020424048542e-08,0.0,0.0,0.0,0.0,-6.62605628059376e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.5
IQ50274777,0.00012061271257990592,0.0,0.01150214826367527,7.913221912566176e-05,0.0,0.0,0.0,0.0,1.72050056292499e-06,0.0003693764322759619,0.0,0.0,0.0,1.0,3.0
IQ23267,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,5.525830011599012e-16,0.0,0.0,0.0,0.0,2.0,248.59731126286763
IQ260187734,0.00012061271257990592,0.0,0.011167134236577931,3.347816197455701e-09,0.0,0.0,0.0,0.0,1.0891282968285211e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,3.5
IQ319791,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-4.1030474381953603e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,2.0,9.545238095238098
IQ25072337,0.00012061271257990592,0.0,0.011167134236577931,5.969460626990556e-09,0.0,0.0,0.0,0.0,-1.5895119885072001e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,228.9045378598004
IQ7009878,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828548e-10,0.0,0.0,0.0,0.0,-1.6368077783549072e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,1.5,14.6
IQ372226464,0.00012061271257990592,0.0,0.011167134236577931,5.523896725801908e-09,0.0,0.0,0.0,0.0,-5.838570541632047e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,192.66436776718527
IQ25798,0.0,0.0018091906886985888,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.7399914345584873e-16,0.0,0.0,8.336680857453087e-06,8.322131676200987e-06,1.0,1.5
IQ208403135,0.00012061271257990592,0.0,0.011167134236577931,2.9129044387135012e-08,0.0,0.0,0.0,0.0,-5.633825488523507e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,376.29925989043574
IQ376158516,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-2.2860035164981546e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ321788926,0.00012061271257990592,0.0,0.011167134236577931,3.652163124497127e-09,0.0,0.0,0.0,0.0,-5.033044052524348e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,4.866666666666666
IQ20356627,0.0,0.0004824508503196237,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.620944596417704e-16,0.0,0.0,1.7459017502519555e-07,1.7459017502519555e-07,0.0,6.816666666666666
IQ377730996,0.00012061271257990592,0.0,0.011167134236577931,5.361375466761783e-09,0.0,0.0,0.0,0.0,-2.2529117713372906e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ4663738,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,2.053248171275825e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,0.0,2.666666666666667
IQ231612300,0.00012061271257990592,0.0,0.011167134236577931,2.148689304912477e-09,0.0,0.0,0.0,0.0,2.3374362015491366e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.5
