node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ407831,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.370145775429027e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ699565,0.0004020908725371934,0.0,0.020553740841900564,5.349807329755208e-07,0.0,0.0,0.0,0.0,1.9249428777155057e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ308202,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-3.020779236829756e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ353040,0.0004020908725371934,0.0,0.020553740841900564,1.341822223847693e-06,0.0,0.0,0.0,0.0,1.8459494506627028e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ1508119,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-2.5613633036886424e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1508124,0.0004020908725371934,0.0,0.020553740841900564,9.735887323190876e-07,0.0,0.0,0.0,0.0,-1.1360816434605752e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,3.0
IQ116541,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.78804514535076e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ129387,0.0004020908725371934,0.0,0.020553740841900564,1.1500853084473751e-06,0.0,0.0,0.0,0.0,2.0604032790015367e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ4240255,0.0004020908725371934,0.0,0.020553740841900564,3.2763367595319023e-06,0.0,0.0,0.0,0.0,2.39330950695027e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ875302,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,2.746879472459832e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ32484,0.0004020908725371934,0.0,0.020553740841900564,9.035728207222915e-06,0.0,0.0,0.0,0.0,2.9650821073951052e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,3.6666666666666665
IQ31632,0.0004020908725371934,0.0,0.020740593031372385,1.7308542960298918e-06,0.0,0.0,0.0,0.0,-3.79657008554113e-09,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ34105,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,5.29821383827934e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ28007,0.0004020908725371934,0.0,0.020553740841900564,1.7812146524184963e-06,0.0,0.0,0.0,0.0,-7.372861446904056e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,29.8747127872128
IQ25593,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.2019305259482835e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ29653,0.0004020908725371934,0.0,0.020553740841900564,8.124445567810065e-07,0.0,0.0,0.0,0.0,1.8359585171286463e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-6.888854205330497e-16,0.0,0.0,0.0,0.0,1.8333333333333333,6.252380952380952
IQ705757,0.0004020908725371934,0.0,0.020553740841900564,4.0566197179961985e-07,0.0,0.0,0.0,0.0,1.5886187132722974e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ705762,0.0004020908725371934,0.0,0.020553740841900564,9.830018830459296e-07,0.0,0.0,0.0,0.0,-1.3194233251804421e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ9747237,0.0004020908725371934,0.0,0.020834019126108296,0.034168760182622965,0.0,0.0,0.0,0.0,0.0163273539310619,0.001094580708573471,0.0,0.0,0.0,1.0,1.0
IQ12367876,0.0004020908725371934,0.0,0.020553740841900564,1.4879501827500975e-06,0.0,0.0,0.0,0.0,-4.278319515743673e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ78886517,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.2076179651929319e-16,0.0,0.0,0.0,0.0,1.5,3.8666666666666667
IQ78886572,0.0004020908725371934,0.0,0.020553740841900564,4.3423760793467593e-07,0.0,0.0,0.0,0.0,1.0308842617287529e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.0
IQ1027499,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.0611500264247142e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1235966,0.0004020908725371934,0.0,0.020553740841900564,2.407749482344374e-06,0.0,0.0,0.0,0.0,-2.2679895242747924e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ107910,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,2.1778302563511752e-15,0.0,0.0,0.0,0.0,1.0,6.999999999999999
IQ687994,0.0004020908725371934,0.0,0.020553740841900564,6.171216791990351e-07,0.0,0.0,0.0,0.0,1.5893586557150804e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,7.833333333333332
IQ33122,0.0004020908725371934,0.0,0.020553740841900564,5.790208310189603e-07,0.0,0.0,0.0,0.0,2.118202815137821e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,40.05039682539683
IQ33949236,0.0004020908725371934,0.0,0.020553740841900564,4.7121784293298383e-07,0.0,0.0,0.0,0.0,5.694783431042012e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ18771,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.575342111601503e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ685347,0.0004020908725371934,0.0,0.020740593031372385,0.002526104309045151,0.0,0.0,0.0,0.0,2.4984395888509053e-06,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ1543251,0.0004020908725371934,0.0,0.020553740841900564,5.334118745210472e-07,0.0,0.0,0.0,0.0,-1.737973377657496e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,5.0
IQ29791,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,0.00021538846515337172,0.0,0.0,0.0,0.0,-2.786476440243611e-14,0.0004020908725371934,1.6174210480176727e-07,1.9409052576212074e-06,1.9409052576212074e-06,1.0,2.0
IQ277399,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,7.104202752423874e-16,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ664143,0.0004020908725371934,0.0,0.020553740841900564,6.08380896381253e-07,0.0,0.0,0.0,0.0,1.1692033802310906e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ370782,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-2.278787634130418e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ324990,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,2.1637919926737187e-06,0.0,0.0,0.0,0.0,-2.334200621884984e-15,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.5
IQ693629,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.620322369680501e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2180971,0.0004020908725371934,0.0,0.020553740841900564,4.2628125434413093e-07,0.0,0.0,0.0,0.0,-2.2033137406233433e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,26.20175935175933
IQ22868750,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,2.2426870329747782e-15,0.0,0.0,0.0,0.0,2.5,2.5
IQ20823368,0.0004020908725371934,0.0,0.020553740841900564,2.6355701421975854e-06,0.0,0.0,0.0,0.0,4.5883449202480295e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ32259,0.0004020908725371934,0.0,0.020553740841900564,1.1402239124478268e-06,0.0,0.0,0.0,0.0,1.6230547752738372e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,3.5
IQ36277,0.0004020908725371934,0.0,0.020553740841900564,3.996778974089846e-06,0.0,0.0,0.0,0.0,6.999375154703076e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,4.5
IQ303372,0.0004020908725371934,0.0,0.020553740841900564,8.293658158256866e-07,0.0,0.0,0.0,0.0,-1.3093427271719102e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ36549037,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.1864570232229146e-15,0.0,0.0,0.0,0.0,0.0,3.333333333333333
IQ12218345,0.0004020908725371934,0.0,0.020553740841900564,2.6257087461980366e-06,0.0,0.0,0.0,0.0,-1.2432407996522588e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ678615,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.1111130506449161e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ124256,0.0004020908725371934,0.0,0.020553740841900564,6.041225662905388e-07,0.0,0.0,0.0,0.0,1.6655112090267432e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.666666666666667
IQ31344,0.0004020908725371934,0.0,0.02111429741031603,0.00037854754801679695,0.0,0.0,0.0,0.0,2.1044691127268365e-06,0.0009190648515135848,0.0,0.0,0.0,1.0,1.5
IQ1439935,0.0004020908725371934,0.0,0.020553740841900564,5.22878110612438e-07,0.0,0.0,0.0,0.0,-3.223244462890746e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ27031,0.0004020908725371934,0.0,0.020553740841900564,3.101218537617188e-05,0.0,0.0,0.0,0.0,3.439372757809402e-14,0.0004020908725371934,0.0,0.0,0.0,1.0,10.883333333333333
IQ1440668,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.002072000391346e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ1440637,0.0004020908725371934,0.0,0.020553740841900564,5.22205742703378e-07,0.0,0.0,0.0,0.0,-7.61498091281273e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,72.43917748917761
IQ335457,0.0004020908725371934,0.0,0.020759278250319566,0.8879874605115289,0.0,0.0,0.0,0.0,0.8896707713139806,0.0006031363088057901,0.0,0.0,0.0,0.0,4.0
IQ426479,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-6.923956828908717e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ28818516,0.0004020908725371934,0.0,0.020553740841900564,7.343378180118533e-07,0.0,0.0,0.0,0.0,-2.0062225610926288e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ25341,0.0004020908725371934,0.0,0.020553740841900564,2.3088217506579913e-05,0.0,0.0,0.0,0.0,-1.771246287766854e-14,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ405201,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,9.590872543835707e-16,0.0,0.0,1.2939368384141381e-06,1.2939368384141381e-06,1.0,3.5
IQ1172228,0.0004020908725371934,0.0,0.020553740841900564,7.629806909378154e-06,0.0,0.0,0.0,0.0,4.9751794803781766e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,5.0
IQ840063,0.0004020908725371934,0.0,0.020553740841900564,1.3309522759845539e-06,0.0,0.0,0.0,0.0,-1.5811410778566938e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ125899,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669052e-07,0.0,0.0,0.0,0.0,-2.1665758325418697e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ559067,0.0012062726176115801,0.0004020908725371934,0.024290784631337027,2.2197105903318254e-06,0.0,0.0,0.0,0.0,1.3036411216515488e-15,0.0012062726176115801,4.852263144053019e-07,1.2615884174537847e-05,1.2615884174537847e-05,1.0,5.833333333333333
IQ2231152,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.6416348046865727e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1371049,0.0004020908725371934,0.0,0.020553740841900564,6.180181697444484e-07,0.0,0.0,0.0,0.0,5.242266391654959e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ1690301,0.0004020908725371934,0.0,0.020740593031372385,0.011205266183992034,0.0,0.0,0.0,0.0,1.1575250616154846e-05,0.0005361211633829245,0.0,0.0,0.0,1.0,3.0
IQ1453245,0.0004020908725371934,0.0,0.020553740841900564,4.839928332051265e-07,0.0,0.0,0.0,0.0,1.5792132173730734e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ95940,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.4954497557569027e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26841613,0.0004020908725371934,0.0,0.020740593031372385,1.9336441554259305e-05,0.0,0.0,0.0,0.0,2.0244383218140093e-08,0.0005361211633829245,0.0,0.0,0.0,1.0,4.283333333333333
IQ4143809,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,5.707650047151469e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4143828,0.0004020908725371934,0.0,0.020553740841900564,4.39078656879909e-06,0.0,0.0,0.0,0.0,3.034387964716557e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ1366624,0.0004020908725371934,0.0,0.020553740841900564,6.013658578633923e-06,0.0,0.0,0.0,0.0,-4.851202858492137e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ133215,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-4.0642215210355327e-17,0.0,0.0,0.0,0.0,1.5,4.25
IQ98386,0.0004020908725371934,0.0,0.020553740841900564,6.349394287891286e-07,0.0,0.0,0.0,0.0,7.423340346215776e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ1347802,0.0004020908725371934,0.0,0.020553740841900564,2.65506881156033e-06,0.0,0.0,0.0,0.0,-6.377013145116898e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ1442519,0.0004020908725371934,0.0,0.020553740841900564,1.9997342228630435e-06,0.0,0.0,0.0,0.0,2.2616654280626836e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ279253,0.0004020908725371934,0.0,0.020553740841900564,2.5951160063358e-06,0.0,0.0,0.0,0.0,9.223619303777789e-16,0.0004020908725371934,0.0,0.0,0.0,2.0,32.07940115440113
IQ28074,0.0004020908725371934,0.0,0.020553740841900564,1.0685046688147447e-06,0.0,0.0,0.0,0.0,-9.960121950000142e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ107911,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-8.104629623041431e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ918746,0.0004020908725371934,0.0,0.020553740841900564,8.62648027324164e-07,0.0,0.0,0.0,0.0,-2.415038915991902e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.5
IQ970510,0.0004020908725371934,0.0,0.020740593031372385,9.623149558073145e-05,0.0,0.0,0.0,0.0,5.120456109657319e-07,0.0005361211633829245,0.0,0.0,0.0,1.0,2.0
IQ1430029,0.0004020908725371934,0.0,0.020553740841900564,4.4398694261604814e-07,0.0,0.0,0.0,0.0,1.102623629537743e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,7.275793650793654
IQ13011780,0.0004020908725371934,0.0,0.020759278250319566,0.0026131412915765114,0.0,0.0,0.0,0.0,0.010936191580063977,0.0006031363088057901,0.0,0.0,0.0,1.0,1.0
IQ407572,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-1.795944065487469e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ1416168,0.0004020908725371934,0.0,0.020553740841900564,7.843171659186574e-07,0.0,0.0,0.0,0.0,4.844185927557308e-17,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ1337035,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,7.651594239063919e-16,0.0,0.0,0.0,0.0,1.0,4.916666666666667
IQ1337064,0.0004020908725371934,0.0,0.020553740841900564,4.934059839319685e-07,0.0,0.0,0.0,0.0,7.381118591797053e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ36635,0.0004020908725371934,0.0,0.020553740841900564,2.318548673075728e-06,0.0,0.0,0.0,0.0,-3.444768128943968e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,1.5
IQ378887,0.0004020908725371934,0.0,0.020553740841900564,4.820205540052167e-06,0.0,0.0,0.0,0.0,3.093377789058289e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ404203,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-1.2696462593818635e-15,0.0,0.0,2.5878736768282763e-06,2.5878736768282763e-06,3.0,3.0
IQ401184,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.4678279971763426e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25360,0.0004020908725371934,0.0,0.020553740841900564,4.28511274575847e-06,0.0,0.0,0.0,0.0,-2.8827321627763114e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ1273875,0.0004020908725371934,0.0,0.020740593031372385,3.918894004669365e-05,0.0,0.0,0.0,0.0,3.4437010293565775e-07,0.0005361211633829245,0.0,0.0,0.0,1.0,3.666666666666667
IQ27559,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,6.785200754280436e-06,0.0,0.0,0.0,0.0,7.391756427982395e-15,0.0004020908725371934,1.6174210480176727e-07,1.6174210480176726e-06,1.6174210480176726e-06,1.0,1.5
IQ36060,0.0004020908725371934,0.0,0.020740593031372385,0.00014349692365763089,0.0,0.0,0.0,0.0,-5.188405812716334e-07,0.0005361211633829245,0.0,0.0,0.0,0.0,2.5
IQ1255378,0.0004020908725371934,0.0,0.020553740841900564,4.488055792976457e-07,0.0,0.0,0.0,0.0,1.3568370550775777e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ762942,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-3.461979186262053e-16,0.0,0.0,0.0,0.0,1.0,25.924375624375607
IQ1309710,0.0004020908725371934,0.0,0.020553740841900564,5.531346665201446e-07,0.0,0.0,0.0,0.0,-7.43871192901026e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.5
IQ35133087,0.0004020908725371934,0.0,0.02092744522084421,0.0001361107819820056,0.0,0.0,0.0,0.0,1.0209658195344084e-06,0.0007237635705669481,0.0,0.0,0.0,0.0,2.0
IQ1054418,0.0004020908725371934,0.0,0.020553740841900564,6.120565076174485e-06,0.0,0.0,0.0,0.0,8.313531536826927e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,3.0
IQ258332,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-1.67892387572218e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ1286505,0.0004020908725371934,0.0,0.020553740841900564,4.3423760793467593e-07,0.0,0.0,0.0,0.0,1.1312551366287513e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ35673079,0.0004020908725371934,0.0,0.020553740841900564,5.441697610660095e-07,0.0,0.0,0.0,0.0,-1.218033431181294e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,47.18518426018436
IQ25798,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-2.131477873195742e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ325880,0.0004020908725371934,0.0,0.020553740841900564,1.2315314744981939e-05,0.0,0.0,0.0,0.0,-2.0083215837107588e-14,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ4237096,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.8510026352195875e-15,0.0,0.0,0.0,0.0,1.0,30.58672438672438
IQ1227672,0.0004020908725371934,0.0,0.020553740841900564,5.935888023819299e-07,0.0,0.0,0.0,0.0,1.4651167291815351e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,6.5
IQ31501,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-7.212800155303859e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ125434,0.0004020908725371934,0.0,0.020553740841900564,4.368150182527398e-07,0.0,0.0,0.0,0.0,7.420170929143348e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ1253996,0.0004020908725371934,0.0,0.020553740841900564,1.419166945653245e-05,0.0,0.0,0.0,0.0,-1.6084559954264084e-14,0.0004020908725371934,0.0,0.0,0.0,1.0,5.0
IQ1332409,0.0004020908725371934,0.0,0.020553740841900564,9.535297563654602e-07,0.0,0.0,0.0,0.0,-1.1107259697708942e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ875894,0.0004020908725371934,0.0,0.020740593031372385,2.6435685187824466e-06,0.0,0.0,0.0,0.0,-1.4653826680289407e-08,0.0005361211633829245,0.0,0.0,0.0,1.0,1.0
IQ21239,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-9.282791268903363e-19,0.0,0.0,0.0,0.0,0.0,4.0
IQ154183,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-8.488208441685345e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1241530,0.0004020908725371934,0.0,0.020553740841900564,4.159716130718753e-07,0.0,0.0,0.0,0.0,1.2896736000180794e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,37.826667776667804
IQ1004347,0.0008041817450743868,0.0,0.020553740841900564,1.6465169479701145e-06,0.0,0.0,0.0,0.0,-1.1145872636441687e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ895051,0.0004020908725371934,0.0,0.020553740841900564,7.0473121774957174e-06,0.0,0.0,0.0,0.0,3.7829176739548516e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ20477,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,1.1107402365109983e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ1331858,0.0004020908725371934,0.0,0.020553740841900564,4.105926697993942e-07,0.0,0.0,0.0,0.0,-1.9567575257037057e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,3.5
IQ825199,0.0004020908725371934,0.0,0.020740593031372385,0.00015480547246025039,0.0,0.0,0.0,0.0,-8.43545000943491e-07,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ1137679,0.0004020908725371934,0.0,0.020740593031372385,4.732894488028727e-05,0.0,0.0,0.0,0.0,8.811395107581346e-08,0.0005361211633829245,0.0,0.0,0.0,1.0,1.0
IQ5503045,0.0004020908725371934,0.0,0.020553740841900564,2.2901971595770248e-06,0.0,0.0,0.0,0.0,1.898894169941829e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ28848170,0.0004020908725371934,0.0,0.020553740841900564,1.5476788653382733e-06,0.0,0.0,0.0,0.0,3.4388790640784095e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ875980,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.4388460413856642e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ22548195,0.0004020908725371934,0.0,0.020553740841900564,8.038158352814014e-07,0.0,0.0,0.0,0.0,1.1708589739852841e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ25793184,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.5122834139091452e-15,0.0,0.0,0.0,0.0,1.0,47.18518426018436
IQ29459424,0.0004020908725371934,0.0,0.020553740841900564,4.781656446599386e-07,0.0,0.0,0.0,0.0,-1.6690583154051845e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ391386,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,3.51708618394766e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ806942,0.0004020908725371934,0.0,0.020553740841900564,4.246003345714806e-07,0.0,0.0,0.0,0.0,1.5588750345258245e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,47.18518426018436
IQ288991,0.0004020908725371934,0.0,0.020553740841900564,5.7402401684146134e-05,0.0,0.0,0.0,0.0,5.266757805402249e-14,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ20335,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.697745887525887e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2432734,0.0024125452352231603,0.0,0.02989635031549173,5.234160049396864e-06,0.0,0.0,0.0,0.0,2.4877705584244528e-15,0.0024125452352231603,0.0,1.1321947336123708e-05,1.1321947336123708e-05,0.0,1.0
IQ20515,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,6.194053725971797e-18,0.0,0.0,0.0,0.0,1.0,6.5
IQ1011949,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.6609177129015389e-15,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ2468910,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,5.383083691424166e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ23349,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.6796954005347435e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ544157,0.0004020908725371934,0.0,0.020553740841900564,3.4295245814794398e-06,0.0,0.0,0.0,0.0,7.516788673928456e-16,0.0004020908725371934,0.0,0.0,0.0,2.0,3.8333333333333335
IQ5542188,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,2.235279362995479e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ382256,0.0004020908725371934,0.0,0.020553740841900564,2.097563753631294e-06,0.0,0.0,0.0,0.0,4.697353189247972e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ34968,0.0004020908725371934,0.0,0.020740593031372385,1.7436434060281256e-05,0.0,0.0,0.0,0.0,-1.3160217970033862e-08,0.0005361211633829245,0.0,0.0,0.0,1.0,1.0
IQ34225,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.6730540934206163e-15,0.0,0.0,0.0,0.0,1.0,5.0
