node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ117541100,0.0002206531332744925,0.0,0.015154257432481432,2.7774479182140836e-09,0.0,0.0,0.0,0.0,-6.691489079558984e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,85.1030985955912
IQ99861,0.0,0.0011032656663724626,0.01377659766589221,6.399649581138436e-10,0.0,0.0,0.0,0.0,-1.292914217749654e-18,0.0,0.0,0.0011565451274210578,0.000573181941876137,1.0,1.0
IQ26321183,0.0002206531332744925,0.000441306266548985,0.015154257432481432,7.839570736894586e-09,0.0,0.0,0.0,0.0,-5.085074335728709e-16,0.0002206531332744925,9.73971014233028e-08,0.00011307803475245455,0.00011307803475245455,1.0,1.0
IQ884157,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.5017749668027772e-17,0.0,0.0,0.0,0.0,1.5,80.4636890886894
IQ115211829,0.0002206531332744925,0.0,0.015154257432481432,8.163393005700197e-09,0.0,0.0,0.0,0.0,-1.2301883850547803e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,15.333008658008646
IQ29618,0.0,0.0015445719329214476,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,2.794639737555614e-17,0.0,0.0,3.7984869555088092e-06,3.7984869555088092e-06,0.0,1.0
IQ1541822,0.0002206531332744925,0.0006619593998234775,0.015154257432481432,3.84830128262598e-08,0.0,0.0,0.0,0.0,6.857912317600971e-14,0.0002206531332744925,1.460956521349542e-07,2.3375304341592673e-06,2.3375304341592673e-06,0.0,2.0
IQ172207,0.0,0.0022065313327449252,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,1.150596896237363e-18,0.0,0.0,8.278753620980737e-06,8.278753620980737e-06,1.0,78.78768910827759
IQ841408,0.0002206531332744925,0.0,0.015154257432481432,6.178477691614296e-08,0.0,0.0,0.0,0.0,5.170674530209218e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ433088,0.0,0.0019858781994704327,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.4414647716426853e-17,0.0,0.0,4.090678259778718e-06,4.090678259778718e-06,1.0,1.5
IQ26468,0.0002206531332744925,0.0,0.015154257432481432,2.8136059383475162e-08,0.0,0.0,0.0,0.0,-2.629283896530429e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ29726,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.2346066592498013e-17,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,1.0,3.8333333333333335
IQ117331628,0.0002206531332744925,0.0,0.015154257432481432,2.148298367892363e-08,0.0,0.0,0.0,0.0,-1.7109517711144987e-14,0.0002206531332744925,0.0,0.0,0.0,5.0,28.195634920634912
IQ24657703,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,6.180277539196316e-18,0.0,0.0,0.0,0.0,2.0,12.866666666666667
IQ9806123,0.0002206531332744925,0.0,0.015154257432481432,6.761869747430878e-09,0.0,0.0,0.0,0.0,2.4658583711835494e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ285467,0.0,0.0024271844660194177,0.01377659766589221,6.39964958113844e-10,0.0,0.0,0.0,0.0,-8.561826504959118e-19,0.0,0.0,1.4901756517765328e-05,1.4901756517765328e-05,1.0,6.949999999999999
IQ13756363,0.0002206531332744925,0.0,0.015154257432481432,3.9129377433954755e-08,0.0,0.0,0.0,0.0,-2.1208218378941607e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,9.5
IQ225389440,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138428e-10,0.0,0.0,0.0,0.0,-5.5750309819469755e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ876595,0.000441306266548985,0.0,0.016669683175729574,2.3757106197195723e-06,0.0,0.0,0.0,0.0,-2.3264177825688667e-10,0.0004964695498676082,0.0,4.86985507116514e-07,4.86985507116514e-07,1.0,64.85500424498152
IQ30294053,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-7.76079121953652e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ117329363,0.0006619593998234775,0.0,0.01790957696565987,8.959509413593813e-09,0.0,0.0,0.0,0.0,-7.666222734702065e-16,0.0006619593998234775,0.0,2.921913042699084e-07,2.921913042699084e-07,1.5,1.8333333333333333
IQ37314358,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.681881136439637e-18,0.0,0.0,0.0,0.0,2.0,4.0
IQ38382613,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,6.804442582945213e-18,0.0,0.0,0.0,0.0,4.5,5.083333333333333
IQ27049995,0.0,0.00088261253309797,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-7.613136660657682e-18,0.0,0.0,5.843826085398168e-07,5.843826085398168e-07,1.0,1.0
IQ117324568,0.0002206531332744925,0.0,0.015154257432481432,5.440982073883903e-09,0.0,0.0,0.0,0.0,-2.419210171763863e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,4.0
IQ3053288,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.8089751602311733e-17,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,1.5,2.333333333333333
IQ46476517,0.0002206531332744925,0.0,0.015154257432481432,3.210064229899042e-09,0.0,0.0,0.0,0.0,2.9476672922386438e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.0
IQ8101165,0.0,0.0022065313327449252,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-6.0560752436383004e-18,0.0,0.0,0.0008034219646028692,0.0011718819243251794,0.0,1.0
IQ117027613,0.0002206531332744925,0.0,0.015154257432481432,2.290434585089449e-09,0.0,0.0,0.0,0.0,-6.358221567068975e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ275877980,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.0682734624317415e-17,0.0,0.0,0.0,0.0,1.0,76.672455421256
IQ22238936,0.0002206531332744925,0.0,0.015154257432481432,7.813972138570038e-09,0.0,0.0,0.0,0.0,-5.126705904047975e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,96.33116311792791
-,0.0,0.017210944395410415,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,-4.321885162102648e-18,0.0,0.0,0.009204388646266262,0.010646477156581229,1.0,7.416666666666666
IQ13647356,0.000441306266548985,0.0,0.015154257432481432,7.819731823193061e-09,0.0,0.0,0.0,0.0,-5.293177019330236e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ348835,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.077822565396152e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ28493898,0.0002206531332744925,0.0,0.015154257432481432,5.507538429527743e-09,0.0,0.0,0.0,0.0,-3.398734011553108e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ25786037,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,2.658551149896639e-18,0.0,0.0,0.0,0.0,1.0,120.15608321417156
IQ116899341,0.0002206531332744925,0.0,0.015154257432481432,3.5198072696261434e-09,0.0,0.0,0.0,0.0,4.811104568795289e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ22805,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-7.523646498286023e-18,0.0,0.0,0.0,0.0,1.5,7.666666666666665
IQ23826949,0.0002206531332744925,0.0,0.015154257432481432,4.230808338090623e-09,0.0,0.0,0.0,0.0,-1.7848604731453954e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.0
IQ8926530,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-9.004782530842227e-19,0.0,0.0,4.86985507116514e-07,4.86985507116514e-07,0.0,7.483333333333334
IQ767831,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,3.254221812008897e-09,0.0,0.0,0.0,0.0,-1.6031051648875074e-16,0.0002206531332744925,1.947942028466056e-07,7.791768113864224e-07,7.791768113864224e-07,2.0,77.7376891082776
IQ879338,0.0,0.0033097969991173876,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.2205922309241966e-18,0.0,0.0,6.428208693937985e-06,6.428208693937985e-06,0.0,1.0
IQ29267827,0.0002206531332744925,0.0,0.015154257432481432,6.324133716081008e-09,0.0,0.0,0.0,0.0,-1.1950672636626305e-15,0.0002206531332744925,0.0,0.0,0.0,2.0,7.583333333333332
IQ29978,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,-5.626557639214006e-18,0.0,0.0,0.0,0.0,0.0,3.666666666666667
IQ1914677,0.0002206531332744925,0.0,0.015154257432481432,5.959353689956117e-09,0.0,0.0,0.0,0.0,-1.9428546608098477e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,2.5
IQ52522179,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.467624513100281e-17,0.0,0.0,0.0,0.0,0.0,73.12068527877403
IQ4400830,0.0002206531332744925,0.0,0.015154257432481432,6.703632936242518e-09,0.0,0.0,0.0,0.0,-5.831147392910485e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.0
IQ29272,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.896466045018548e-17,0.0,0.0,0.0,0.0,1.5,71.42604231853494
IQ30823703,0.0002206531332744925,0.0,0.015154257432481432,7.743575993177515e-09,0.0,0.0,0.0,0.0,8.777243724881358e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.8333333333333335
IQ62041925,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.4443282220147136e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ114082789,0.000441306266548985,0.0,0.01653191719907065,2.419707506628445e-09,0.0,0.0,0.0,0.0,-6.869368668522694e-16,0.000441306266548985,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,3.5
IQ114082834,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.057786749213481e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ116340527,0.0002206531332744925,0.0,0.015154257432481432,2.3597427900531773e-08,0.0,0.0,0.0,0.0,2.2282024238199755e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,20.248015873015866
IQ22853,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,7.633947200306796e-18,0.0,0.0,0.0,0.0,0.0,87.70420829170854
IQ11968863,0.0002206531332744925,0.0,0.015154257432481432,1.4719194036618415e-08,0.0,0.0,0.0,0.0,6.916769978567262e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,3.5
IQ25454524,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.4592902664463008e-17,0.0,0.0,4.86985507116514e-07,4.86985507116514e-07,1.0,75.31641177450041
IQ10441027,0.000441306266548985,0.0,0.01653191719907065,4.367760839126986e-09,0.0,0.0,0.0,0.0,6.4614971758936375e-16,0.000441306266548985,0.0,2.921913042699084e-07,2.921913042699084e-07,1.0,4.333333333333333
IQ301667,0.0,0.00264783759929391,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.429418661747422e-18,0.0,0.0,9.837107243753584e-06,9.837107243753584e-06,0.0,2.0
IQ46236293,0.0002206531332744925,0.0,0.015154257432481432,6.050868678966396e-08,0.0,0.0,0.0,0.0,2.1382879193882688e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ691801,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,6.64331759328858e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ24192,0.0002206531332744925,0.0,0.015154257432481432,5.5190577987737915e-09,0.0,0.0,0.0,0.0,2.0003451893208617e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.0
IQ34616783,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-4.25373022445248e-17,0.0,0.0,0.0,0.0,1.0,75.31641177450042
IQ115878637,0.0002206531332744925,0.0,0.015154257432481432,2.3960288031782323e-09,0.0,0.0,0.0,0.0,-4.849419441051151e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,14.500000000000004
IQ3176316,0.000441306266548985,0.0002206531332744925,0.01653191719907065,1.5723299055899033e-08,0.0,0.0,0.0,0.0,1.140721292406341e-14,0.000441306266548985,9.73971014233028e-08,0.000225474289794946,0.000225474289794946,0.0,1.5
IQ34392,0.0002206531332744925,0.0,0.015429789385799276,5.581302134526357e-08,0.0,0.0,0.0,0.0,-4.55654626046232e-12,0.0003971756398940865,0.0,0.0,0.0,1.0,3.333333333333334
IQ115654248,0.0002206531332744925,0.0,0.015154257432481432,4.337682486095636e-09,0.0,0.0,0.0,0.0,-1.3841353689782986e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ635492,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138424e-10,0.0,0.0,0.0,0.0,-6.003055300391924e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ38723691,0.0015445719329214476,0.0002206531332744925,0.023420216032016758,5.74688532386232e-09,0.0,0.0,0.0,0.0,1.6816366468970612e-15,0.0015445719329214476,3.408898549815598e-07,4.090678259778718e-06,4.090678259778718e-06,0.0,83.18749861249891
IQ9934462,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.83507525601291e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ126337,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.6531980551515072e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23886716,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.561007986957975e-17,0.0,0.0,0.0,0.0,0.0,9.066666666666666
IQ115839158,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,9.40058647296025e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ589841,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,6.739271186534729e-19,0.0,0.0,1.5583536227728448e-06,1.5583536227728448e-06,3.0,89.99990426240437
IQ23065,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.423879095172166e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5689587,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-3.9905328805362047e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ665924,0.0002206531332744925,0.0,0.015154257432481432,2.4318668408326083e-09,0.0,0.0,0.0,0.0,-5.5002642299298926e-17,0.0002206531332744925,0.0,0.0,0.0,0.0,4.5
IQ657860,0.0,0.00088261253309797,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.8918885875041974e-18,0.0,0.0,5.843826085398168e-07,5.843826085398168e-07,2.0,6.9833333333333325
IQ25839265,0.0002206531332744925,0.0,0.015154257432481432,9.057424052185237e-09,0.0,0.0,0.0,0.0,1.5239231023088692e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.0
IQ1348220,0.0,0.006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.4315559234061472e-17,0.0,0.0,0.00030095704339800565,0.00030095704339800565,0.0,1.0
IQ9616628,0.0006619593998234775,0.0,0.015154257432481432,8.16403297065831e-09,0.0,0.0,0.0,0.0,1.1269794348421019e-14,0.0002206531332744925,0.0,0.0,0.0,2.0,2.0
IQ73096938,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.120214080693115e-19,0.0,0.0,0.0,0.0,2.0,3.0
IQ953903,0.0002206531332744925,0.0,0.015154257432481432,3.115989381056307e-09,0.0,0.0,0.0,0.0,8.39879720222012e-17,0.0002206531332744925,0.0,0.0,0.0,0.0,10.755756743256738
IQ24716431,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,2.0205332577281842e-17,0.0,0.0,0.0,0.0,1.0,4.666666666666666
IQ22277393,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,1.0638137498726433e-08,0.0,0.0,0.0,0.0,1.3278321697497022e-14,0.0002206531332744925,4.86985507116514e-08,9.73971014233028e-08,9.73971014233028e-08,0.0,72.48161144411178
IQ23498824,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-2.8961281730761656e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ35111,0.0002206531332744925,0.0,0.015154257432481432,4.356241469880938e-09,0.0,0.0,0.0,0.0,-7.02240608715387e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ114070,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.587999521821343e-18,0.0,0.0,4.86985507116514e-07,4.86985507116514e-07,0.0,1.0
IQ30824691,0.0002206531332744925,0.0,0.015154257432481432,1.050118499769007e-08,0.0,0.0,0.0,0.0,-2.7193553322870736e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ54078087,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-6.5643754993979065e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ67083849,0.0002206531332744925,0.0,0.015154257432481432,2.2821150406339684e-09,0.0,0.0,0.0,0.0,-7.22753550000991e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ142834633,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.966265016016306e-19,0.0,0.0,0.0,0.0,1.0,3.1666666666666665
IQ142834829,0.0002206531332744925,0.0,0.015154257432481432,3.2593415316738083e-09,0.0,0.0,0.0,0.0,6.349289004121657e-17,0.0002206531332744925,0.0,0.0,0.0,0.0,57.80608988534727
IQ9070628,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-9.44455818088646e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ682153,0.000441306266548985,0.0,0.01653191719907065,1.2159974169121154e-08,0.0,0.0,0.0,0.0,-3.120197500573227e-15,0.000441306266548985,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,1.0
IQ54902400,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.111682236260218e-18,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ115561864,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.976965068905897e-18,0.0,0.0,0.0,0.0,2.1666666666666665,68.71488552297419
IQ10887915,0.0002206531332744925,0.0,0.015154257432481432,4.426637615273461e-09,0.0,0.0,0.0,0.0,8.949614690903862e-16,0.0002206531332744925,0.0,0.0,0.0,2.0,73.0797040377928
IQ5462429,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-5.128283019804357e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ34793883,0.0002206531332744925,0.0,0.015154257432481432,5.055723169099369e-09,0.0,0.0,0.0,0.0,-1.35079596744594e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ114935891,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.482614841481101e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ7919357,0.0002206531332744925,0.0,0.015154257432481432,5.2137945137534884e-09,0.0,0.0,0.0,0.0,-1.0473255554142778e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ20785957,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,1.0968999382071289e-08,0.0,0.0,0.0,0.0,2.054133963495713e-16,0.0002206531332744925,4.86985507116514e-08,9.73971014233028e-08,9.73971014233028e-08,1.0,1.0
IQ25697075,0.0002206531332744925,0.0,0.015292023409140354,5.108639311625971e-08,0.0,0.0,0.0,0.0,-1.0990312504017798e-13,0.0002942041776993233,0.0,0.0,0.0,0.0,2.0
IQ100255907,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.2655308716398323e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ48715091,0.0002206531332744925,0.0,0.015154257432481432,2.8715227670568188e-09,0.0,0.0,0.0,0.0,-3.278070635513566e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,4.0
IQ135311,0.0,0.00088261253309797,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.7033272107579292e-17,0.0,0.0,5.843826085398168e-07,5.843826085398168e-07,0.0,1.0
IQ6656267,0.0002206531332744925,0.0,0.015154257432481432,2.8286451148631918e-09,0.0,0.0,0.0,0.0,-3.846138232851189e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,4.666666666666667
IQ881330,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.72154665874503e-18,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,7.449999999999999
IQ35271527,0.0002206531332744925,0.0,0.015154257432481432,2.177160787503298e-08,0.0,0.0,0.0,0.0,3.520247596084891e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,3.0
IQ50167192,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-9.296034852124529e-18,0.0,0.0,3.895884056932112e-07,3.895884056932112e-07,0.0,1.0
IQ114198992,0.000441306266548985,0.0,0.01653191719907065,8.687524306395435e-09,0.0,0.0,0.0,0.0,1.81602450850869e-17,0.000441306266548985,0.0,5.843826085398168e-07,5.843826085398168e-07,1.0,1.0
IQ896430,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,8.866857113035629e-18,0.0,0.0,6.817797099631196e-07,6.817797099631196e-07,1.0,25.54866522366522
IQ45735751,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.018746819316415e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ143105334,0.0002206531332744925,0.0,0.015154257432481432,4.902771544110161e-09,0.0,0.0,0.0,0.0,1.3204270343542519e-15,0.0002206531332744925,0.0,0.0,0.0,2.5,72.07068527877405
IQ49374843,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.0678485934690657e-17,0.0,0.0,0.0,0.0,1.5,19.449170274170275
IQ84118582,0.0002206531332744925,0.0,0.015154257432481432,9.98665317136654e-09,0.0,0.0,0.0,0.0,-6.670218034334313e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.8333333333333333
IQ351308,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,1.0937584737474824e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ114116876,0.0002206531332744925,0.0,0.015154257432481432,2.7428898104759366e-09,0.0,0.0,0.0,0.0,1.4980582348641872e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ20947,0.0,0.000441306266548985,0.01377659766589221,6.39964958113844e-10,0.0,0.0,0.0,0.0,4.075154685387355e-18,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,1.0,1.0
IQ4282145,0.0002206531332744925,0.0,0.015154257432481432,8.76879985607589e-09,0.0,0.0,0.0,0.0,2.4222294013642044e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.5
IQ4890306,0.000441306266548985,0.000441306266548985,0.01653191719907065,5.3008297480569694e-08,0.0,0.0,0.0,0.0,5.2583320252892376e-14,0.000441306266548985,1.947942028466056e-07,1.460956521349542e-06,1.460956521349542e-06,1.0,1.5
IQ127771523,0.0002206531332744925,0.0,0.015429789385799276,1.3740137245798365e-07,0.0,0.0,0.0,0.0,-1.4942788026278946e-11,0.0003971756398940865,0.0,0.0,0.0,7.0,80.09044844044868
IQ28367026,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.0795859915660827e-18,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,2.0,3.833333333333333
IQ113645234,0.0002206531332744925,0.0,0.015154257432481432,2.649454926591315e-09,0.0,0.0,0.0,0.0,-2.434102786558819e-16,0.0002206531332744925,0.0,0.0,0.0,1.5,67.98138830124176
IQ346012,0.0002206531332744925,0.003089143865842895,0.015154257432481432,9.682049050253091e-07,0.0,0.0,0.0,0.0,-1.2042050489161906e-12,0.0002206531332744925,7.30478260674771e-07,2.9121733325567538e-05,2.9121733325567538e-05,1.0,4.0
IQ266099,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.6638239939949403e-17,0.0,0.0,0.0,0.0,0.0,63.2947114976532
IQ343443,0.0002206531332744925,0.0,0.015154257432481432,4.155932437991303e-09,0.0,0.0,0.0,0.0,-3.832604360946328e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ61140609,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,4.755148187256603e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ94884,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,1.0982438646191682e-08,0.0,0.0,0.0,0.0,2.989973954011026e-15,0.0002206531332744925,4.86985507116514e-08,9.73971014233028e-08,9.73971014233028e-08,0.0,1.0
