node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ877342,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.3677195458879402e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30239946,0.00011825922421948912,0.0,0.011057222646190279,2.7939047811212936e-09,0.0,0.0,0.0,0.0,2.7198880261506557e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ10062901,0.00011825922421948912,0.0,0.011157742852064735,4.649781414514746e-08,0.0,0.0,0.0,0.0,1.0551701706381138e-12,0.0001576789656259855,0.0,0.0,0.0,2.1666666666666665,237.63657621188526
IQ58220442,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-7.059482426123824e-17,0.0,0.0,0.0,0.0,0.0,10.0
IQ58220560,0.00011825922421948912,0.0,0.011057222646190279,3.7112064162301804e-09,0.0,0.0,0.0,0.0,-2.01466910111551e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,274.84226969710636
IQ27331676,0.00011825922421948912,0.0,0.011157742852064735,9.246367198517745e-07,0.0,0.0,0.0,0.0,-1.6699887105514317e-09,0.0001576789656259855,0.0,0.0,0.0,1.0,1.0
IQ30235599,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,5.1116565057839955e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1605266,0.00011825922421948912,0.0,0.011057222646190279,2.226602110967689e-09,0.0,0.0,0.0,0.0,7.525991655113297e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ3257380,0.00011825922421948912,0.0,0.011057222646190279,3.772075801439794e-09,0.0,0.0,0.0,0.0,1.2081188981928597e-15,0.00011825922421948912,0.0,0.0,0.0,1.5,6.166666666666666
IQ30234451,0.00011825922421948912,0.0,0.011258263057939193,1.9386131626314635e-07,0.0,0.0,0.0,0.0,1.5665751021849074e-10,0.00021286660359508042,0.0,0.0,0.0,1.0,4.0
IQ4160808,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.5594597607026365e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,2.0
IQ29542625,0.00011825922421948912,0.0,0.011057222646190279,4.734420781603796e-09,0.0,0.0,0.0,0.0,-9.603474914948465e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,3.6833333333333336
IQ30245297,0.00011825922421948912,0.0,0.011258263057939193,3.125570008990211e-08,0.0,0.0,0.0,0.0,3.0380110240218996e-11,0.00021286660359508042,0.0,0.0,0.0,0.0,1.0
IQ31816,0.00011825922421948912,0.0,0.011057222646190279,1.1630374301386207e-07,0.0,0.0,0.0,0.0,-1.709284312262855e-12,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ2035350,0.00011825922421948912,0.0,0.01116779487265218,3.8986044192080634e-05,0.0,0.0,0.0,0.0,3.895186903934071e-06,0.00017738883632923368,0.0,0.0,0.0,0.0,2.0
IQ29936309,0.00011825922421948912,0.0,0.011057222646190279,2.681905112335604e-09,0.0,0.0,0.0,0.0,3.961949204686393e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ25611,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,2.9238649685223524e-16,0.0,0.0,0.0,0.0,2.0,6.5
IQ2862726,0.00011825922421948912,0.0,0.011057222646190279,2.4779926718833957e-09,0.0,0.0,0.0,0.0,4.9662062060198034e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ28134089,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.504737490850169e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2529483,0.00023651844843897824,0.0,0.012062424704934847,3.82807563583264e-09,0.0,0.0,0.0,0.0,2.7028693595970485e-15,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,2.0
IQ21011314,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.8298161985626742e-17,0.0,0.0,0.0,0.0,0.0,173.03990177405356
IQ20960544,0.00011825922421948912,0.0,0.011057222646190279,5.225636720245382e-09,0.0,0.0,0.0,0.0,1.1939489306522348e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ5673392,0.00011825922421948912,0.0,0.011057222646190279,3.9425100800267144e-09,0.0,0.0,0.0,0.0,-6.050225557425015e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,8.0
IQ28626994,0.00011825922421948912,0.0,0.011057222646190279,2.5224273230864135e-09,0.0,0.0,0.0,0.0,5.437901497073695e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ12484853,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.8863226770300843e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ29651377,0.00011825922421948912,0.0,0.011057222646190279,3.165208030899941e-09,0.0,0.0,0.0,0.0,6.721697630925905e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ33954,0.00011825922421948912,0.0,0.011057222646190279,6.1904164758177685e-09,0.0,0.0,0.0,0.0,-1.2870581241826143e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ28625465,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-1.218489417789006e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29396503,0.00011825922421948912,0.0,0.011057222646190279,9.562580416430397e-09,0.0,0.0,0.0,0.0,-9.829400114863317e-14,0.00011825922421948912,0.0,0.0,0.0,2.5,321.8142332340847
IQ10655503,0.00011825922421948912,0.0,0.011057222646190279,7.780933511344988e-09,0.0,0.0,0.0,0.0,1.9257382596346288e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ1039259,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.0310624349526969e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ4245296,0.00011825922421948912,0.0,0.011057222646190279,5.3991144680927836e-09,0.0,0.0,0.0,0.0,-8.902568334836225e-14,0.00011825922421948912,0.0,0.0,0.0,1.8333333333333333,147.95982637960503
IQ28940803,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-4.246449414868132e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ28940610,0.00023651844843897824,0.0,0.012062424704934847,4.565203890721068e-09,0.0,0.0,0.0,0.0,2.002380074840893e-14,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,1.0
IQ28940684,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.5682434057510606e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ24425069,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.293263448296389e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,3.5
IQ4893691,0.00011825922421948912,0.0,0.011057222646190279,4.115987827874116e-09,0.0,0.0,0.0,0.0,4.112817346469708e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ29001576,0.00011825922421948912,0.0,0.011268315078526638,0.005181053352855969,0.0,0.0,0.0,0.0,9.609447185752472e-05,0.00021286660359508042,0.0,0.0,0.0,0.0,129.6644112984218
IQ24703860,0.00011825922421948912,0.00023651844843897824,0.011157742852064735,0.0001493741573632341,0.0,0.0,0.0,0.0,4.9782998259236143e-08,0.0001576789656259855,5.594759277089964e-08,3.328881769868529e-06,3.328881769868529e-06,1.0,1.0
IQ28622517,0.00011825922421948912,0.0,0.011057222646190279,2.2673845990581315e-09,0.0,0.0,0.0,0.0,3.8535274414844965e-14,0.00011825922421948912,0.0,0.0,0.0,2.0,3.3333333333333335
IQ4730866,0.00011825922421948912,0.0,0.011258263057939193,4.5871708605412116e-07,0.0,0.0,0.0,0.0,-4.39627585906146e-10,0.00021286660359508042,0.0,0.0,0.0,1.0,3.1666666666666665
IQ33498,0.00011825922421948912,0.0,0.011358783263813647,6.359896821573555e-07,0.0,0.0,0.0,0.0,-1.1807950079160713e-10,0.00027030679821597514,0.0,0.0,0.0,1.0,1.0
IQ21820867,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-2.4753295189829074e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4907277,0.00011825922421948912,0.0,0.011057222646190279,2.5522533218391253e-09,0.0,0.0,0.0,0.0,-4.38957246163028e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.5
IQ4165626,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.40283567230024e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4206463,0.00011825922421948912,0.0,0.011057222646190279,1.2108746799748562e-08,0.0,0.0,0.0,0.0,-2.537410947566696e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,2.0
IQ4644490,0.00023651844843897824,0.0,0.011157742852064735,1.2356354955936854e-05,0.0,0.0,0.0,0.0,7.638047931196661e-09,0.0001576789656259855,0.0,0.0,0.0,1.0,221.63676323676276
IQ926926,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.281133883468332e-17,0.0,0.0,0.0,0.0,1.8333333333333333,4.333333333333333
IQ4058333,0.00011825922421948912,0.0,0.011057222646190279,4.925550651161985e-09,0.0,0.0,0.0,0.0,1.2623147109856907e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,157.78041484771245
IQ874491,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.2483801500164649e-16,0.0,0.0,8.392138915634947e-08,8.392138915634947e-08,1.0,259.81356929104663
IQ882300,0.00011825922421948912,0.0,0.011057222646190279,2.4314823746447297e-07,0.0,0.0,0.0,0.0,2.7395543680014705e-12,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ882334,0.00011825922421948912,0.00035477767265846736,0.011057222646190279,9.120851287964226e-08,0.0,0.0,0.0,0.0,-2.312830379437415e-12,0.00011825922421948912,5.594759277089964e-08,0.0002833186097918358,0.0002833186097918358,0.0,1.0
IQ25281,0.00023651844843897824,0.0,0.012162944910809305,1.1501420238391567e-06,0.0,0.0,0.0,0.0,-9.404115590687489e-10,0.00026608325449385055,0.0,4.9345776823933483e-05,4.9345776823933483e-05,2.0,2.0
IQ53342471,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.081101245552622e-16,0.0,0.0,0.0,0.0,2.333333333333333,209.35811318024946
IQ881503,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.102554178684381e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,2.0
IQ184666,0.00011825922421948912,0.0,0.011057222646190279,4.535986585820454e-09,0.0,0.0,0.0,0.0,3.932972808664506e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.5
IQ344945,0.00011825922421948912,0.0,0.011057222646190279,4.199378885611288e-09,0.0,0.0,0.0,0.0,5.719945548822651e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ8910163,0.00011825922421948912,0.0,0.011057222646190279,3.3478161865287828e-09,0.0,0.0,0.0,0.0,-1.3843532847391452e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,3.333333333333333
IQ12455020,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-1.9090867461818227e-16,0.0,0.0,0.0,0.0,0.0,217.41590300394455
IQ503993,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.3159481664375e-16,0.0,0.0,0.00011340577054661358,0.00011340577054661358,0.0,1.0
IQ371974,0.00011825922421948912,0.0,0.011057222646190279,1.2664484286712337e-08,0.0,0.0,0.0,0.0,-3.65453407101611e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,219.90149851868122
IQ28873794,0.00011825922421948912,0.0,0.011358783263813647,2.399271148163194e-06,0.0,0.0,0.0,0.0,-1.473641324352354e-09,0.00027030679821597514,0.0,0.0,0.0,0.0,1.0
IQ24889,0.00011825922421948912,0.0,0.011157742852064735,4.173371719721741e-05,0.0,0.0,0.0,0.0,-3.648914430001494e-08,0.0001576789656259855,0.0,0.0,0.0,6.0,6.0
IQ4277432,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.578189207095322e-16,0.0,0.0,0.0,0.0,2.0,3.3333333333333335
IQ28829959,0.00011825922421948912,0.0,0.011057222646190279,2.286254108473111e-09,0.0,0.0,0.0,0.0,2.421014144571748e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,2.0
IQ10907238,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-4.262137756998029e-17,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,1.5
IQ62107087,0.00011825922421948912,0.0,0.011057222646190279,5.599983439284511e-09,0.0,0.0,0.0,0.0,-1.901867409588832e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ29001852,0.00011825922421948912,0.0,0.011057222646190279,1.0454316909751246e-08,0.0,0.0,0.0,0.0,2.8325504126109307e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,3.0
IQ12578531,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.3258261654641497e-16,0.0,0.0,0.0,0.0,0.0,132.47297262381358
IQ12787404,0.00011825922421948912,0.0,0.011057222646190279,1.883542255926303e-08,0.0,0.0,0.0,0.0,5.465026567529619e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,383.70532049649665
IQ413961,0.00011825922421948912,0.0,0.011057222646190279,2.367210390801898e-09,0.0,0.0,0.0,0.0,-3.403895390481677e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,232.3816440052889
IQ1326184,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.1155503336266213e-16,0.0,0.0,0.0,0.0,0.0,153.90435035601274
IQ558977,0.00011825922421948912,0.0,0.011057222646190279,6.468589566225706e-09,0.0,0.0,0.0,0.0,-1.651551470236378e-13,0.00011825922421948912,0.0,0.0,0.0,1.5,9.557142857142857
IQ29268147,0.00011825922421948912,0.0,0.011157742852064735,1.781055863355024e-07,0.0,0.0,0.0,0.0,2.2554970948174295e-10,0.0001576789656259855,0.0,0.0,0.0,0.0,1.0
IQ6699758,0.00011825922421948912,0.0,0.011157742852064735,8.564143421261437e-08,0.0,0.0,0.0,0.0,-1.3937869386064147e-10,0.0001576789656259855,0.0,0.0,0.0,1.5,20.24051226551226
IQ59695228,0.00011825922421948912,0.0,0.011157742852064735,1.2993662878456672e-08,0.0,0.0,0.0,0.0,-4.8914484820325385e-11,0.0001576789656259855,0.0,0.0,0.0,1.0,1.0
IQ290650,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,2.79200569431205e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25182835,0.00011825922421948912,0.0,0.011057222646190279,2.5406881386492987e-09,0.0,0.0,0.0,0.0,4.90024970450931e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,173.73817982824164
IQ5914482,0.00011825922421948912,0.0,0.011057222646190279,8.756669756255107e-09,0.0,0.0,0.0,0.0,-7.420611023799559e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,252.33528621790884
IQ211176,0.00011825922421948912,0.0,0.011057222646190279,7.17467443465723e-09,0.0,0.0,0.0,0.0,-1.0097229213185314e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,25.433333333333323
IQ28686996,0.00011825922421948912,0.0,0.011057222646190279,2.859035023295581e-09,0.0,0.0,0.0,0.0,5.986421293616111e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ8081376,0.00011825922421948912,0.0,0.011258263057939193,3.545324802440629e-08,0.0,0.0,0.0,0.0,-3.300664088962723e-11,0.00021286660359508042,0.0,0.0,0.0,1.0,3.5
IQ27959008,0.00011825922421948912,0.0,0.011057222646190279,8.777365347226372e-09,0.0,0.0,0.0,0.0,-2.5208083468078177e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,12.000000000000004
IQ267538,0.00011825922421948912,0.00011825922421948912,0.011157742852064735,2.819745286329789e-05,0.0,0.0,0.0,0.0,-2.026385975888084e-08,0.0001576789656259855,2.797379638544982e-08,1.258820837345242e-06,1.258820837345242e-06,0.0,3.0
IQ28678905,0.00011825922421948912,0.0,0.01116779487265218,0.00013938061819713355,0.0,0.0,0.0,0.0,-5.575482134767243e-06,0.00017738883632923368,0.0,0.0,0.0,1.0,20.916666666666664
IQ137352,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,2.818252535205142e-09,0.0,0.0,0.0,0.0,4.049971781980776e-14,0.00011825922421948912,1.398689819272491e-08,5.6730859069692235e-05,5.6730859069692235e-05,1.0,1.5
IQ31320,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.3404189658060202e-16,0.0,0.0,0.0,0.0,2.5,20.599999999999998
IQ519701,0.00011825922421948912,0.0,0.011057222646190279,3.713032497786469e-09,0.0,0.0,0.0,0.0,3.833225791843605e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ32538,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.2975939666883226e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10288854,0.00011825922421948912,0.0,0.011057222646190279,1.6319690868549676e-08,0.0,0.0,0.0,0.0,4.661995624918778e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,221.35311241905706
IQ23678112,0.00011825922421948912,0.0,0.011057222646190279,5.599983439284511e-09,0.0,0.0,0.0,0.0,-1.9389934675103038e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,210.34178532595726
IQ2989511,0.00011825922421948912,0.0,0.011057222646190279,8.759713225515585e-09,0.0,0.0,0.0,0.0,2.0234244033142201e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ25534,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,6.086071197375761e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2454646,0.00011825922421948912,0.0,0.011157742852064735,3.8484316730254555e-07,0.0,0.0,0.0,0.0,-1.0389866863932641e-10,0.0001576789656259855,0.0,0.0,0.0,0.0,239.14869961909463
IQ1746366,0.00011825922421948912,0.0,0.01116779487265218,0.0001011920116636179,0.0,0.0,0.0,0.0,9.440374088273882e-06,0.00017738883632923368,0.0,0.0,0.0,1.0,2.0
IQ31342,0.00011825922421948912,0.0,0.011057222646190279,2.593035809929566e-09,0.0,0.0,0.0,0.0,-1.2800067031988236e-14,0.00011825922421948912,0.0,0.0,0.0,6.0,269.61741044902675
IQ1025499,0.00011825922421948912,0.0,0.011057222646190279,2.659992133660143e-09,0.0,0.0,0.0,0.0,-5.922166996470523e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,383.70532049649665
IQ25598,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.0308291032437552e-16,0.0,0.0,0.0,0.0,1.0,210.31287508501137
IQ1026139,0.00011825922421948912,0.0,0.011057222646190279,2.449384060834877e-09,0.0,0.0,0.0,0.0,3.357348190580717e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.5
IQ28717906,0.00011825922421948912,0.0,0.011358783263813647,5.592013201985161e-07,0.0,0.0,0.0,0.0,-3.431765945588008e-10,0.00027030679821597514,0.0,0.0,0.0,0.0,4.75
IQ968636,0.00011825922421948912,0.0,0.011057222646190279,6.439372261325091e-09,0.0,0.0,0.0,0.0,5.913860852550276e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ4218878,0.00011825922421948912,0.0,0.011258263057939193,3.097881316960365e-08,0.0,0.0,0.0,0.0,-1.6133927223520531e-12,0.00021286660359508042,0.0,0.0,0.0,1.0,4.666666666666666
IQ28041717,0.00011825922421948912,0.0,0.011157742852064735,9.332325166924714e-08,0.0,0.0,0.0,0.0,-1.3579283304589164e-11,0.0001576789656259855,0.0,0.0,0.0,1.0,1.0
IQ6489209,0.00011825922421948912,0.0,0.011258263057939193,9.357771491672826e-08,0.0,0.0,0.0,0.0,1.2618700980651775e-10,0.00021286660359508042,0.0,0.0,0.0,1.0,236.79444903651523
IQ28487449,0.00011825922421948912,0.0,0.011157742852064735,4.3051659814649436e-08,0.0,0.0,0.0,0.0,-2.9817441923423286e-11,0.0001576789656259855,0.0,0.0,0.0,0.0,6.166666666666666
IQ261614,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.9891747044487736e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,9.833333333333336
IQ28723542,0.00011825922421948912,0.0,0.011057222646190279,4.558508258348011e-09,0.0,0.0,0.0,0.0,1.0738327737883937e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ4542231,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.2466977984548246e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ29206790,0.00011825922421948912,0.0,0.011057222646190279,3.2869468013191694e-09,0.0,0.0,0.0,0.0,7.87647273358166e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ723344,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.3510643244364436e-16,0.0,0.0,0.0,0.0,1.0,267.3160431458795
IQ28641922,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.4921676765026634e-16,0.0,0.0,0.0,0.0,1.5,310.9222058170574
IQ28641871,0.00011825922421948912,0.0,0.011057222646190279,2.4171232866737814e-09,0.0,0.0,0.0,0.0,5.772948368502361e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,6.0
IQ106611,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.8909007038065698e-16,0.0,0.0,6.568733602526515e-05,0.00011231479248758103,0.0,301.6714314881866
IQ906933,0.00011825922421948912,0.0,0.011057222646190279,1.8187163606780643e-08,0.0,0.0,0.0,0.0,-2.5971415357111923e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ21813843,0.00011825922421948912,0.0,0.011057222646190279,3.013034567875904e-08,0.0,0.0,0.0,0.0,-3.4223467948104076e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ33262,0.00011825922421948912,0.0,0.011057222646190279,2.9984259154255977e-09,0.0,0.0,0.0,0.0,7.379004351975053e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,8.666666666666668
IQ29666559,0.00011825922421948912,0.0,0.011258263057939193,7.324664208486874e-08,0.0,0.0,0.0,0.0,-2.5296912419902776e-10,0.00021286660359508042,0.0,0.0,0.0,1.0,1.0
IQ4926319,0.00011825922421948912,0.0,0.011057222646190279,2.5139056091570688e-09,0.0,0.0,0.0,0.0,7.534442668226405e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,3.3333333333333335
IQ13652616,0.00011825922421948912,0.0,0.011057222646190279,2.9485130195537145e-09,0.0,0.0,0.0,0.0,-6.377268676238884e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ955315,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-4.556688987644958e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1001594,0.00011825922421948912,0.0,0.011057222646190279,5.1738977428172104e-09,0.0,0.0,0.0,0.0,-1.9074884708120432e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,2.8333333333333335
IQ35087,0.00023651844843897824,0.00023651844843897824,0.012062424704934847,3.024112795984054e-08,0.0,0.0,0.0,0.0,-8.371279313910008e-14,0.00023651844843897824,5.594759277089964e-08,0.00014172923938688152,0.00017002473443076402,2.0,385.62198716316334
IQ144207,0.00011825922421948912,0.0,0.011057222646190279,4.095900930754942e-09,0.0,0.0,0.0,0.0,1.1352473023333007e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ1531064,0.00011825922421948912,0.0,0.011157742852064735,8.884280291918579e-08,0.0,0.0,0.0,0.0,1.4851065595591614e-10,0.0001576789656259855,0.0,0.0,0.0,2.0,385.2886538298301
IQ34106,0.00011825922421948912,0.0,0.011157742852064735,2.307529175991576e-08,0.0,0.0,0.0,0.0,2.8783928585175407e-11,0.0001576789656259855,0.0,0.0,0.0,1.0,1.0
IQ24758,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,7.653351279945632e-08,0.0,0.0,0.0,0.0,-1.63709724870369e-13,0.00011825922421948912,1.398689819272491e-08,5.6730859069692235e-05,5.6730859069692235e-05,0.0,1.0
IQ7703136,0.00011825922421948912,0.0,0.011157742852064735,2.2247934745772e-07,0.0,0.0,0.0,0.0,-2.6417793604499785e-11,0.0001576789656259855,0.0,0.0,0.0,1.5,210.3568570718261
IQ26876023,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,9.378381820279868e-18,0.0,0.0,0.0,0.0,2.0,256.3528331661446
IQ31453,0.00011825922421948912,0.0,0.011057222646190279,4.078248809044155e-09,0.0,0.0,0.0,0.0,7.566139562451369e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.5
IQ27883955,0.00011825922421948912,0.0,0.011057222646190279,2.2679932929102267e-09,0.0,0.0,0.0,0.0,2.546987113221623e-14,0.00011825922421948912,0.0,0.0,0.0,1.8333333333333333,22.361904761904754
IQ27918503,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,2.414168051219027e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24562611,0.00011825922421948912,0.0,0.011057222646190279,3.652163112576854e-09,0.0,0.0,0.0,0.0,6.614415230221478e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ986787,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,1.9699704586584275e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ1343100,0.00023651844843897824,0.0,0.012062424704934847,4.710681721372046e-09,0.0,0.0,0.0,0.0,9.91389601471489e-15,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,5.0
IQ24527793,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.4449236240177328e-16,0.0,0.0,0.0,0.0,1.0,214.75097032310674
IQ7910779,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.377493276596759e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27793896,0.00011825922421948912,0.0,0.011057222646190279,6.839040644611417e-08,0.0,0.0,0.0,0.0,-1.908285758268467e-12,0.00011825922421948912,0.0,0.0,0.0,1.0,209.84702104740842
