node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30055234,0.000129315918789603,0.0,0.011565621368196676,4.3185157227293755e-09,0.0,0.0,0.0,0.0,-1.6980463249817234e-14,0.000129315918789603,0.0,0.0,0.0,0.0,186.21781931089225
IQ12962627,0.000129315918789603,0.0,0.011670763380634828,5.0093807765156105e-06,0.0,0.0,0.0,0.0,7.153564402131359e-11,0.000172421225052804,0.0,0.0,0.0,1.0,1.5
IQ325428,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.2857144263791138e-15,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,1.5
IQ29275,0.000129315918789603,0.0,0.011565621368196676,1.7506607718388978e-08,0.0,0.0,0.0,0.0,-3.3600657493972945e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ1467040,0.000129315918789603,0.0,0.011670763380634828,4.769724521242991e-07,0.0,0.0,0.0,0.0,-9.993334944124321e-11,0.000172421225052804,0.0,0.0,0.0,1.0,27.58333333333333
IQ19173,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.3794779530412723e-16,0.0,0.0,0.0,0.0,1.0,214.23345426932846
IQ361303,0.000258631837579206,0.0,0.01261704149257819,6.251925073644024e-09,0.0,0.0,0.0,0.0,-2.709943468445692e-14,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,1.5,2.1666666666666665
IQ21111,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.590766762069003e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ5844023,0.000129315918789603,0.0,0.011565621368196676,3.707324605500692e-08,0.0,0.0,0.0,0.0,5.870980271947295e-13,0.000129315918789603,0.0,0.0,0.0,1.5,1.8333333333333333
IQ31335,0.000129315918789603,0.000258631837579206,0.011565621368196676,1.1826980335200993e-06,0.0,0.0,0.0,0.0,-2.8179624255724435e-13,0.000129315918789603,6.689907852540248e-08,0.00023504991239900163,0.00023504991239900163,1.0,2.5
IQ875517,0.000129315918789603,0.0,0.011565621368196676,3.1235275124505823e-09,0.0,0.0,0.0,0.0,-1.3106819451618432e-14,0.000129315918789603,0.0,0.0,0.0,1.0,5.566666666666666
IQ4651452,0.0,0.000129315918789603,0.01051420124381516,6.087560928572566e-10,0.0,0.0,0.0,0.0,-1.71796852322712e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ27021269,0.000258631837579206,0.0,0.01261704149257819,2.643036328358351e-08,0.0,0.0,0.0,0.0,-1.8218292745039853e-13,0.000258631837579206,0.0,5.8837739563091485e-05,5.8837739563091485e-05,1.0,232.83708007678507
IQ943285,0.000129315918789603,0.0,0.011565621368196676,3.194404984341952e-07,0.0,0.0,0.0,0.0,5.962600928739214e-12,0.000129315918789603,0.0,0.0,0.0,0.0,189.29041366700034
IQ4295152,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.0052217325114993e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ5523545,0.000129315918789603,0.000129315918789603,0.011565621368196676,2.2968367383504286e-09,0.0,0.0,0.0,0.0,7.149260055522758e-16,0.000129315918789603,1.672476963135062e-08,3.344953926270124e-08,3.344953926270124e-08,1.0,2.0
IQ6788401,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.0741404805841699e-15,0.0,0.0,0.0,0.0,1.0,230.5267626164676
IQ33185,0.000129315918789603,0.0,0.011565621368196676,3.1344851221220138e-09,0.0,0.0,0.0,0.0,4.828950366388062e-14,0.000129315918789603,0.0,0.0,0.0,1.5,133.38817197837076
IQ30348531,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,2.8706631670793447e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ753342,0.000129315918789603,0.0,0.011565621368196676,2.2085671048861264e-09,0.0,0.0,0.0,0.0,6.931272360385084e-15,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ29762895,0.000129315918789603,0.0,0.011565621368196676,2.2928189481375705e-08,0.0,0.0,0.0,0.0,3.193878531875978e-13,0.000129315918789603,0.0,0.0,0.0,0.0,4.0
IQ2507148,0.000129315918789603,0.0,0.011565621368196676,6.834017649634131e-08,0.0,0.0,0.0,0.0,-9.644677662819446e-13,0.000129315918789603,0.0,0.0,0.0,3.5,192.4846489037279
IQ30742394,0.000129315918789603,0.0,0.011565621368196676,2.6973982474505033e-09,0.0,0.0,0.0,0.0,-3.3598572914696445e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ33868,0.000129315918789603,0.000129315918789603,0.011565621368196676,1.0537567967359107e-08,0.0,0.0,0.0,0.0,-3.5547557057089954e-14,0.000129315918789603,1.672476963135062e-08,5.8837739563091485e-05,5.8837739563091485e-05,0.0,7.916666666666665
IQ192427,0.000129315918789603,0.0,0.011565621368196676,1.1996817197547238e-07,0.0,0.0,0.0,0.0,2.543901732889068e-12,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ157709,0.000129315918789603,0.0,0.011565621368196676,2.625017148009775e-08,0.0,0.0,0.0,0.0,3.085308030378458e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ170571,0.000129315918789603,0.000258631837579206,0.011565621368196676,8.183142902624384e-08,0.0,0.0,0.0,0.0,-8.233540153004873e-13,0.000129315918789603,3.344953926270124e-08,0.00011764202958692026,0.00011764202958692026,1.0,7.833333333333333
IQ878089,0.000129315918789603,0.0,0.011565621368196676,4.0411055712143266e-08,0.0,0.0,0.0,0.0,-6.663819369706858e-13,0.000129315918789603,0.0,0.0,0.0,1.5,7.533333333333331
IQ20459861,0.00038794775636880903,0.0,0.013668461616959709,4.716763958676595e-08,0.0,0.0,0.0,0.0,1.0484736403851327e-13,0.000387947756368809,0.0,0.0013466648455665448,9.43277007208175e-06,1.0,27.83333333333333
IQ29788125,0.000129315918789603,0.0,0.011681277581878643,0.00041971984170544225,0.0,0.0,0.0,0.0,-1.1874838271634805e-06,0.0001939738781844045,0.0,0.0,0.0,0.0,1.5
IQ28010,0.000129315918789603,0.0,0.011881047405511129,1.9838177644373472e-07,0.0,0.0,0.0,0.0,2.193350971103284e-11,0.000295579242947664,0.0,0.0,0.0,0.0,2.0
IQ120767,0.000129315918789603,0.0,0.011670763380634828,1.0099483998907985e-05,0.0,0.0,0.0,0.0,-2.3311870852367257e-09,0.000172421225052804,0.0,0.0,0.0,0.0,1.5
IQ695649,0.000129315918789603,0.000129315918789603,0.011565621368196676,1.2242085027359426e-08,0.0,0.0,0.0,0.0,-3.760032400191557e-14,0.000129315918789603,1.672476963135062e-08,6.689907852540248e-08,6.689907852540248e-08,1.0,6.083333333333332
IQ204671,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,4.183619440610203e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,207.23664570723366
IQ22232063,0.000129315918789603,0.0,0.011565621368196676,5.7844003943296506e-09,0.0,0.0,0.0,0.0,3.45307961286628e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.5
IQ23643618,0.000129315918789603,0.0,0.011670763380634828,4.908316690703594e-05,0.0,0.0,0.0,0.0,9.35842914644287e-10,0.000172421225052804,0.0,0.0,0.0,1.0,2.5
IQ1354240,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,7.98214581009088e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ133055,0.000258631837579206,0.0,0.01261704149257819,2.6480890039290654e-08,0.0,0.0,0.0,0.0,-2.282795104343069e-14,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,167.36175727007816
IQ106524449,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-9.074415624812789e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ9565354,0.000129315918789603,0.0,0.011565621368196676,8.98219615010882e-09,0.0,0.0,0.0,0.0,-1.668624774955484e-13,0.000129315918789603,0.0,0.0,0.0,1.0,160.5444841407304
IQ98509,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,3.844507991766547e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,1.0
IQ124101,0.000129315918789603,0.0,0.011565621368196676,2.0479163719810964e-08,0.0,0.0,0.0,0.0,1.1912110798563332e-13,0.000129315918789603,0.0,0.0,0.0,1.0,3.3333333333333335
IQ721864,0.000129315918789603,0.0,0.011565621368196676,2.128820056721826e-08,0.0,0.0,0.0,0.0,4.015281884702659e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ28077,0.000129315918789603,0.0,0.011565621368196676,5.402101568015293e-09,0.0,0.0,0.0,0.0,-1.3472670825069009e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ32410,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.1046577805238197e-16,0.0,0.0,1.0034861778810372e-07,1.0034861778810372e-07,1.0,4.5
IQ30533671,0.000129315918789603,0.0,0.011565621368196676,4.099363529300765e-09,0.0,0.0,0.0,0.0,1.1669989274560953e-14,0.000129315918789603,0.0,0.0,0.0,1.5,207.433859041715
IQ30120516,0.000129315918789603,0.0,0.011565621368196676,4.0031191910200324e-08,0.0,0.0,0.0,0.0,-4.861513747045165e-13,0.000129315918789603,0.0,0.0,0.0,1.0,2.4166666666666665
IQ419148,0.000258631837579206,0.0,0.012722183505016343,1.3936054827995384e-06,0.0,0.0,0.0,0.0,3.242719550295366e-10,0.00029096081727660673,0.0,9.533118689869854e-06,9.533118689869854e-06,1.0,1.0
IQ5843194,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.074164576755223e-15,0.0,0.0,0.0,0.0,3.0,3.0
IQ882720,0.000129315918789603,0.0,0.011565621368196676,1.1395914058287838e-08,0.0,0.0,0.0,0.0,1.789713771945974e-13,0.000129315918789603,0.0,0.0,0.0,1.0,5.166666666666666
IQ29856665,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-4.762222560343094e-16,0.0,0.0,0.0,0.0,1.0,27.58333333333333
IQ426479,0.000129315918789603,0.000129315918789603,0.011670763380634828,3.0347907597385244e-06,0.0,0.0,0.0,0.0,1.2359673200237751e-09,0.000172421225052804,3.344953926270124e-08,5.686421674659211e-07,5.686421674659211e-07,0.0,172.55973706805784
IQ30839140,0.000129315918789603,0.0,0.011565621368196676,3.4114691443720647e-09,0.0,0.0,0.0,0.0,-5.073219164264562e-14,0.000129315918789603,0.0,0.0,0.0,1.0,10.866666666666665
IQ5502810,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,4.746456275346251e-16,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ52847072,0.000129315918789603,0.0,0.011565621368196676,2.1915219342861232e-09,0.0,0.0,0.0,0.0,1.068100864354121e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ4272540,0.000258631837579206,0.0,0.01261704149257819,7.169320505579909e-09,0.0,0.0,0.0,0.0,6.641887764269692e-14,0.000258631837579206,0.0,5.8837739563091485e-05,5.8837739563091485e-05,1.0,3.0
IQ30111163,0.000129315918789603,0.0,0.011683380422127406,0.307157879216042,0.0,0.0,0.0,0.0,0.2305236772775124,0.0002309212835528625,0.0,0.0,0.0,1.0,1.0
IQ26934,0.000129315918789603,0.0,0.011670763380634828,1.2550452432656355e-05,0.0,0.0,0.0,0.0,-6.011472430001187e-09,0.000172421225052804,0.0,0.0,0.0,2.5,197.48321228994612
IQ1340254,0.000129315918789603,0.0,0.011670763380634828,2.3585463434833692e-08,0.0,0.0,0.0,0.0,-8.578496125226043e-12,0.000172421225052804,0.0,0.0,0.0,1.0,334.02851731601646
IQ1716658,0.0,0.000258631837579206,0.01051420124381516,6.087560928573691e-10,0.0,0.0,0.0,0.0,-6.459745973857283e-16,0.0,0.0,0.00017631252145369823,0.00017631252145369823,1.0,1.0
IQ2567756,0.000258631837579206,0.0,0.01261704149257819,5.904934100715415e-09,0.0,0.0,0.0,0.0,5.974159886659628e-14,0.000258631837579206,0.0,0.0002349495637812135,0.0002349495637812135,3.0,15.849999999999994
IQ25220068,0.000129315918789603,0.0,0.011881047405511129,1.8281152445574965e-07,0.0,0.0,0.0,0.0,7.776962336301967e-12,0.000295579242947664,0.0,0.0,0.0,0.0,1.0
IQ54875829,0.000129315918789603,0.0,0.011565621368196676,3.549656777450662e-09,0.0,0.0,0.0,0.0,-5.936944377724304e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ35900,0.0006465795939480151,0.0,0.015771301865722738,9.14838656345885e-09,0.0,0.0,0.0,0.0,-5.4080939331980313e-14,0.000646579593948015,0.0,0.00139705345684598,0.00139705345684598,1.8333333333333333,8.75
IQ30790612,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-3.3383899729599806e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ22807,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,7.374991883055565e-16,0.0,0.0,0.0014508737655196664,0.0014508737655196664,0.0,4.0
IQ23485,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.502680245289131e-16,0.0,0.0,0.0,0.0,1.0,6.733333333333335
IQ10083956,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,5.719375822053689e-16,0.0,0.0,0.0,0.0,1.5,213.97478689610986
IQ23106856,0.000129315918789603,0.0,0.011565621368196676,2.455113322493315e-09,0.0,0.0,0.0,0.0,1.6472234641426443e-14,0.000129315918789603,0.0,0.0,0.0,1.5,140.6179363359605
IQ7911635,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-1.0433292712477096e-15,0.0,0.0,0.0,0.0,1.0,7.083333333333333
IQ171706,0.000129315918789603,0.0,0.011565621368196676,2.806487339290524e-08,0.0,0.0,0.0,0.0,-4.4348931758486337e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ8081635,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-3.374934869577395e-18,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,3.333333333333333
IQ30091728,0.000129315918789603,0.0,0.011565621368196676,6.355413609429756e-09,0.0,0.0,0.0,0.0,-1.4512928459847805e-15,0.000129315918789603,0.0,0.0,0.0,1.8333333333333333,7.6833333333333345
IQ9776939,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.2276827131137002e-15,0.0,0.0,0.0,0.0,1.5,2.0
IQ8123118,0.000129315918789603,0.0,0.011565621368196676,2.305968079743287e-09,0.0,0.0,0.0,0.0,3.1857546711700416e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ143423,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,6.148015178702333e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22321782,0.0,0.000517263675158412,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-7.292516234970208e-16,0.0,0.0,2.0069723557620744e-07,2.0069723557620744e-07,3.0,335.3618506493497
IQ7716060,0.000129315918789603,0.0,0.011565621368196676,3.469300973193504e-09,0.0,0.0,0.0,0.0,-3.1611585129640066e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ23598946,0.000258631837579206,0.0,0.01261704149257819,8.688166957262417e-09,0.0,0.0,0.0,0.0,-3.522275282267903e-14,0.000258631837579206,0.0,5.8837739563091485e-05,5.8837739563091485e-05,0.0,1.0
IQ127516524,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.1181330218885426e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ359461,0.000129315918789603,0.000129315918789603,0.011565621368196676,2.0129676846901613e-07,0.0,0.0,0.0,0.0,-2.8963391102938346e-12,0.000129315918789603,1.672476963135062e-08,1.6055778846096595e-06,1.6055778846096595e-06,1.0,5.333333333333334
IQ28942515,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,9.542300077770917e-16,0.0,0.0,0.0,0.0,5.0,282.1085337048561
IQ47110780,0.000129315918789603,0.0,0.011565621368196676,2.556775590000477e-09,0.0,0.0,0.0,0.0,2.8646432848965046e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ30593291,0.000129315918789603,0.0,0.011565621368196676,2.735141125207653e-09,0.0,0.0,0.0,0.0,6.831976266597462e-16,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ1879964,0.000129315918789603,0.0,0.011565621368196676,7.742159988958589e-09,0.0,0.0,0.0,0.0,1.0223868226537072e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ876748,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,5.245583565209083e-16,0.0,0.0,0.0,0.0,1.0,188.47183028959364
IQ30471153,0.000129315918789603,0.0,0.011565621368196676,2.306576835836145e-09,0.0,0.0,0.0,0.0,1.4222229519886698e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ165081,0.00038794775636880903,0.0,0.01377360362939786,8.90009358111882e-08,0.0,0.0,0.0,0.0,4.025093471663252e-11,0.00041381094012672964,0.0,0.00019860663937228866,0.0007505073124372278,1.0,201.50328694783045
IQ24732,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.7718935108836163e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,1.0
IQ13705753,0.000129315918789603,0.0,0.011565621368196676,2.49705661729118e-08,0.0,0.0,0.0,0.0,6.570378683709677e-14,0.000129315918789603,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4191667,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,6.876147732502415e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22339318,0.000129315918789603,0.0,0.011565621368196676,2.1610841296432603e-09,0.0,0.0,0.0,0.0,1.5350510737700747e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ45718429,0.000129315918789603,0.0,0.011670763380634828,2.1020713140016774e-08,0.0,0.0,0.0,0.0,2.623331846870323e-12,0.000172421225052804,0.0,0.0,0.0,1.0,1.0
IQ881687,0.000129315918789603,0.0,0.011565621368196676,2.74244619832194e-09,0.0,0.0,0.0,0.0,-5.865807889593906e-15,0.000129315918789603,0.0,0.0,0.0,1.5,2.333333333333333
IQ22299536,0.0,0.00038794775636880903,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,4.703372709812703e-16,0.0,0.0,2.341467748389087e-07,2.341467748389087e-07,1.0,1.0
IQ51613656,0.00038794775636880903,0.0,0.013668461616959709,1.3572217090252526e-08,0.0,0.0,0.0,0.0,2.0648606447507628e-13,0.000387947756368809,0.0,2.341467748389087e-07,2.341467748389087e-07,0.0,1.0
IQ50914969,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.3392896411158865e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ4520087,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.2959935119227056e-15,0.0,0.0,0.0,0.0,1.0,10.250000000000002
IQ315454,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.0150769673556634e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ337580,0.000129315918789603,0.0,0.011565621368196676,2.2189159584646997e-09,0.0,0.0,0.0,0.0,-2.5064257612466864e-14,0.000129315918789603,0.0,0.0,0.0,2.0,206.5230863220024
IQ624925,0.000129315918789603,0.0,0.011565621368196676,5.675433053708201e-09,0.0,0.0,0.0,0.0,3.28156215026888e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ35487902,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-1.0518389815919502e-15,0.0,0.0,0.0,0.0,3.0,160.86837144175328
IQ9638305,0.000129315918789603,0.0,0.011565621368196676,4.821957011522329e-09,0.0,0.0,0.0,0.0,-6.95087955641446e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ877342,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.5304948622535148e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ30239946,0.000129315918789603,0.0,0.011565621368196676,2.7941904662148067e-09,0.0,0.0,0.0,0.0,4.147817671142729e-15,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ10062901,0.000129315918789603,0.0,0.011670763380634828,4.650256868527065e-08,0.0,0.0,0.0,0.0,2.7950375703631926e-12,0.000172421225052804,0.0,0.0,0.0,1.5,189.15338786600432
IQ58220442,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,8.033976934423149e-16,0.0,0.0,0.0,0.0,1.0,12.000000000000004
IQ58220560,0.000129315918789603,0.0,0.011565621368196676,3.7115858981506925e-09,0.0,0.0,0.0,0.0,3.8720803623946414e-14,0.000129315918789603,0.0,0.0,0.0,1.0,5.833333333333333
IQ27331676,0.000129315918789603,0.0,0.011670763380634828,9.247312667130568e-07,0.0,0.0,0.0,0.0,1.1034472687402283e-12,0.000172421225052804,0.0,0.0,0.0,1.0,1.0
IQ30235599,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,5.38976597837877e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1605266,0.000129315918789603,0.0,0.011565621368196676,2.226829787671844e-09,0.0,0.0,0.0,0.0,1.3749832282943754e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.5
IQ3257380,0.000129315918789603,0.0,0.011565621368196676,3.772461507436417e-09,0.0,0.0,0.0,0.0,-7.185399768695774e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ30234451,0.000129315918789603,0.0,0.01177590539307298,1.9388113916070517e-07,0.0,0.0,0.0,0.0,5.659546092748985e-11,0.00023276865382128537,0.0,0.0,0.0,0.0,1.0
IQ4160808,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.2800605754096612e-15,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,2.0,334.6951839826831
IQ29542625,0.000129315918789603,0.0,0.011565621368196676,4.734904890243741e-09,0.0,0.0,0.0,0.0,8.18587345110875e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ30245297,0.000129315918789603,0.0,0.011670763380634828,1.5890284197341355e-08,0.0,0.0,0.0,0.0,-1.2570733764985685e-12,0.000172421225052804,0.0,0.0,0.0,1.0,217.1501209359951
IQ31816,0.000129315918789603,0.0,0.011565621368196676,1.1631563541832887e-07,0.0,0.0,0.0,0.0,1.6595429241111602e-12,0.000129315918789603,0.0,0.0,0.0,2.0,145.53995931701775
IQ2035350,0.000129315918789603,0.0,0.011670763380634828,5.36377519754314e-08,0.0,0.0,0.0,0.0,-3.7032532531242095e-13,0.000172421225052804,0.0,0.0,0.0,2.0,2.5
IQ29936309,0.000129315918789603,0.0,0.011565621368196676,2.682179345129072e-09,0.0,0.0,0.0,0.0,1.8134505307286235e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ25611,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,9.251644680138427e-17,0.0,0.0,0.0,0.0,1.0,22.257936507936495
IQ2862726,0.000129315918789603,0.0,0.011565621368196676,2.4782460540218905e-09,0.0,0.0,0.0,0.0,3.1660033884496366e-15,0.000129315918789603,0.0,0.0,0.0,0.0,3.5
IQ28134089,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.727654675238912e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2529483,0.000258631837579206,0.0,0.01261704149257819,3.8284670679792855e-09,0.0,0.0,0.0,0.0,1.4753958616724912e-14,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,1.0
IQ21011314,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.3083702422552507e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ20960544,0.000129315918789603,0.0,0.011565621368196676,5.2261710571795454e-09,0.0,0.0,0.0,0.0,2.7903912905486836e-14,0.000129315918789603,0.0,0.0,0.0,1.0,334.02851731601646
IQ5569508,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,7.063437869461303e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ5673392,0.000129315918789603,0.0,0.011565621368196676,3.9429132134364495e-09,0.0,0.0,0.0,0.0,4.576888793909804e-15,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ28626994,0.000129315918789603,0.0,0.011565621368196676,2.52268524880047e-09,0.0,0.0,0.0,0.0,2.476485453965454e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ12484853,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.266047394820176e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29651377,0.000129315918789603,0.0,0.011565621368196676,3.165531682857733e-09,0.0,0.0,0.0,0.0,-2.904229470044291e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ33954,0.000129315918789603,0.0,0.011565621368196676,6.191049464358298e-09,0.0,0.0,0.0,0.0,-5.046092282864167e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ28625465,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.033971079540221e-15,0.0,0.0,0.0,0.0,0.0,266.3485336558848
IQ29396503,0.000129315918789603,0.0,0.011565621368196676,9.563558218787497e-09,0.0,0.0,0.0,0.0,1.42814815955567e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ10655503,0.000129315918789603,0.0,0.011565621368196676,7.781729134994309e-09,0.0,0.0,0.0,0.0,2.1890996320680455e-14,0.000129315918789603,0.0,0.0,0.0,0.0,183.6421242929759
IQ1039259,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,3.1045891561888013e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ4245296,0.000129315918789603,0.0,0.011565621368196676,5.399666543643865e-09,0.0,0.0,0.0,0.0,2.2174737243002746e-14,0.000129315918789603,0.0,0.0,0.0,1.0,4.0
IQ28940803,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,8.627032054620405e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ28940610,0.000258631837579206,0.0,0.01261704149257819,4.565670696429422e-09,0.0,0.0,0.0,0.0,1.8150973538878384e-14,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,1.5
