node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ37322395,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.029342357733965e-16,0.0,0.0,0.0,0.0,1.0,14.76634199134198
IQ114071457,0.0002295684113865932,0.0,0.015459559015541342,2.4849758363975688e-09,0.0,0.0,0.0,0.0,1.278606718060881e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ311453,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.397833365869227e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ111324672,0.0002295684113865932,0.0,0.015459559015541342,2.880778688689758e-09,0.0,0.0,0.0,0.0,6.758848551183084e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,77.59003398562244
IQ24821,0.0,0.0009182736455463728,0.014054144559583037,6.404576897931875e-10,0.0,0.0,0.0,0.0,1.8216337582914157e-16,0.0,0.0,9.48847624559972e-07,9.48847624559972e-07,0.0,1.0
IQ32301,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,1.2423598266608251e-08,0.0,0.0,0.0,0.0,4.7398594292488526e-14,0.0002295684113865932,5.271375691999844e-08,4.2171005535998754e-07,4.2171005535998754e-07,1.0,1.5
IQ112772979,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,8.011568656315666e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49215031,0.0002295684113865932,0.0,0.015459559015541342,3.915117857705757e-09,0.0,0.0,0.0,0.0,6.237290602378835e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,3.8333333333333335
IQ36197,0.0002295684113865932,0.0004591368227731864,0.015600100461137172,4.750601314582986e-05,0.0,0.0,0.0,0.0,6.309804393670833e-09,0.00030609121518212427,2.1085502767999377e-07,9.80475878711971e-06,9.80475878711971e-06,5.0,27.695634920634912
IQ11610382,0.0002295684113865932,0.0,0.015614154605696755,0.00037472807215199576,0.0,0.0,0.0,0.0,4.855013083069099e-06,0.0003443526170798898,0.0,0.0,0.0,2.0,12.866666666666667
IQ287093,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-2.0569031869283296e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,0.0,1.0
IQ1002105,0.0002295684113865932,0.0,0.015459559015541342,3.776778996710429e-09,0.0,0.0,0.0,0.0,-1.4650319154684635e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,6.616666666666665
IQ4483619,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.4306357599359634e-16,0.0,0.0,0.0,0.0,1.0,9.5
IQ112163597,0.001147842056932966,0.0,0.021081216839374556,2.476649886430257e-09,0.0,0.0,0.0,0.0,8.685517774544577e-15,0.001147842056932966,0.0,1.0542751383999688e-06,1.0542751383999688e-06,0.0,1.0
IQ26417247,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.5065952315666527e-16,0.0,0.0,0.0,0.0,1.0,63.35988824986555
IQ9317464,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,4.495804527524072e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ82733491,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,4.335494311973009e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ3484384,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.464944541005401e-16,0.0,0.0,0.0,0.0,2.0,3.6666666666666665
IQ19115,0.0,0.001147842056932966,0.014054144559583037,6.404576897931873e-10,0.0,0.0,0.0,0.0,1.638409484362314e-16,0.0,0.0,0.001277315829554632,0.0008431038281784551,1.0,1.0
IQ968903,0.0004591368227731864,0.0002295684113865932,0.016864973471499643,1.5769733512701744e-07,0.0,0.0,0.0,0.0,6.617965158886039e-13,0.0004591368227731864,1.0542751383999689e-07,0.00029930871179175117,0.00029930871179175117,1.0,4.0
IQ22957,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931884e-10,0.0,0.0,0.0,0.0,2.1586275306884446e-16,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ112279539,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-2.790208372468058e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ47052178,0.0002295684113865932,0.0,0.015459559015541342,5.752590969722411e-09,0.0,0.0,0.0,0.0,-3.1947656171996963e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ24390580,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-2.7681182805895185e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30968069,0.0002295684113865932,0.0,0.015459559015541342,7.139822325814457e-09,0.0,0.0,0.0,0.0,-4.0169721438072245e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,75.52178387058447
IQ694234,0.0006887052341597796,0.001147842056932966,0.015459559015541342,4.3267976561279205e-07,0.0,0.0,0.0,0.0,-7.860152721482554e-12,0.0002295684113865932,2.635687845999922e-07,2.3721190613999298e-05,2.3721190613999298e-05,1.5,94.77315445991927
IQ54467383,0.0002295684113865932,0.0,0.015600100461137172,2.5478555776033443e-05,0.0,0.0,0.0,0.0,1.7609657170136626e-08,0.00030609121518212427,0.0,0.0,0.0,1.0,6.916666666666666
IQ25605,0.0,0.001147842056932966,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,4.428571180559062e-17,0.0,0.0,2.3194053044799314e-06,2.3194053044799314e-06,0.0,1.0
IQ13239071,0.0002295684113865932,0.0,0.015459559015541342,6.578140931865832e-09,0.0,0.0,0.0,0.0,6.0024708683499425e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,2.5
IQ367118,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,4.0816201378922245e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ111849961,0.0002295684113865932,0.0,0.015459559015541342,3.739632450702424e-09,0.0,0.0,0.0,0.0,2.8212759204138414e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,118.21798797607633
IQ873951,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,9.620082430312314e-18,0.0,0.0,3.468565205335898e-05,3.468565205335898e-05,0.0,1.0
IQ20373998,0.0002295684113865932,0.0,0.015459559015541342,1.8983165925470082e-08,0.0,0.0,0.0,0.0,4.198127452589136e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,7.666666666666665
IQ7796931,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.3605788811016204e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ23270047,0.0002295684113865932,0.0,0.015459559015541342,2.432458305834527e-09,0.0,0.0,0.0,0.0,-5.498662339898064e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,7.483333333333334
IQ108544,0.0,0.0016069788797061523,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.0441082747438253e-16,0.0,0.0,1.0437323870159692e-05,1.0437323870159692e-05,2.0,76.54003398562249
IQ51927945,0.0002295684113865932,0.0,0.015459559015541342,1.761130555393308e-08,0.0,0.0,0.0,0.0,7.664113152882668e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ30645210,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.6129070941315659e-16,0.0,0.0,0.0,0.0,2.0,7.249999999999999
IQ8067642,0.0002295684113865932,0.0,0.015459559015541342,5.169774472010611e-09,0.0,0.0,0.0,0.0,1.6030019594133243e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,3.3333333333333335
IQ419298,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-7.275158711234666e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ111267306,0.0002295684113865932,0.0,0.015459559015541342,4.340381763728433e-09,0.0,0.0,0.0,0.0,-6.298821658230203e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,71.99283535092411
IQ9913783,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.843539184048896e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ111270927,0.0002295684113865932,0.0,0.015459559015541342,3.12415261081117e-09,0.0,0.0,0.0,0.0,-1.7695935425068796e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,69.96608560857827
IQ23333,0.0,0.0016069788797061523,0.014054144559583037,6.404576897931874e-10,0.0,0.0,0.0,0.0,1.6297145528455285e-16,0.0,0.0,0.0006909807113334933,0.00044869949890302674,0.0,1.8333333333333333
IQ136739607,0.0002295684113865932,0.0,0.015459559015541342,4.2621178340357034e-08,0.0,0.0,0.0,0.0,1.5139472375220178e-13,0.0002295684113865932,0.0,0.0,0.0,0.0,4.0
IQ30781,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-1.5850868815498561e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,3.5
IQ35056616,0.0002295684113865932,0.0,0.015459559015541342,5.009660049562314e-09,0.0,0.0,0.0,0.0,-1.5093918030025785e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ4493068,0.0002295684113865932,0.0004591368227731864,0.015459559015541342,6.377677674960565e-09,0.0,0.0,0.0,0.0,2.85264812331747e-14,0.0002295684113865932,1.0542751383999689e-07,3.1628254151999064e-07,3.1628254151999064e-07,0.0,19.548015873015864
IQ11828593,0.0002295684113865932,0.0,0.015600100461137172,2.9072144764767384e-08,0.0,0.0,0.0,0.0,-4.757628687710565e-12,0.00030609121518212427,0.0,0.0,0.0,0.0,86.18079559329583
IQ285467,0.0,0.002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.286569279913975e-16,0.0,0.0,1.4127286854559583e-05,1.4127286854559583e-05,1.0,3.5
IQ49944346,0.0002295684113865932,0.0,0.015459559015541342,2.0415229319847646e-08,0.0,0.0,0.0,0.0,-5.68766786361042e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,74.13701062009926
IQ36190710,0.0,0.0009182736455463728,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,9.190641324500314e-17,0.0,0.0,6.325650830399813e-07,6.325650830399813e-07,1.0,4.333333333333333
IQ109310260,0.0002295684113865932,0.0,0.015459559015541342,2.355603383059345e-09,0.0,0.0,0.0,0.0,3.20535158139306e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ1348220,0.0,0.006657483930211203,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.345049454180408e-16,0.0,0.0,0.0003213430621843105,0.0003213430621843105,1.0,1.0
IQ7221088,0.0002295684113865932,0.0,0.015459559015541342,3.569911162907229e-09,0.0,0.0,0.0,0.0,-2.1663582085333682e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ1208927,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-3.7019487807923913e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ128544190,0.0002295684113865932,0.0,0.015459559015541342,2.5348674904324578e-08,0.0,0.0,0.0,0.0,-2.0316956518417426e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,74.13701062009925
-,0.0,0.01744719926538108,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,1.4528225291361086e-17,0.0,0.0,0.009631315328860674,0.011147272748358231,1.0,3.333333333333334
IQ109105462,0.0002295684113865932,0.0,0.015459559015541342,4.361516867491608e-09,0.0,0.0,0.0,0.0,9.028219726378797e-16,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ29753,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,1.874893565127036e-16,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,0.0,1.0
IQ36565543,0.0002295684113865932,0.0,0.015459559015541342,5.951773311248094e-09,0.0,0.0,0.0,0.0,2.253343416964451e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ142087144,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.7261994335969866e-16,0.0,0.0,0.0,0.0,0.0,81.87400654900688
IQ7195658,0.0006887052341597796,0.0,0.01827038792745795,2.1801628080942968e-07,0.0,0.0,0.0,0.0,8.326157805034924e-13,0.0006887052341597796,0.0,1.1702454036239655e-05,1.1702454036239655e-05,1.0,1.0
IQ883899,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.0125508987389857e-16,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,0.0,9.066666666666666
IQ136887460,0.0002295684113865932,0.0,0.015459559015541342,3.290031152467605e-09,0.0,0.0,0.0,0.0,-1.2274834882029731e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ874012,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-3.5413391896917414e-16,0.0,0.0,0.0,0.0,3.0,88.69510628260642
IQ9206114,0.0004591368227731864,0.0,0.016864973471499643,1.510967781760089e-08,0.0,0.0,0.0,0.0,-6.52641993018443e-14,0.0004591368227731864,0.0,1.0542751383999689e-07,1.0542751383999689e-07,0.0,1.0
IQ20117,0.0,0.002525252525252525,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,1.8613535433554336e-17,0.0,0.0,0.0003247167426271904,0.0003247167426271904,0.0,1.0
IQ28240761,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,2.6700681087478e-09,0.0,0.0,0.0,0.0,1.0771364088107956e-15,0.0002295684113865932,5.271375691999844e-08,9.910186300959707e-06,9.910186300959707e-06,0.0,4.5
IQ20356678,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,6.534301870435915e-17,0.0,0.0,0.0,0.0,2.0,6.4833333333333325
IQ26449071,0.0002295684113865932,0.0,0.015459559015541342,8.947834384100628e-09,0.0,0.0,0.0,0.0,1.196085110989529e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ61317815,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,4.8071018003194514e-17,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,0.0,1.0
IQ4290933,0.0002295684113865932,0.0,0.015459559015541342,4.869399815497607e-09,0.0,0.0,0.0,0.0,4.9113701982657e-15,0.0002295684113865932,0.0,0.0,0.0,2.0,2.0
IQ36040,0.0,0.0018365472910927456,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,1.5069023673927012e-16,0.0,0.0,0.0011743570766637253,0.0011743570766637253,2.0,3.0
IQ33420,0.0004591368227731864,0.002066115702479339,0.016864973471499643,1.6970463589526014e-07,0.0,0.0,0.0,0.0,5.147533550067859e-13,0.0004591368227731864,1.2651301660799626e-06,0.0007737325240717371,0.0007737325240717371,0.0,10.464847652347647
IQ258769,0.0,0.0018365472910927456,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,3.9169971291844933e-16,0.0,0.0,3.689962984399891e-06,3.689962984399891e-06,1.0,4.666666666666666
IQ36219009,0.0002295684113865932,0.0,0.015459559015541342,1.9150837748657944e-07,0.0,0.0,0.0,0.0,1.659513720758753e-12,0.0002295684113865932,0.0,0.0,0.0,0.0,71.33246614496649
IQ881753,0.0004591368227731864,0.0009182736455463728,0.016864973471499643,1.1493525609490585e-07,0.0,0.0,0.0,0.0,-3.2886088307720045e-13,0.0004591368227731864,5.271375691999844e-07,0.000901113811561573,0.0003419014273831099,1.0,1.0
IQ23307,0.0,0.0016069788797061523,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.2178720741849036e-16,0.0,0.0,0.0024305771117168655,0.0007365166116862183,1.0,1.0
IQ266893,0.0002295684113865932,0.0,0.015459559015541342,1.2370440278355422e-08,0.0,0.0,0.0,0.0,-1.8739997231454306e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ27133,0.0002295684113865932,0.0013774104683195593,0.015459559015541342,7.786044134815784e-09,0.0,0.0,0.0,0.0,2.9599841924239093e-15,0.0002295684113865932,4.2171005535998754e-07,7.601323747863775e-05,7.601323747863775e-05,1.0,1.5
IQ4212138,0.0002295684113865932,0.0,0.015600100461137172,6.582521918647094e-08,0.0,0.0,0.0,0.0,-9.392796217554818e-13,0.00030609121518212427,0.0,0.0,0.0,0.0,2.0
IQ9248638,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-2.4219291759518234e-16,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,1.0,1.0
IQ5478596,0.0002295684113865932,0.0,0.015459559015541342,2.7181024354822895e-09,0.0,0.0,0.0,0.0,-1.1182162871264414e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,3.1666666666666665
IQ345779,0.0,0.0018365472910927456,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-3.1895903776579e-16,0.0,0.0,0.001117531646703967,0.001117531646703967,0.0,56.89403666079404
IQ92852,0.0002295684113865932,0.0027548209366391185,0.015459559015541342,1.3358922676782234e-07,0.0,0.0,0.0,0.0,-9.42737971266515e-13,0.0002295684113865932,6.325650830399813e-07,0.0007154311089182188,0.0007154311089182188,1.0,1.0
IQ1340740,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.0981587840910971e-16,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ679153,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,7.310888574758218e-08,0.0,0.0,0.0,0.0,-1.7698721167585832e-13,0.0002295684113865932,5.271375691999844e-08,1.0542751383999689e-07,1.0542751383999689e-07,2.1666666666666665,67.53548436857305
IQ319791,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,3.1672970189646587e-16,0.0,0.0,0.0,0.0,2.0,71.95185410994286
IQ349571,0.0002295684113865932,0.0,0.015459559015541342,4.8188036580039455e-09,0.0,0.0,0.0,0.0,2.975497610396444e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ34765521,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.1479108111807392e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ106413442,0.0002295684113865932,0.0,0.015459559015541342,1.9542797854811374e-07,0.0,0.0,0.0,0.0,-4.962717000573615e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ355549,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.4016090142065155e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ968004,0.0002295684113865932,0.0,0.015459559015541342,1.1494934616408134e-08,0.0,0.0,0.0,0.0,-5.941950164074332e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ398784,0.0,0.0018365472910927456,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-6.978294734592376e-17,0.0,0.0,6.641933371919804e-06,6.641933371919804e-06,0.0,2.0
IQ4288072,0.0002295684113865932,0.0,0.015459559015541342,7.631053373885833e-09,0.0,0.0,0.0,0.0,-1.0838016263583699e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ1502216,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.0883424022910864e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ6476253,0.0002295684113865932,0.0,0.015459559015541342,8.752494788713705e-09,0.0,0.0,0.0,0.0,3.7913805670839857e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ4730973,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.6625774673552754e-16,0.0,0.0,1.4759851937599564e-06,1.4759851937599564e-06,1.0,4.666666666666667
IQ27877,0.0002295684113865932,0.0006887052341597796,0.015459559015541342,6.902212522901185e-08,0.0,0.0,0.0,0.0,4.0441583430946076e-13,0.0002295684113865932,1.5814127075999532e-07,1.5814127075999533e-06,1.5814127075999533e-06,1.0,7.449999999999999
IQ197773,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.4701363453187005e-16,0.0,0.0,8.434201107199751e-07,8.434201107199751e-07,1.0,3.0
IQ32352,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,5.45292081666818e-08,0.0,0.0,0.0,0.0,4.1508702148537607e-13,0.0002295684113865932,5.271375691999844e-08,4.2171005535998754e-07,4.2171005535998754e-07,0.0,1.0
IQ59440835,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931874e-10,0.0,0.0,0.0,0.0,-1.3592110408889506e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ875074,0.001147842056932966,0.0004591368227731864,0.01967580238341625,5.846930387428949e-08,0.0,0.0,0.0,0.0,-6.335754468189953e-13,0.0009182736455463728,4.2171005535998754e-07,8.539628621039748e-06,8.539628621039748e-06,1.0,25.42366522366522
IQ31348,0.0,0.004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,1.2006213735669376e-16,0.0,0.0,2.8360001222959162e-05,2.8360001222959162e-05,0.0,1.0
IQ277365,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,1.800838932160486e-08,0.0,0.0,0.0,0.0,4.662423530709228e-14,0.0002295684113865932,5.271375691999844e-08,2.4248328183199285e-06,2.4248328183199285e-06,2.5,70.94283535092411
IQ22247,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,2.704422735355177e-16,0.0,0.0,0.0,0.0,1.5,19.33805916305916
IQ32949,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,3.4834493747851485e-08,0.0,0.0,0.0,0.0,2.054772692085501e-13,0.0002295684113865932,5.271375691999844e-08,1.0542751383999689e-07,1.0542751383999689e-07,1.0,1.8333333333333333
IQ5852551,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-3.449685971149063e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ39411675,0.0004591368227731864,0.0,0.015459559015541342,3.18243426058235e-09,0.0,0.0,0.0,0.0,-5.051143485576373e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ29294915,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-4.1345869801882305e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ107000778,0.0002295684113865932,0.0,0.015459559015541342,3.152973206851863e-09,0.0,0.0,0.0,0.0,-2.158307992598276e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,2.5
IQ23473,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931832e-10,0.0,0.0,0.0,0.0,4.098664363550672e-16,0.0,0.0,0.00023953131144447293,0.00023953131144447293,1.0,1.5
IQ403719,0.0002295684113865932,0.0006887052341597796,0.015459559015541342,6.477653120337235e-08,0.0,0.0,0.0,0.0,5.841073778231796e-13,0.0002295684113865932,1.5814127075999532e-07,0.00018028104866639466,0.00018028104866639466,7.0,78.2567793317796
IQ1916284,0.0002295684113865932,0.0,0.015459559015541342,2.984789017512172e-08,0.0,0.0,0.0,0.0,1.67711371180523e-13,0.0002295684113865932,0.0,0.0,0.0,2.0,3.833333333333333
IQ7517430,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.3613539992264116e-16,0.0,0.0,0.0,0.0,1.5,66.91504630989978
IQ107250277,0.0006887052341597796,0.0,0.01827038792745795,1.5089183171527503e-08,0.0,0.0,0.0,0.0,-4.172098330286901e-14,0.0006887052341597796,0.0,1.792267735279947e-06,1.792267735279947e-06,1.0,3.5
IQ12531084,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.653119849262038e-16,0.0,0.0,0.0,0.0,0.0,62.29194759488929
IQ968114,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-3.167981859846167e-16,0.0,0.0,3.479107956719897e-06,3.479107956719897e-06,1.0,1.0
IQ9193262,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,6.5322367669479046e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ328321,0.0002295684113865932,0.0,0.015459559015541342,6.607601985596318e-09,0.0,0.0,0.0,0.0,9.56721350271186e-16,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ49686875,0.0002295684113865932,0.0,0.015459559015541342,3.7787003697798066e-09,0.0,0.0,0.0,0.0,1.4322978396346468e-15,0.0002295684113865932,0.0,0.0,0.0,1.8333333333333333,16.329725829725824
IQ310953,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-2.755941145733983e-16,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,1.0,1.0
IQ318289,0.0002295684113865932,0.0,0.015459559015541342,1.803656945995575e-08,0.0,0.0,0.0,0.0,-1.0613673689284713e-13,0.0002295684113865932,0.0,0.0,0.0,4.0,83.00952935952958
