node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ8031698,0.0002663825253063399,0.0,0.016829681061778057,3.377537752924958e-07,0.0,0.0,0.0,0.0,1.409507817250444e-09,0.00035517670040845315,0.0,0.0,0.0,1.0,4.0
IQ24082353,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,2.433332889592283e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.5,2.333333333333333
IQ28875,0.0002663825253063399,0.0,0.016678062313473747,3.4642410126790847e-09,0.0,0.0,0.0,0.0,3.684414955282643e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,2.0
IQ8642375,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.203957801717932e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ51846304,0.0002663825253063399,0.0,0.016678062313473747,3.4994662402067884e-09,0.0,0.0,0.0,0.0,-1.8373413277418575e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,60.70850799097739
IQ27877,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.4431081358815385e-15,0.0,0.0,4.2587134341541147e-07,4.2587134341541147e-07,1.5,76.87037709023028
IQ30606001,0.0002663825253063399,0.0,0.016678062313473747,2.7872761854648505e-09,0.0,0.0,0.0,0.0,-1.684340676468593e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,5.833333333333333
IQ51715174,0.0002663825253063399,0.0,0.016678062313473747,3.0280886500178795e-09,0.0,0.0,0.0,0.0,-3.3247496646479855e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,2.5
IQ896430,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.826019994824672e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,96.24600856659688
IQ31370,0.0002663825253063399,0.0,0.016678062313473747,3.739638246077496e-09,0.0,0.0,0.0,0.0,-4.666741727653049e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ36478,0.0,0.0010655301012253596,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.3314681553564755e-15,0.0,0.0,1.2776140302462345e-06,1.2776140302462345e-06,0.0,1.0
IQ51159922,0.0002663825253063399,0.0,0.016678062313473747,2.415169691035834e-09,0.0,0.0,0.0,0.0,-1.2672925837851533e-13,0.0002663825253063399,0.0,0.0,0.0,1.5,6.999999999999999
IQ879806,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-1.5597987868196625e-18,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,0.0,2.0
IQ50209444,0.0002663825253063399,0.0,0.016678062313473747,2.305651256358791e-09,0.0,0.0,0.0,0.0,-6.15870227099876e-16,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ4276705,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.5886287952700714e-15,0.0,0.0,0.0,0.0,2.0,61.30138374697224
IQ49705774,0.0002663825253063399,0.0,0.016678062313473747,6.170178945489055e-09,0.0,0.0,0.0,0.0,-4.709237099018293e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,6.583333333333332
IQ4492883,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.0541572027070083e-16,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,0.0,3.3333333333333335
IQ49411790,0.0002663825253063399,0.0,0.016678062313473747,5.45542705601783e-09,0.0,0.0,0.0,0.0,-2.4522603984639323e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ139677,0.0,0.0037293553542887582,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.409331390039512e-15,0.0,0.0,1.8738339110278106e-05,1.8738339110278106e-05,0.0,1.8333333333333333
IQ138654,0.0002663825253063399,0.0,0.016678062313473747,2.2769587073907713e-08,0.0,0.0,0.0,0.0,-1.670316668904195e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,2.0
IQ22655394,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,3.747481755237548e-18,0.0,0.0,0.0,0.0,1.5,55.42360349918428
IQ26557727,0.0002663825253063399,0.0,0.016678062313473747,9.113727049440447e-09,0.0,0.0,0.0,0.0,-6.116891847126983e-17,0.0002663825253063399,0.0,0.0,0.0,0.0,2.0
IQ29180892,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-9.318852210326599e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ25604209,0.0002663825253063399,0.0,0.016678062313473747,5.1236694585750925e-09,0.0,0.0,0.0,0.0,-2.2516080649007656e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.0
IQ22513108,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,1.788277705638914e-15,0.0,0.0,0.0,0.0,0.0,18.014682539682536
IQ52134401,0.0002663825253063399,0.0,0.016678062313473747,2.705937932809971e-09,0.0,0.0,0.0,0.0,1.9838809963260826e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,59.47357226107266
IQ687223,0.0,0.0010655301012253596,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.5451785481910997e-15,0.0,0.0,8.517426868308229e-07,8.517426868308229e-07,1.0,3.5
IQ49924033,0.0002663825253063399,0.0,0.016678062313473747,3.881179614870632e-09,0.0,0.0,0.0,0.0,-4.4370716776720615e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,56.275218245806784
IQ301667,0.0,0.002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,7.031944050775182e-16,0.0,0.0,7.665684181477407e-06,7.665684181477407e-06,1.0,4.333333333333333
IQ1857117,0.0002663825253063399,0.0,0.016678062313473747,1.364753406159708e-08,0.0,0.0,0.0,0.0,4.874347976304025e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ20701022,0.0002663825253063399,0.0,0.016678062313473747,1.2123882856353314e-08,0.0,0.0,0.0,0.0,4.350957460075865e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.5
IQ4160620,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,7.494748418982258e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ11866499,0.0002663825253063399,0.0,0.016678062313473747,7.335173288632567e-09,0.0,0.0,0.0,0.0,2.6600489594619353e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,56.27521824580678
IQ932510,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,3.0525870335522855e-15,0.0,0.0,0.0,0.0,1.0,3.333333333333334
IQ51873363,0.0002663825253063399,0.0,0.016678062313473747,6.350147835221506e-09,0.0,0.0,0.0,0.0,9.341761595156591e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.5
IQ1340741,0.0005327650506126798,0.0007991475759190197,0.018194249796516813,8.019183161352346e-09,0.0,0.0,0.0,0.0,-7.027569739397146e-13,0.0005327650506126798,4.2587134341541147e-07,0.0007295412707896784,0.0001890868764764427,1.0,1.0
IQ8400484,0.0002663825253063399,0.0,0.016981299810082364,2.6927341085234884e-08,0.0,0.0,0.0,0.0,-7.903228757391198e-11,0.0004794885455514118,0.0,0.0,0.0,0.0,64.94965867465905
IQ8122148,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.3558557382830107e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ31341,0.0002663825253063399,0.0,0.016678062313473747,5.072432763989342e-09,0.0,0.0,0.0,0.0,-5.614313408272032e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ92852,0.0,0.002131060202450719,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,4.496781190506542e-17,0.0,0.0,3.974799205210507e-06,3.974799205210507e-06,0.0,7.566666666666667
IQ2361487,0.0002663825253063399,0.0,0.016678062313473747,1.6511024830258236e-08,0.0,0.0,0.0,0.0,3.857055143301891e-14,0.0002663825253063399,0.0,0.0,0.0,3.0,70.32174075924101
IQ348016,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,3.0389044215291096e-15,0.0,0.0,4.2587134341541147e-07,4.2587134341541147e-07,0.0,1.0
IQ1425511,0.0002663825253063399,0.0,0.016678062313473747,4.472963437336056e-09,0.0,0.0,0.0,0.0,6.221483185108557e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ23071171,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-1.8742869633823067e-15,0.0,0.0,0.0,0.0,0.0,4.5
IQ49409573,0.0002663825253063399,0.0,0.016678062313473747,1.6881850407322607e-08,0.0,0.0,0.0,0.0,-1.6294375586703329e-12,0.0002663825253063399,0.0,0.0,0.0,2.0,5.733333333333333
IQ1495607,0.0,0.0010655301012253596,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-2.2688164400012136e-15,0.0,0.0,2.555228060492469e-06,2.555228060492469e-06,0.0,1.0
IQ50881187,0.0002663825253063399,0.0,0.016678062313473747,2.8423556321445334e-09,0.0,0.0,0.0,0.0,-2.689862391428453e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,2.0
IQ528414,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,3.1565390657670998e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,2.0,3.0
IQ49990347,0.0002663825253063399,0.0,0.016678062313473747,1.3937661844688894e-08,0.0,0.0,0.0,0.0,2.2476032696538434e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,9.858981296481291
IQ596117,0.0,0.0010655301012253596,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.3955660545804032e-15,0.0,0.0,7.097855723590192e-07,7.097855723590192e-07,1.0,4.666666666666666
IQ51311670,0.0002663825253063399,0.0,0.016678062313473747,2.715544813044799e-09,0.0,0.0,0.0,0.0,-2.6359601524183067e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,56.532091519591845
IQ42628438,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,7.707376794780305e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ49677591,0.0002663825253063399,0.0,0.016678062313473747,6.4519807657106845e-09,0.0,0.0,0.0,0.0,2.41289998893374e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ30998957,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-6.134684821678983e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ51176156,0.0002663825253063399,0.0,0.016678062313473747,2.6681508705529794e-09,0.0,0.0,0.0,0.0,-6.973758444379846e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,2.0
IQ879382,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-2.833276566709312e-15,0.0,0.0,4.2587134341541147e-07,4.2587134341541147e-07,1.0,1.0
IQ47469905,0.0002663825253063399,0.0,0.016678062313473747,2.509957576019473e-09,0.0,0.0,0.0,0.0,-2.8102898418388203e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ11614413,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.3376348974395665e-15,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ23585971,0.0007991475759190197,0.0002663825253063399,0.018194249796516813,4.482570317570884e-09,0.0,0.0,0.0,0.0,-1.2550757880006806e-13,0.0005327650506126798,1.4195711447180383e-07,0.0001261998747654336,0.0001261998747654336,1.5,2.833333333333333
IQ397809,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.4220372463772272e-16,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,2.1666666666666665,53.08236110294963
IQ50310576,0.0002663825253063399,0.0,0.016678062313473747,2.94995269077461e-09,0.0,0.0,0.0,0.0,-1.7686394430313237e-14,0.0002663825253063399,0.0,0.0,0.0,2.0,54.823307656396246
IQ1221480,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,7.894395878858916e-16,0.0,0.0,6.246113036759369e-06,6.246113036759369e-06,1.0,1.0
IQ50238579,0.0002663825253063399,0.0,0.016678062313473747,4.294915923650571e-09,0.0,0.0,0.0,0.0,1.5507744744390957e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ876146,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.7525757477744875e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ20703931,0.0002663825253063399,0.0,0.016678062313473747,2.7962426070173564e-09,0.0,0.0,0.0,0.0,2.0499556343286505e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ29367,0.0002663825253063399,0.0,0.016678062313473747,1.0905089983894765e-08,0.0,0.0,0.0,0.0,-7.715627575377742e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ25171977,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-1.5436544933114897e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ115485860,0.0002663825253063399,0.0,0.016678062313473747,4.639482694739745e-09,0.0,0.0,0.0,0.0,-3.3198197004399814e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ3102789,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.0271026315619641e-15,0.0,0.0,4.2587134341541147e-07,4.2587134341541147e-07,1.0,4.0
IQ49758471,0.0002663825253063399,0.0,0.016678062313473747,2.5618347292875462e-09,0.0,0.0,0.0,0.0,-1.044158445008228e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ49589174,0.0002663825253063399,0.0,0.016678062313473747,1.2112354600071521e-08,0.0,0.0,0.0,0.0,2.8163515458699163e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,4.666666666666667
IQ298014,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,1.1021013005395023e-08,0.0,0.0,0.0,0.0,-1.3646719252188662e-13,0.0002663825253063399,7.097855723590192e-08,6.31709159399527e-05,6.31709159399527e-05,1.0,6.55
IQ49591234,0.0002663825253063399,0.0,0.016829681061778057,2.9251008444327366e-08,0.0,0.0,0.0,0.0,-1.2151991569711674e-11,0.00035517670040845315,0.0,0.0,0.0,0.0,1.0
IQ4876433,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-4.619331923149685e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ39335733,0.0002663825253063399,0.0,0.016678062313473747,3.948427776514431e-09,0.0,0.0,0.0,0.0,-8.227590898125002e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ882368,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-9.641563015407589e-16,0.0,0.0,4.2587134341541147e-07,4.2587134341541147e-07,1.5,15.284018759018759
IQ50952962,0.0002663825253063399,0.0,0.016678062313473747,3.932416309456385e-09,0.0,0.0,0.0,0.0,-1.6893821685347576e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.8333333333333333
IQ33471,0.0,0.0018646776771443791,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-3.055773432789432e-15,0.0,0.0,2.9810994039078806e-06,2.9810994039078806e-06,1.0,1.0
IQ49284179,0.0002663825253063399,0.0,0.016678062313473747,3.3790600079302733e-09,0.0,0.0,0.0,0.0,-4.4499374261945867e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ18613,0.0,0.0015982951518380393,0.01516187483043068,6.404586823218843e-10,0.0,0.0,0.0,0.0,1.2179915847839067e-15,0.0,0.0,0.003044412276962305,0.003044412276962305,2.0,3.833333333333333
IQ27150,0.0010655301012253596,0.0,0.02122662476260295,4.57217048722771e-08,0.0,0.0,0.0,0.0,1.6762738085080147e-12,0.0010655301012253596,0.0,0.0009807817038856926,0.0009807817038856926,0.0,2.5
IQ18511,0.0,0.0031965903036760787,0.01516187483043068,6.40458682321887e-10,0.0,0.0,0.0,0.0,-1.4003285210395306e-15,0.0,0.0,0.0011738433795673458,0.0011738433795673458,1.0,1.5
IQ126272,0.0005327650506126798,0.0,0.018194249796516813,1.5128274535125286e-08,0.0,0.0,0.0,0.0,-1.0098741748985221e-12,0.0005327650506126798,0.0,6.31709159399527e-05,6.31709159399527e-05,7.0,56.937510120598695
IQ28367026,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,9.363573352319604e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ47906118,0.0002663825253063399,0.0,0.016678062313473747,4.485772610982493e-09,0.0,0.0,0.0,0.0,1.9161774748776893e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.0
IQ4107517,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-1.3407781264212855e-16,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,1.0
IQ47317511,0.0002663825253063399,0.0,0.016678062313473747,2.3869895090136714e-09,0.0,0.0,0.0,0.0,-1.2748116815585617e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ4274202,0.0002663825253063399,0.0,0.016678062313473747,2.470249137715516e-09,0.0,0.0,0.0,0.0,-2.420466210891425e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ28922,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-4.576041833056246e-16,0.0,0.0,0.0,0.0,1.8333333333333333,13.037518037518032
IQ9070406,0.0002663825253063399,0.0,0.016678062313473747,3.0665161709571927e-09,0.0,0.0,0.0,0.0,-5.77829261042267e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ26782,0.0,0.0034629728289824187,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,3.9733790299157226e-16,0.0,0.0,1.7886596423447283e-05,1.7886596423447283e-05,3.0,64.92508325008357
IQ1511231,0.0002663825253063399,0.0,0.016678062313473747,8.264478836681626e-09,0.0,0.0,0.0,0.0,1.6223635968338268e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ874630,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.7186373167489772e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ874413,0.0002663825253063399,0.0,0.016678062313473747,1.2633880105086231e-07,0.0,0.0,0.0,0.0,-1.1560162232966141e-11,0.0002663825253063399,0.0,0.0,0.0,1.5,3.5333333333333337
IQ4161841,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.7075843802697605e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28877,0.0002663825253063399,0.0005327650506126798,0.016678062313473747,2.339628870373332e-06,0.0,0.0,0.0,0.0,2.136743931623909e-10,0.0002663825253063399,1.4195711447180383e-07,4.2587134341541147e-07,4.2587134341541147e-07,1.0,5.5
IQ108724240,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-1.1773437983516095e-16,0.0,0.0,0.0,0.0,1.5,10.942118992118989
IQ41321440,0.0002663825253063399,0.0,0.016678062313473747,2.8474793016031074e-09,0.0,0.0,0.0,0.0,-1.3963801557209356e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ12732439,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.9201606532204974e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ49123491,0.0002663825253063399,0.0,0.016678062313473747,4.6420445294690335e-09,0.0,0.0,0.0,0.0,-6.251670814666562e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,10.5
IQ284038,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.2589013377379469e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ10061650,0.0002663825253063399,0.0,0.016678062313473747,2.8186586608986226e-09,0.0,0.0,0.0,0.0,-3.094517118550997e-15,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ398784,0.0,0.0018646776771443791,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.5088098295957468e-15,0.0,0.0,7.239812838061995e-06,7.239812838061995e-06,0.0,2.0
IQ25071209,0.0002663825253063399,0.0,0.016678062313473747,4.257769320075901e-09,0.0,0.0,0.0,0.0,2.9469856412186175e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,65.60706793206822
IQ884130,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,2.0542813856122595e-15,0.0,0.0,0.0,0.0,0.0,5.477380952380953
IQ23078347,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,2.813534991440048e-09,0.0,0.0,0.0,0.0,2.4073811137565764e-13,0.0002663825253063399,7.097855723590192e-08,1.4195711447180383e-07,1.4195711447180383e-07,0.0,6.5
IQ134377,0.0,0.0018646776771443791,0.01516187483043068,6.404586823218868e-10,0.0,0.0,0.0,0.0,1.6878309806473018e-16,0.0,0.0,2.9810994039078806e-06,2.9810994039078806e-06,1.0,4.764285714285716
IQ265732,0.0002663825253063399,0.0,0.016678062313473747,3.98288445362335e-08,0.0,0.0,0.0,0.0,3.516200384999179e-13,0.0002663825253063399,0.0,0.0,0.0,1.5,7.616666666666666
IQ997105,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,2.9258559900700967e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ4249296,0.0002663825253063399,0.0,0.016678062313473747,4.337826655366136e-09,0.0,0.0,0.0,0.0,5.81590080634848e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ385872,0.0002663825253063399,0.002131060202450719,0.016829681061778057,0.00023561714032089258,0.0,0.0,0.0,0.0,2.0112998907408713e-07,0.00035517670040845315,1.2776140302462345e-06,2.9243165581191588e-05,2.9243165581191588e-05,1.0,1.0
IQ246886,0.0002663825253063399,0.0002663825253063399,0.016844842936608484,0.031846720177651486,0.0,0.0,0.0,0.0,0.0009326390687822111,0.00039957378795950983,2.1293567170770573e-07,3.832842090738703e-06,3.832842090738703e-06,1.5,1.5
IQ30820,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.506028518922064e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ9746981,0.0002663825253063399,0.0,0.016678062313473747,3.803684114309684e-09,0.0,0.0,0.0,0.0,-4.229900190538041e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ308047,0.0,0.002131060202450719,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,-1.3072935894924624e-15,0.0,0.0,1.973203891158073e-05,1.973203891158073e-05,1.5,42.193119685612125
IQ254291,0.0002663825253063399,0.0010655301012253596,0.016678062313473747,3.7887165949038204e-07,0.0,0.0,0.0,0.0,-2.6454662856336716e-11,0.0002663825253063399,4.2587134341541147e-07,1.291809741693415e-05,1.291809741693415e-05,1.0,8.5
IQ35511,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-3.0960238440576822e-15,0.0,0.0,0.0,0.0,1.0,5.166666666666667
IQ2865448,0.0002663825253063399,0.0,0.016678062313473747,4.985970841875887e-09,0.0,0.0,0.0,0.0,-7.186155486442874e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,2.0
IQ96944,0.0,0.0013319126265316996,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-3.6897994831635614e-17,0.0,0.0,5.53632746440035e-06,5.53632746440035e-06,1.0,2.0
IQ51786727,0.0002663825253063399,0.0,0.016678062313473747,3.281069829535025e-09,0.0,0.0,0.0,0.0,-6.87522663068722e-15,0.0002663825253063399,0.0,0.0,0.0,1.5,2.0
IQ20689,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.808539525819226e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ51859613,0.0002663825253063399,0.0,0.016678062313473747,7.045045505540752e-09,0.0,0.0,0.0,0.0,9.60129917826519e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,2.0
IQ48898121,0.0002663825253063399,0.0,0.016829681061778057,4.213700639062697e-08,0.0,0.0,0.0,0.0,9.573077695818462e-11,0.00035517670040845315,0.0,0.0,0.0,1.0,1.5
IQ7982021,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.9391845870567258e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ24170106,0.0005327650506126798,0.0,0.018194249796516813,5.581597416435241e-09,0.0,0.0,0.0,0.0,-5.209305442699553e-13,0.0005327650506126798,0.0,6.31709159399527e-05,6.31709159399527e-05,0.0,1.0
IQ127549,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-2.1009183076990708e-15,0.0,0.0,0.0,0.0,1.0,8.299999999999999
IQ877797,0.0002663825253063399,0.0,0.016678062313473747,1.7204641583212835e-08,0.0,0.0,0.0,0.0,-1.859261441954223e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ25008059,0.0,0.0005327650506126798,0.01516187483043068,6.40458682321887e-10,0.0,0.0,0.0,0.0,9.606480411533567e-16,0.0,0.0,4.2587134341541147e-07,4.2587134341541147e-07,0.0,55.99223814970753
