node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ547604207,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,9.39789463118205e-17,0.0,0.0,0.0,0.0,1.0,247.08997091230054
IQ27161879,0.0005509641873278238,0.0,0.014550801240869632,1.348832580257948e-09,0.0,0.0,0.0,0.0,-2.119592744234228e-15,0.0005509641873278236,0.0,2.428759917689326e-07,2.428759917689326e-07,1.0,1.0
IQ547604177,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-8.462390371579049e-17,0.0,0.0,0.0,0.0,1.5,240.48265775332354
IQ547604188,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.0606424630834513e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ534202320,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-4.193684833273873e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ547604239,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,5.977880630228698e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4282236,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-6.096398270721889e-17,0.0,0.0,0.0,0.0,0.0,4.416666666666667
IQ316582,0.00011019283746556474,0.0,0.010670587576637731,1.4380571119042476e-09,0.0,0.0,0.0,0.0,-9.214988229312594e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,4.5
IQ59198415,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.2721032148493795e-16,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ538276727,0.00011019283746556474,0.0,0.010670587576637731,1.5113093508484317e-09,0.0,0.0,0.0,0.0,-2.0381425997325373e-14,0.00011019283746556474,0.0,0.0,0.0,2.0,232.27274516419314
IQ547349636,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.6488975425953847e-16,0.0,0.0,0.0,0.0,1.5,353.37896670322954
IQ111586933,0.00011019283746556474,0.0,0.010670587576637731,1.7828383267843925e-09,0.0,0.0,0.0,0.0,3.2863696197339774e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,2.0
IQ408200196,0.0,0.00033057851239669424,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.759980055401716e-18,0.0,0.0,7.286279753067979e-08,7.286279753067979e-08,1.0,232.871315969033
IQ547128737,0.00011019283746556474,0.0,0.010670587576637731,3.899167109814676e-09,0.0,0.0,0.0,0.0,7.78847683769627e-16,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ35648556,0.0,0.00033057851239669424,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.3569192082909616e-16,0.0,0.0,7.286279753067979e-08,7.286279753067979e-08,1.0,4.75
IQ46550746,0.00011019283746556474,0.0,0.010670587576637731,1.4176511310555106e-08,0.0,0.0,0.0,0.0,2.4660715063901163e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ291384810,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.61047466521275e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ546742344,0.00011019283746556474,0.0,0.010670587576637731,2.4784592123972093e-09,0.0,0.0,0.0,0.0,-4.685179418343056e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,5.833333333333333
IQ106848682,0.0,0.0007713498622589532,0.009700534160579755,2.753843569330234e-10,0.0,0.0,0.0,0.0,-7.421585490232742e-17,0.0,0.0,5.100395827147585e-07,5.100395827147585e-07,0.0,15.5
IQ231618169,0.00011019283746556474,0.0,0.010670587576637731,2.676735949388987e-09,0.0,0.0,0.0,0.0,-2.3397472255795738e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ540161078,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-1.5191538312474178e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ6470450,0.00011019283746556474,0.0,0.010670587576637731,8.423566863610087e-08,0.0,0.0,0.0,0.0,-1.6907149463856695e-12,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ546667446,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.6159079102682197e-16,0.0,0.0,0.0,0.0,1.0,248.01047095319623
IQ546667098,0.00011019283746556474,0.0,0.010670587576637731,2.348477795924822e-09,0.0,0.0,0.0,0.0,4.3611099960993044e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ878525,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.207835618098822e-16,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,0.0,1.5
IQ542585852,0.00011019283746556474,0.0,0.010670587576637731,1.3485571959010148e-08,0.0,0.0,0.0,0.0,2.105426914260751e-13,0.00011019283746556474,0.0,0.0,0.0,2.0,2.0
IQ542482880,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-4.282192120742835e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ25522639,0.00011019283746556474,0.0,0.010670587576637731,3.1437878187473935e-09,0.0,0.0,0.0,0.0,-1.6520496136277417e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,4.5
IQ542984867,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-5.843258302213667e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33542943,0.00011019283746556474,0.0,0.010670587576637731,9.886298413895535e-10,0.0,0.0,0.0,0.0,-5.54883358182933e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ27872516,0.00022038567493112948,0.0,0.010670587576637731,2.554189910553792e-09,0.0,0.0,0.0,0.0,6.102080746709222e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,329.6362478379881
IQ97461,0.0,0.0012121212121212121,0.009700534160579755,2.753843569330231e-10,0.0,0.0,0.0,0.0,1.8199047779440966e-17,0.0,0.0,1.3358179547291295e-06,1.3358179547291295e-06,0.0,11.933333333333335
IQ129936471,0.00011019283746556474,0.0,0.010670587576637731,5.200358196323209e-09,0.0,0.0,0.0,0.0,1.1636422064852607e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ411220,0.0,0.0005509641873278238,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,9.254348129807809e-17,0.0,0.0,2.428759917689326e-07,2.428759917689326e-07,0.0,1.0
IQ271104078,0.00011019283746556474,0.0,0.010670587576637731,6.119040411051776e-09,0.0,0.0,0.0,0.0,7.197235249635857e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ320908,0.0,0.001652892561983471,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-8.57022742099625e-18,0.0,0.0,6.897678166237687e-06,6.897678166237687e-06,0.0,1.0
IQ545639974,0.00011019283746556474,0.0,0.010670587576637731,1.078955910463585e-09,0.0,0.0,0.0,0.0,-7.255614828796149e-16,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ646194,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,7.583367966591559e-17,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,2.0
IQ32709,0.00011019283746556474,0.0,0.010670587576637731,2.121836470168944e-09,0.0,0.0,0.0,0.0,1.8326762801078128e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,353.12896670322954
IQ361335,0.0,0.0018732782369146007,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,2.167577140060284e-17,0.0,0.0,0.0013888363004178272,0.003069515359174124,1.0,1.0
IQ98964391,0.00011019283746556474,0.0,0.010670587576637731,2.4748792157570795e-09,0.0,0.0,0.0,0.0,6.476394997507008e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ27212,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.2901044790462682e-16,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,25.433333333333323
IQ540313394,0.00011019283746556474,0.0,0.010670587576637731,6.190915728211296e-09,0.0,0.0,0.0,0.0,1.0022705734047574e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,257.7986224130191
IQ2938624,0.00011019283746556474,0.0,0.010670587576637731,9.07611763579858e-09,0.0,0.0,0.0,0.0,2.140054459603628e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,220.48533596176952
IQ140122079,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.8038262565865077e-17,0.0,0.0,0.0,0.0,1.0,10.495238095238092
IQ544342404,0.00011019283746556474,0.0,0.010670587576637731,2.072267285921e-09,0.0,0.0,0.0,0.0,4.316844758717982e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ12344550,0.0,0.0018732782369146007,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.5230547355535139e-16,0.0,0.0,4.857519835378652e-06,4.857519835378652e-06,1.0,436.1021417308191
IQ542566791,0.00011019283746556474,0.0,0.010670587576637731,2.4784592123972093e-09,0.0,0.0,0.0,0.0,-4.377520857805518e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,2.6666666666666665
IQ46400468,0.00011019283746556474,0.0,0.010670587576637731,1.3923433086533657e-09,0.0,0.0,0.0,0.0,1.9778547806620324e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ30445128,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-9.707057038880739e-17,0.0,0.0,0.0,0.0,1.0,276.6592599780675
IQ409996539,0.00011019283746556474,0.0,0.010670587576637731,1.436129421405716e-09,0.0,0.0,0.0,0.0,-1.474689231654549e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ687140,0.00011019283746556474,0.002534435261707989,0.010670587576637731,8.642029273965052e-08,0.0,0.0,0.0,0.0,-1.8211558746186483e-12,0.00011019283746556474,3.0359498971116577e-07,9.205000088042547e-05,9.205000088042547e-05,1.0,1.0
IQ274560868,0.00011019283746556474,0.0,0.01076759291824353,5.93809954892853e-07,0.0,0.0,0.0,0.0,-4.4854460025701525e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,3.5
IQ5863889,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.1532502078908724e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ27245967,0.00011019283746556474,0.0,0.010670587576637731,1.4044602203584187e-09,0.0,0.0,0.0,0.0,-1.7041645387002153e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,4.833333333333333
IQ99153853,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,1.557023154099313e-09,0.0,0.0,0.0,0.0,1.9524212429607724e-14,0.00011019283746556474,1.2143799588446631e-08,5.4841398941424985e-05,5.4841398941424985e-05,0.0,3.0
IQ224014357,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-1.6622786305405821e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ41011775,0.00011019283746556474,0.0,0.010670587576637731,1.6834245739315709e-09,0.0,0.0,0.0,0.0,-3.18912266862672e-14,0.00011019283746556474,0.0,0.0,0.0,3.0,3.0
IQ145313032,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.8642811053102825e-16,0.0,0.0,0.0,0.0,1.0,232.871315969033
IQ61967607,0.00011019283746556474,0.0,0.010670587576637731,1.0717959171833265e-09,0.0,0.0,0.0,0.0,1.8811397580896668e-14,0.00011019283746556474,0.0,0.0,0.0,3.0,344.13563009487933
IQ301181481,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.4801280128188475e-16,0.0,0.0,0.0,0.0,2.0,248.46826295909122
IQ544031631,0.00011019283746556474,0.0,0.010670587576637731,1.6823230365038392e-09,0.0,0.0,0.0,0.0,-2.7429791879999996e-14,0.00011019283746556474,0.0,0.0,0.0,2.0,250.94872485615429
IQ533645154,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,1.4939601363616511e-09,0.0,0.0,0.0,0.0,-2.1564411920742084e-14,0.00011019283746556474,1.2143799588446631e-08,2.4287599176893262e-08,2.4287599176893262e-08,1.0,241.4325366326139
IQ543646185,0.00011019283746556474,0.0,0.01076759291824353,2.493767828799116e-08,0.0,0.0,0.0,0.0,-1.2766037255661756e-11,0.00014692378328741966,0.0,0.0,0.0,0.0,263.47399285440986
IQ50205018,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,1.4814279259765787e-16,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ266022977,0.00011019283746556474,0.0,0.010670587576637731,9.817452324662277e-10,0.0,0.0,0.0,0.0,1.3937581445874425e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ542999181,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.847118394618742e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ40426016,0.00011019283746556474,0.0,0.010670587576637731,1.8056952284098335e-09,0.0,0.0,0.0,0.0,3.732514391024854e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,2.0
IQ39335212,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302126e-10,0.0,0.0,0.0,0.0,1.691764854186445e-17,0.0,0.0,5.4841398941424985e-05,5.4841398941424985e-05,1.5,1.5
IQ225699397,0.00011019283746556474,0.0,0.010670587576637731,7.029736479429234e-09,0.0,0.0,0.0,0.0,1.512915737938974e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ263816426,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,6.804928800395152e-17,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ531816076,0.00022038567493112948,0.0,0.011640640992695706,1.0706943797555944e-09,0.0,0.0,0.0,0.0,-2.9389571302724146e-15,0.00022038567493112948,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,1.0
IQ531816423,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.230332996745247e-16,0.0,0.0,0.0,0.0,1.0,3.926190476190477
IQ544746909,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-1.768347147401189e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ543578084,0.00011019283746556474,0.0,0.010670587576637731,9.734837017582373e-10,0.0,0.0,0.0,0.0,-1.6187637090181267e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ283655662,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-1.4387115837543427e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ228917098,0.00011019283746556474,0.0,0.010670587576637731,1.2155465515023647e-09,0.0,0.0,0.0,0.0,-1.7504884352235307e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,3.0
IQ249997577,0.0,0.0006611570247933885,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.3604993484548793e-16,0.0,0.0,3.6431398765339896e-07,3.6431398765339896e-07,1.5,356.12896670322954
IQ542159603,0.00011019283746556474,0.0,0.010670587576637731,1.907587440475052e-09,0.0,0.0,0.0,0.0,-2.9210161110147965e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ421700374,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-6.179406917125537e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ542093581,0.00011019283746556474,0.0,0.010670587576637731,1.2165654736230165e-08,0.0,0.0,0.0,0.0,-9.661103561203349e-14,0.00011019283746556474,0.0,0.0,0.0,2.0,9.25
IQ878918,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.7068244342060898e-16,0.0,0.0,7.286279753067979e-08,7.286279753067979e-08,0.0,2.0
IQ22135919,0.00011019283746556474,0.0,0.010670587576637731,6.471532387926045e-09,0.0,0.0,0.0,0.0,-1.4110795999891648e-13,0.00011019283746556474,0.0,0.0,0.0,1.5,237.29228149301727
IQ35245481,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,3.690495456123453e-17,0.0,0.0,0.0,0.0,0.0,14.5
IQ283227364,0.00011019283746556474,0.0,0.010670587576637731,2.0218719486022566e-09,0.0,0.0,0.0,0.0,8.393367147470758e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,2.0
IQ5849153,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,1.3584613183989466e-16,0.0,0.0,0.0,0.0,1.5,6.333333333333332
IQ30794637,0.00011019283746556474,0.0,0.010670587576637731,1.136511241062587e-09,0.0,0.0,0.0,0.0,1.5333309891973924e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ376465059,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,7.964381583975541e-17,0.0,0.0,0.0,0.0,3.5,323.85807709232444
IQ267618227,0.00011019283746556474,0.0,0.010670587576637731,3.7614749313481655e-09,0.0,0.0,0.0,0.0,3.641068293833379e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ317627,0.0,0.0036363636363636364,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.3355585075469653e-16,0.0,0.0,0.001850836495275151,0.001850836495275151,0.0,1.0
IQ83923592,0.00011019283746556474,0.0,0.010670587576637731,7.3133823670703e-09,0.0,0.0,0.0,0.0,-1.222302540439929e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,4.5
IQ30820,0.0,0.00044077134986225897,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.2812489359226643e-16,0.0,0.0,1.4572559506135957e-07,1.4572559506135957e-07,0.0,1.0
IQ113909995,0.00011019283746556474,0.0,0.010670587576637731,1.1067697305138205e-09,0.0,0.0,0.0,0.0,-1.3772841275705483e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,4.666666666666667
IQ127549,0.0,0.0005509641873278238,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.627766897454862e-16,0.0,0.0,3.4002638847650567e-07,3.4002638847650567e-07,0.0,1.0
IQ136810642,0.00011019283746556474,0.0,0.010670587576637731,2.156810283499438e-09,0.0,0.0,0.0,0.0,-3.999177135913527e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,18.099999999999998
IQ112008528,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.1368196876602785e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ240347328,0.00022038567493112948,0.0,0.011640640992695706,3.636725817657505e-09,0.0,0.0,0.0,0.0,-1.3178979152069556e-14,0.00022038567493112948,0.0,2.1858839259203936e-07,2.1858839259203936e-07,1.0,2.0
IQ282374997,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.2217407799414491e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ224002239,0.00011019283746556474,0.0,0.010670587576637731,1.0522436278410819e-09,0.0,0.0,0.0,0.0,1.247566856723539e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,5.0
IQ250337051,0.00011019283746556474,0.0,0.010670587576637731,2.862895774675709e-09,0.0,0.0,0.0,0.0,3.921844060827589e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,4.25
IQ12786902,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.1535488614907816e-16,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,0.0,1.0
IQ36663115,0.00011019283746556474,0.0,0.010670587576637731,1.2852187938064195e-09,0.0,0.0,0.0,0.0,-1.5297592936003147e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ146224717,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330234e-10,0.0,0.0,0.0,0.0,1.3705540544791886e-16,0.0,0.0,1.2143799588446631e-08,1.2143799588446631e-08,1.0,436.10214173081914
IQ539787701,0.00022038567493112948,0.0,0.011640640992695706,2.295053230679816e-09,0.0,0.0,0.0,0.0,1.9311773488089984e-15,0.00022038567493112948,0.0,1.2143799588446631e-08,0.0,2.0,189.4873243859913
IQ113640272,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.1914179792888597e-16,0.0,0.0,1.2143799588446631e-08,1.2143799588446631e-08,5.0,358.7066340908833
IQ539428262,0.00011019283746556474,0.0,0.010670587576637731,9.872529196048883e-10,0.0,0.0,0.0,0.0,-1.2617149863563534e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ290115333,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330234e-10,0.0,0.0,0.0,0.0,-1.420909941217356e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ542889680,0.00022038567493112948,0.0,0.011640640992695706,4.227700647635774e-09,0.0,0.0,0.0,0.0,-1.5241070489955522e-14,0.00022038567493112948,0.0,5.4841398941424985e-05,5.4841398941424985e-05,1.0,2.6666666666666665
IQ277914,0.0,0.004077134986225896,0.009700534160579755,2.7538435693302333e-10,0.0015015015015015015,0.0007507507507507507,5.700990564037166e-06,2.850495282018583e-06,8.233853403838026e-17,0.0,0.0,0.0028107862264393838,0.0074928822154662214,1.0,436.1021417308191
IQ31468,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.9929651063006284e-17,0.0,0.0,0.0,0.0,1.5,309.9565969333364
IQ58788492,0.00011019283746556474,0.0,0.010670587576637731,4.291589818444234e-09,0.0,0.0,0.0,0.0,-1.046717695937066e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,378.3642819985317
IQ645715,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.4560195253881317e-16,0.0,0.0,0.0,0.0,3.0,183.69876795491112
IQ302504364,0.00011019283746556474,0.0,0.010670587576637731,1.1833265817412009e-09,0.0,0.0,0.0,0.0,-1.7462749595057997e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,31.99801587301584
IQ26273,0.0,0.0011019283746556475,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,8.473929618378425e-18,0.0,0.0,1.0686543637833036e-06,1.0686543637833036e-06,0.0,1.0
IQ6656026,0.00022038567493112948,0.0,0.010670587576637731,4.279748291096115e-09,0.0,0.0,0.0,0.0,6.854821224136828e-15,0.00011019283746556474,0.0,0.0,0.0,1.5,5.083333333333333
IQ883811,0.0,0.0008815426997245179,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,7.140165836884771e-17,0.0,0.0,0.00043802685115526996,0.00043802685115526996,1.0,2.0
IQ1206276,0.00022038567493112948,0.0,0.011640640992695706,9.418145007109396e-09,0.0,0.0,0.0,0.0,1.1939143707980834e-13,0.00022038567493112948,0.0,5.4841398941424985e-05,5.4841398941424985e-05,1.0,1.0
IQ547311854,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,1.023382676549765e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ51892335,0.00011019283746556474,0.0,0.010670587576637731,2.461385382267362e-09,0.0,0.0,0.0,0.0,3.070567167532045e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ4160808,0.0,0.00033057851239669424,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,4.8280154636850503e-17,0.0,0.0,1.214379958844663e-07,1.214379958844663e-07,0.0,3.5
IQ115544,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,4.876340961955815e-08,0.0,0.0,0.0,0.0,3.0588603288662067e-13,0.00011019283746556474,1.2143799588446631e-08,7.286279753067979e-08,7.286279753067979e-08,0.0,1.0
IQ100668415,0.0,0.00044077134986225897,0.009700534160579755,2.753843569330234e-10,0.0,0.0,0.0,0.0,1.1153821449522034e-16,0.0,0.0,1.7001319423825284e-07,1.7001319423825284e-07,1.0,2.5
IQ242645519,0.00011019283746556474,0.0,0.010670587576637731,1.6313769304712303e-09,0.0,0.0,0.0,0.0,1.984779908879225e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,161.18664318438087
IQ61567087,0.00011019283746556474,0.00022038567493112948,0.010670587576637731,5.2276212476595845e-08,0.0,0.0,0.0,0.0,-1.0643830337262197e-13,0.00011019283746556474,2.4287599176893262e-08,0.00010965851028367308,0.00010965851028367308,0.0,1.0
