node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ109310260,8.436682696363789e-05,0.0,0.009335472977851743,5.717310201409579e-11,0.0,0.0,0.0,0.0,2.6575459745179196e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,337.3818028849332
IQ7221088,8.436682696363789e-05,0.0,0.009420340914014032,5.51928970760759e-08,0.0,0.0,0.0,0.0,-9.293177857840127e-13,0.00011248910261818385,0.0,0.0,0.0,0.0,1.0
IQ1208927,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,5.541462712505192e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ128544190,8.436682696363789e-05,0.0,0.009335472977851743,6.152404036476065e-10,0.0,0.0,0.0,0.0,2.7901974805666864e-15,8.436682696363789e-05,0.0,0.0,0.0,2.5,340.71513621826637
IQ109105462,8.436682696363789e-05,0.0,0.009335472977851743,1.0585884304404358e-10,0.0,0.0,0.0,0.0,3.5040847803671486e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ36565543,8.436682696363789e-05,0.0,0.009335472977851743,1.444561275195737e-10,0.0,0.0,0.0,0.0,-4.928753155946866e-17,8.436682696363789e-05,0.0,0.0,0.0,1.5,1.5
IQ7195658,0.0002531004808909137,0.0,0.011032831701097515,5.29149650280378e-09,0.0,0.0,0.0,0.0,-8.437714054757847e-15,0.0002531004808909137,0.0,0.0002791746851455924,0.003743987938191775,0.0,1.0
IQ883899,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-3.547732499394456e-19,0.0,0.0,4.2710172273188274e-08,4.2710172273188274e-08,1.0,1.0
IQ136887460,8.436682696363789e-05,0.0,0.009335472977851743,7.985269849005166e-11,0.0,0.0,0.0,0.0,-1.940782383059631e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.5
IQ874012,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.2211811518962475e-17,0.0,0.0,0.0,0.0,1.0,317.35051432055724
IQ26449071,8.436682696363789e-05,0.0,0.009335472977851743,2.1717384672075374e-10,0.0,0.0,0.0,0.0,1.0704009327136462e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,9.316666666666666
IQ4290933,8.436682696363789e-05,0.0,0.009335472977851743,1.1818572447340138e-10,0.0,0.0,0.0,0.0,1.4056618194906167e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,3.5
IQ33420,0.00016873365392727579,0.000759301442672741,0.010184152339474629,4.1189193945304554e-09,0.0,0.0,0.0,0.0,4.488901415260432e-14,0.00016873365392727579,1.708406890927531e-07,0.000586424902034966,0.000586424902034966,1.0,2.0
IQ36219009,8.436682696363789e-05,0.0,0.009420340914014032,4.043712048632273e-05,0.0,0.0,0.0,0.0,-2.3206976583780964e-10,0.00011248910261818385,0.0,0.0,0.0,0.0,1.0
IQ4212138,8.436682696363789e-05,0.0,0.00951369564379255,0.0003517535332084456,0.0,0.0,0.0,0.0,-2.0066929124610188e-07,0.00016873365392727579,0.0,0.0,0.0,1.0,322.4751767152677
IQ5478596,8.436682696363789e-05,0.0,0.009335472977851743,6.597135534198545e-11,0.0,0.0,0.0,0.0,2.8411658092642956e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,375.42843818547937
IQ92852,8.436682696363789e-05,0.0010124019235636548,0.009505208850176321,9.84874615651902e-07,0.0,0.0,0.0,0.0,-6.652585790100985e-12,0.00015186028853454822,2.5626103363912964e-07,0.0005414795640794809,0.0005414795640794809,0.0,1.0
IQ1340740,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.659906545599744e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ679153,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,1.7744335965228515e-09,0.0,0.0,0.0,0.0,1.444004352292668e-14,8.436682696363789e-05,7.1183620455313785e-09,1.4236724091062757e-08,1.4236724091062757e-08,0.0,1.0
IQ349571,8.436682696363789e-05,0.0,0.009335472977851743,1.1695769971562173e-10,0.0,0.0,0.0,0.0,1.0969036383795823e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ34765521,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.1826415485394297e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ106413442,8.436682696363789e-05,0.0,0.009335472977851743,4.743253399232507e-09,0.0,0.0,0.0,0.0,1.7110454116794984e-14,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ355549,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.2958679200821464e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ968004,8.436682696363789e-05,0.0,0.009335472977851743,2.7899478927378766e-10,0.0,0.0,0.0,0.0,-1.4103702623632642e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ4288072,8.436682696363789e-05,0.0,0.009420340914014032,8.343287394112773e-08,0.0,0.0,0.0,0.0,1.494527433290799e-12,0.00011248910261818385,0.0,0.0,0.0,0.0,2.5
IQ6476253,8.436682696363789e-05,0.0,0.009335472977851743,2.1243273847869307e-10,0.0,0.0,0.0,0.0,7.399093519469202e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,1.5
IQ27877,8.436682696363789e-05,0.0002531004808909137,0.009335472977851743,1.6752433942520666e-09,0.0,0.0,0.0,0.0,-5.2601797970327094e-15,8.436682696363789e-05,2.1355086136594137e-08,0.00013556208679509958,0.00013556208679509958,0.0,3.0
IQ32352,8.436682696363789e-05,8.436682696363789e-05,0.009445801294862718,7.50156935481731e-05,0.0,0.0,0.0,0.0,4.60981741958905e-09,0.0001757642228409123,3.559181022765689e-08,4.5201598989124254e-05,4.5201598989124254e-05,1.0,1.0
IQ875074,0.00042183413481818944,0.00016873365392727579,0.011966378998882688,7.052745514109204e-08,0.0,0.0,0.0,0.0,8.767696168207014e-11,0.0003515284456818246,1.0677543068297067e-07,0.0010348390007311698,0.0010348390007311698,2.0,412.3567270319972
IQ277365,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,4.370835460664343e-10,0.0,0.0,0.0,0.0,-2.1754234020980286e-16,8.436682696363789e-05,7.1183620455313785e-09,9.680972381922674e-07,9.680972381922674e-07,1.0,612.8452319739098
IQ32949,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,8.454717288055111e-10,0.0,0.0,0.0,0.0,9.938191549804303e-15,8.436682696363789e-05,7.1183620455313785e-09,1.1389379272850206e-07,1.1389379272850206e-07,1.0,222.34533491130796
IQ5852551,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-2.4261333538084226e-18,0.0,0.0,0.0,0.0,0.0,326.89236239766035
IQ39411675,0.00016873365392727579,0.0,0.009335472977851743,7.724120280262152e-11,0.0,0.0,0.0,0.0,-3.477752529929209e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ29294915,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,2.871795171197597e-18,0.0,0.0,0.0,0.0,1.0,311.15694908806125
IQ107000778,8.436682696363789e-05,0.0,0.009335472977851743,7.652615041201563e-11,0.0,0.0,0.0,0.0,2.2952030636590395e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,4.5
IQ23473,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,1.1626754948424589e-17,0.0,0.0,0.0010769797040407155,0.0010769797040407155,1.0,312.21773976068494
IQ1916284,8.436682696363789e-05,0.0,0.009335472977851743,7.244413393868733e-10,0.0,0.0,0.0,0.0,-2.765794914898854e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.0
IQ107250277,0.0002531004808909137,0.0,0.011202567573422093,5.990776081242261e-09,0.0,0.0,0.0,0.0,6.950301309784695e-14,0.0003013100962987068,0.0,1.9219577522934724e-06,1.9219577522934724e-06,1.0,3.0000000000000004
IQ9193262,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.5451496725006088e-18,0.0,0.0,0.0,0.0,1.0,7.0
IQ328321,8.436682696363789e-05,0.0,0.009335472977851743,1.6037381551914796e-10,0.0,0.0,0.0,0.0,-2.4097408993893364e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,391.58553554288454
IQ49686875,8.436682696363789e-05,0.0,0.009335472977851743,9.171324140379693e-11,0.0,0.0,0.0,0.0,3.040577466383153e-16,8.436682696363789e-05,0.0,0.0,0.0,5.033333333333333,453.0566870607881
IQ310953,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-9.797935302090716e-18,0.0,0.0,1.5660396500169033e-07,1.5660396500169033e-07,1.0,1.5
IQ318289,8.436682696363789e-05,0.0,0.009335472977851743,4.37767509222666e-10,0.0,0.0,0.0,0.0,-3.279413950830877e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,12.170238095238092
IQ289885,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,7.286984339132405e-19,0.0,0.0,0.0,0.0,1.0,612.8452319739098
IQ30441602,8.436682696363789e-05,0.0,0.009335472977851743,6.830304792004808e-11,0.0,0.0,0.0,0.0,6.110605074319754e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ37824961,8.436682696363789e-05,0.0,0.009335472977851743,3.718427877322418e-10,0.0,0.0,0.0,0.0,-3.697207654950045e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,314.3494900395413
IQ876320,0.00016873365392727579,0.0,0.010184152339474629,3.3150450612724136e-10,0.0,0.0,0.0,0.0,-3.7330058917674076e-15,0.00016873365392727579,0.0,4.5201598989124254e-05,4.5201598989124254e-05,1.0,23.499999999999993
IQ874685,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.4020972098293447e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ113105562,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,4.8806473136992544e-18,0.0,0.0,0.0,0.0,1.5,337.3818028849332
IQ1779907,8.436682696363789e-05,0.0,0.009335472977851743,1.0032495932544159e-10,0.0,0.0,0.0,0.0,3.6940717441936834e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,14.666666666666668
IQ22559,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.37475900937442e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ2952485,8.436682696363789e-05,0.00042183413481818944,0.009335472977851743,3.4406144789548472e-09,0.0,0.0,0.0,0.0,2.1459522298458287e-15,8.436682696363789e-05,4.982853431871965e-08,2.63379395684661e-06,2.63379395684661e-06,1.0,1.0
IQ26255,8.436682696363789e-05,0.0,0.009335472977851743,1.6712017937834256e-10,0.0,0.0,0.0,0.0,9.508857790246344e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,2.0
IQ2864230,0.00016873365392727579,0.0,0.010353888211799205,3.1262894052749393e-07,0.0,0.0,0.0,0.0,-5.150345263625423e-12,0.0002249782052363677,0.0,0.0008986220246278812,0.0008986220246278812,1.0,321.12536433724154
IQ34200,8.436682696363789e-05,0.0,0.009335472977851743,2.697457420474726e-10,0.0,0.0,0.0,0.0,-2.061200736414583e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,311.15694908806125
IQ25392331,0.00016873365392727579,0.0,0.010184152339474629,1.0346497199723261e-10,0.0,0.0,0.0,0.0,-5.753354562210027e-16,0.00016873365392727579,0.0,3.5591810227656892e-09,0.0,1.0,5.583333333333333
IQ873769,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.3155328148263684e-18,0.0,0.0,0.0,0.0,1.0,10.65
IQ1361343,8.436682696363789e-05,0.0,0.009335472977851743,7.111662363091033e-11,0.0,0.0,0.0,0.0,5.2125190088892895e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,507.67177944604225
IQ3778098,8.436682696363789e-05,0.0,0.009420340914014032,6.9660374824390165e-09,0.0,0.0,0.0,0.0,6.610540541455424e-13,0.00011248910261818385,0.0,0.0,0.0,0.0,1.0
IQ23078138,0.00016873365392727579,0.0,0.010184152339474629,2.176246406191792e-10,0.0,0.0,0.0,0.0,-8.464673178256926e-16,0.00016873365392727579,0.0,5.643222748937183e-06,3.687311539585254e-06,1.0,2.5
IQ880124,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-3.0671393589173697e-18,0.0,0.0,5.721356273808098e-06,2.07571437247695e-05,1.5,380.6871053138441
IQ921369,8.436682696363789e-05,0.0,0.009420340914014032,2.628858289412283e-07,0.0,0.0,0.0,0.0,2.092653828337427e-11,0.00011248910261818385,0.0,0.0,0.0,1.0,1.0
IQ61307655,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.8688975429437474e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,436.0867153658149
IQ8515931,8.436682696363789e-05,0.0,0.009335472977851743,1.4173581951183397e-10,0.0,0.0,0.0,0.0,-6.902514137581207e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ108206256,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.694085699371677e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ107586691,0.00016873365392727579,0.0,0.010184152339474629,1.0592102151279191e-10,0.0,0.0,0.0,0.0,3.4093286023962023e-16,0.00016873365392727579,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,1.5
IQ9393549,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.077937399968305e-18,0.0,0.0,0.0,0.0,1.0,431.4371038662043
IQ46382790,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.752744054711054e-18,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ108118459,8.436682696363789e-05,0.0,0.009335472977851743,7.305970077929586e-11,0.0,0.0,0.0,0.0,2.590711670352072e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ108193513,8.436682696363789e-05,0.0,0.009335472977851743,6.373293046704535e-11,0.0,0.0,0.0,0.0,2.9997420017392653e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.3333333333333335
IQ107378572,8.436682696363789e-05,0.0,0.009335472977851743,6.062400702962848e-11,0.0,0.0,0.0,0.0,3.0208056513620444e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ4428646,8.436682696363789e-05,0.0,0.009335472977851743,8.81068902163934e-11,0.0,0.0,0.0,0.0,-3.7090760717782017e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,396.86193312191466
IQ20505535,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-8.57407467102251e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ849997,8.436682696363789e-05,0.0,0.009335472977851743,6.280025343582027e-11,0.0,0.0,0.0,0.0,-3.324015801091627e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ109427536,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.1535555544882433e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ61355127,8.436682696363789e-05,0.0,0.009335472977851743,6.825641406848684e-11,0.0,0.0,0.0,0.0,1.5150288056137077e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ5663455,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,6.510933347176213e-18,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ5774476,8.436682696363789e-05,0.0,0.009335472977851743,3.402872148424608e-10,0.0,0.0,0.0,0.0,2.0612379197940153e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,8.766666666666666
IQ102269026,8.436682696363789e-05,0.0,0.009335472977851743,3.5419964722490114e-10,0.0,0.0,0.0,0.0,1.4728299582982909e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ105839957,8.436682696363789e-05,0.0,0.009335472977851743,1.0119545788791832e-10,0.0,0.0,0.0,0.0,-8.559654225702394e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,6.0
IQ47171961,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.9602599298369176e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ40405046,8.436682696363789e-05,0.0,0.009335472977851743,1.419845333868273e-10,0.0,0.0,0.0,0.0,1.1819055606423019e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,475.42679763047363
IQ11868709,8.436682696363789e-05,0.0,0.009335472977851743,3.987660647002718e-10,0.0,0.0,0.0,0.0,3.2393114553053995e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ384331,8.436682696363789e-05,8.436682696363789e-05,0.009505208850176321,6.4934921721744684e-09,0.0,0.0,0.0,0.0,-2.7310880833796457e-13,0.00015186028853454822,2.1355086136594137e-08,4.5201598989124254e-05,4.5201598989124254e-05,0.0,1.0
IQ105664803,8.436682696363789e-05,0.0,0.009420340914014032,1.4980272969030573e-08,0.0,0.0,0.0,0.0,1.0823991631215073e-12,0.00011248910261818385,0.0,0.0,0.0,1.0,1.0
IQ45563263,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,1.1161035140326472e-10,0.0,0.0,0.0,0.0,-2.437711609865326e-16,8.436682696363789e-05,7.1183620455313785e-09,5.694689636425103e-08,5.694689636425103e-08,0.0,2.6666666666666665
IQ40131108,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,1.5052092444859697e-17,0.0,0.0,0.0,0.0,1.0,285.4725812513259
IQ102216579,8.436682696363789e-05,0.0,0.009335472977851743,8.0101412365045e-11,0.0,0.0,0.0,0.0,7.741617569639569e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ40310722,8.436682696363789e-05,0.0,0.009335472977851743,1.178903767468468e-10,0.0,0.0,0.0,0.0,-5.130727768399786e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,3.1666666666666665
IQ106901602,8.436682696363789e-05,0.0,0.009335472977851743,7.856249526352367e-11,0.0,0.0,0.0,0.0,2.006519788393018e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ22942798,8.436682696363789e-05,0.0,0.009335472977851743,1.9771198600252425e-10,0.0,0.0,0.0,0.0,-1.369006630694416e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ104645143,8.436682696363789e-05,0.0,0.009590076786338608,2.095471072493006e-08,0.0,0.0,0.0,0.0,5.388693259968518e-13,0.0001928384616311723,0.0,0.0,0.0,2.333333333333333,411.38822713234396
IQ1529792,8.436682696363789e-05,0.0,0.009437314501246491,2.795371176066512e-05,0.0,0.0,0.0,0.0,-2.4196578513320644e-09,0.00014998547015757847,0.0,0.0,0.0,0.0,4.5
IQ21171,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-3.7264890580448455e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ108994085,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,1.0216302868432729e-17,0.0,0.0,0.0,0.0,1.0,419.5307629848628
IQ108994128,8.436682696363789e-05,0.0,0.009335472977851743,5.440616015479478e-11,0.0,0.0,0.0,0.0,2.7844245940991385e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ2439301,8.436682696363789e-05,0.0,0.009420340914014032,2.929969692030656e-07,0.0,0.0,0.0,0.0,2.6359417512547687e-11,0.00011248910261818385,0.0,0.0,0.0,1.0,10.333333333333332
IQ670064,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-2.5046734120449333e-19,0.0,0.0,0.0,0.0,4.0,465.30311575679394
IQ109003406,0.00016873365392727579,0.0,0.010184152339474629,7.571783031828727e-11,0.0,0.0,0.0,0.0,-1.3195562317067394e-16,0.00016873365392727579,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.5,322.4445887488809
IQ59002578,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.372347504559703e-18,0.0,0.0,0.0,0.0,1.0,44.04884559884561
IQ104870861,8.436682696363789e-05,0.0,0.009335472977851743,7.772308593542113e-11,0.0,0.0,0.0,0.0,2.4761275820863443e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,18.250000000000004
IQ30668,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187090294e-11,0.0,0.0,0.0,0.0,3.3606563705254512e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ284700,0.00016873365392727579,0.0,0.010184152339474629,3.3434917107702355e-10,0.0,0.0,0.0,0.0,5.412192921369078e-16,0.00016873365392727579,0.0,4.5201598989124254e-05,4.5201598989124254e-05,1.0,1.0
IQ25071773,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.0749605546453637e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ102333288,8.436682696363789e-05,0.0,0.009335472977851743,6.21784687483369e-11,0.0,0.0,0.0,0.0,6.466791507084557e-17,8.436682696363789e-05,0.0,0.0,0.0,2.333333333333333,300.71872064983285
IQ24311029,8.436682696363789e-05,0.0,0.009420340914014032,6.152343816629085e-08,0.0,0.0,0.0,0.0,-8.175783581260653e-12,0.00011248910261818385,0.0,0.0,0.0,1.0,2.0
IQ61795976,8.436682696363789e-05,0.0,0.009437314501246491,4.0754267041847585e-06,0.0,0.0,0.0,0.0,-3.5276553649962683e-10,0.00014998547015757847,0.0,0.0,0.0,1.0,2.0
IQ22274837,8.436682696363789e-05,0.0,0.009335472977851743,6.368629661548407e-11,0.0,0.0,0.0,0.0,-5.099008244483638e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.0
IQ20503615,8.436682696363789e-05,0.0,0.009420340914014032,2.2154733036240212e-07,0.0,0.0,0.0,0.0,1.986236205032676e-11,0.00011248910261818385,0.0,0.0,0.0,2.0,615.3232622769401
IQ100843339,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,8.268930575993343e-18,0.0,0.0,0.0,0.0,1.5,5.550000000000001
IQ30587326,8.436682696363789e-05,0.0,0.009335472977851743,6.065509626400265e-11,0.0,0.0,0.0,0.0,2.5633721882335016e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ49678461,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.6983218176332323e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ737181,8.436682696363789e-05,0.0,0.009335472977851743,6.401273357641285e-11,0.0,0.0,0.0,0.0,1.572389646197186e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ78827579,8.436682696363789e-05,0.0,0.009437314501246491,4.122700685736048e-06,0.0,0.0,0.0,0.0,-3.568575548784077e-10,0.00014998547015757847,0.0,0.0,0.0,1.0,1.0
IQ43036625,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,3.268321086781961e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ10194966,8.436682696363789e-05,0.0,0.009335472977851743,1.078174648096162e-10,0.0,0.0,0.0,0.0,3.0756811517042056e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ46537227,0.00016873365392727579,0.0,0.009335472977851743,8.577519763833075e-11,0.0,0.0,0.0,0.0,4.462690576772469e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ1537886,8.436682696363789e-05,0.0,0.009420340914014032,2.1526029755202598e-07,0.0,0.0,0.0,0.0,-3.625238971592188e-12,0.00011248910261818385,0.0,0.0,0.0,0.0,4.333333333333334
IQ45843902,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-8.578732294117173e-18,0.0,0.0,0.0,0.0,1.0,7.416666666666665
IQ99675911,8.436682696363789e-05,0.0,0.009335472977851743,1.8342648280759386e-10,0.0,0.0,0.0,0.0,-1.5587996300634093e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,4.0
IQ99930992,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.255656114829443e-21,0.0,0.0,0.0,0.0,2.5,317.5791846698167
IQ99931026,8.436682696363789e-05,0.0,0.009335472977851743,6.177430870147271e-11,0.0,0.0,0.0,0.0,7.182828141152478e-18,8.436682696363789e-05,0.0,0.0,0.0,1.0,437.8935519545789
IQ1064492,8.436682696363789e-05,0.0,0.009590076786338608,2.3763749882278838e-07,0.0,0.0,0.0,0.0,-1.619078128207176e-11,0.0001928384616311723,0.0,0.0,0.0,1.0,1.0
IQ99681514,8.436682696363789e-05,0.0,0.009335472977851743,1.4911951267545124e-10,0.0,0.0,0.0,0.0,-6.3561678741282e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.0
IQ99039115,8.436682696363789e-05,0.0,0.009335472977851743,4.831422467917649e-10,0.0,0.0,0.0,0.0,-2.0700587791386294e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ84661387,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-9.574970856482578e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ84661343,0.00016873365392727579,0.0,0.010184152339474629,7.066582973248489e-11,0.0,0.0,0.0,0.0,-2.5984107173179774e-16,0.00016873365392727579,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.5,1.5
IQ30087495,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.755154668488466e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ48672311,8.436682696363789e-05,0.0,0.009335472977851743,7.753655052917613e-11,0.0,0.0,0.0,0.0,-5.944844396374201e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,612.8452319739098
IQ139449,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084232e-11,0.0,0.0,0.0,0.0,4.585369574784032e-19,0.0,0.0,0.0005294111439129302,0.0035764501690881485,2.0,4.0
IQ8057728,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-4.334352926541199e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ30738540,8.436682696363789e-05,0.0,0.009335472977851743,1.109730220985943e-10,0.0,0.0,0.0,0.0,-2.9104454644377276e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,3.0
IQ3533888,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.270116000483581e-19,0.0,0.0,0.0,0.0,0.0,3.0
