node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ668697,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.919868337281951e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ668702,0.00017670966601873123,0.0,0.013543198546893597,7.188078413748507e-09,0.0,0.0,0.0,0.0,1.7632703825665723e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ112017,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-2.1612329424114595e-15,0.0,0.0,0.0,0.0,1.0,20.548526881615103
IQ1593178,0.00017670966601873123,0.0,0.013543198546893597,2.712808439804124e-09,0.0,0.0,0.0,0.0,-6.143584500960237e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,89.22727362786968
IQ668762,0.00017670966601873123,0.0,0.013543198546893597,3.6701949521766113e-09,0.0,0.0,0.0,0.0,-8.069943418297678e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,145.7520497476378
IQ343534,0.00017670966601873123,0.0,0.013666318533683539,2.418385091317804e-05,0.0,0.0,0.0,0.0,1.9179748155905883e-08,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ428293,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.1418502570428975e-15,0.0,0.0,0.0,0.0,2.0,22.045021645021627
IQ28076,0.00017670966601873123,0.0,0.013543198546893597,1.7065286590190322e-08,0.0,0.0,0.0,0.0,-2.5975626096543846e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,3.5
IQ32409672,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.0783572757240123e-15,0.0,0.0,0.0,0.0,1.0,14.333333333333334
IQ679130,0.00017670966601873123,0.0,0.013690942531041528,5.201099696554148e-07,0.0,0.0,0.0,0.0,-1.0065699487126832e-09,0.0003141505173666333,0.0,0.0,0.0,0.0,1.5
IQ11941785,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,2.351036749676975e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ11941803,0.00017670966601873123,0.0,0.013543198546893597,5.175390859329075e-09,0.0,0.0,0.0,0.0,1.4070501149410864e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,6.833333333333333
IQ35106,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-5.264371830958197e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ678974,0.00017670966601873123,0.0,0.013543198546893597,5.165791395635501e-09,0.0,0.0,0.0,0.0,-3.524891657184158e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,4.0
IQ35707,0.00017670966601873123,0.0,0.013543198546893597,4.370315837561303e-09,0.0,0.0,0.0,0.0,-9.09771636540886e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ7844145,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,6.534413928141892e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ998568,0.00017670966601873123,0.0,0.013543198546893597,8.94926001939629e-09,0.0,0.0,0.0,0.0,7.499554296045521e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,13.333333333333334
IQ12422835,0.00017670966601873123,0.0,0.013543198546893597,4.539266398568212e-09,0.0,0.0,0.0,0.0,-7.558339807311228e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,182.31766983016948
IQ30806,0.00035341933203746247,0.0,0.013543198546893597,9.50756482781458e-08,0.0,0.0,0.0,0.0,1.6207956123986023e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,6.033333333333334
IQ111049,0.00017670966601873123,0.0,0.013543198546893597,3.8203049657742637e-07,0.0,0.0,0.0,0.0,-7.037905123778991e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ131544,0.00017670966601873123,0.0,0.013666318533683539,2.6943731164756593e-06,0.0,0.0,0.0,0.0,-1.367185677343816e-09,0.00023561288802497496,0.0,0.0,0.0,0.0,2.5
IQ135144,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.8300856404909043e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ365321,0.00017670966601873123,0.0,0.013543198546893597,4.174550774637009e-08,0.0,0.0,0.0,0.0,-1.0550061222440197e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,17.183333333333334
IQ1080613,0.00017670966601873123,0.0,0.013543198546893597,1.098818610791149e-08,0.0,0.0,0.0,0.0,2.672044102638473e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,6.833333333333333
IQ12419294,0.00017670966601873123,0.0,0.013666318533683539,3.654015299115515e-05,0.0,0.0,0.0,0.0,2.8951294093617536e-08,0.00023561288802497496,0.0,0.0,0.0,0.0,102.54894578245998
IQ26076,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,1.729592082973549e-15,0.0,0.0,0.0,0.0,2.0,101.93424607298464
IQ260381228,0.00017670966601873123,0.0,0.013543198546893597,2.855520466715263e-09,0.0,0.0,0.0,0.0,5.0518566563655766e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ34323,0.00017670966601873123,0.0,0.013543198546893597,1.204924682817458e-08,0.0,0.0,0.0,0.0,-1.7703280132332839e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,11.000000000000002
IQ282053,0.00017670966601873123,0.0,0.013801750519152474,0.08827797649717667,0.0,0.0,0.0,0.0,0.0030945983135691763,0.0003180773988337162,0.0,0.0,0.0,0.0,2.0
IQ306132,0.00017670966601873123,0.0,0.013666318533683539,4.4884249705801154e-05,0.0,0.0,0.0,0.0,1.8502643394991332e-07,0.00023561288802497496,0.0,0.0,0.0,1.0,125.32432232799914
IQ34677,0.00017670966601873123,0.0,0.013666318533683539,1.7451828066746636e-06,0.0,0.0,0.0,0.0,-7.4722994516021e-10,0.00023561288802497496,0.0,0.0,0.0,1.5,19.444047619047616
IQ30896,0.00017670966601873123,0.0,0.013666318533683539,9.99102371855257e-07,0.0,0.0,0.0,0.0,-5.766678845399036e-10,0.00023561288802497496,0.0,0.0,0.0,2.0,157.72782217782208
IQ25321,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.122322534534985e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ681395,0.00017670966601873123,0.0,0.013543198546893597,2.625133338069478e-09,0.0,0.0,0.0,0.0,-5.935815055066312e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,2.0
IQ531764,0.00017670966601873123,0.0,0.013543198546893597,3.0129516712898647e-09,0.0,0.0,0.0,0.0,-6.832995383480676e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,6.666666666666666
IQ694299,0.00017670966601873123,0.0,0.013543198546893597,7.803724018629748e-09,0.0,0.0,0.0,0.0,-2.7439222679716562e-15,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ433501,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-8.590224415564697e-16,0.0,0.0,0.0,0.0,1.0,125.13568163862298
IQ351457,0.00017670966601873123,0.0,0.013543198546893597,3.5191633900643738e-09,0.0,0.0,0.0,0.0,-3.61578553095645e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ217502,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.4680730573420973e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ983520,0.00017670966601873123,0.0,0.013543198546893597,1.3028392124919172e-08,0.0,0.0,0.0,0.0,-2.502032574262971e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,5.333333333333334
IQ1006891,0.00017670966601873123,0.0,0.013543198546893597,6.526355383138113e-09,0.0,0.0,0.0,0.0,1.4048272530306956e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,3.433333333333333
IQ93958,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-1.5567663409272738e-15,0.0,0.0,0.0,0.0,2.0,105.57665434840375
IQ700452,0.00017670966601873123,0.0,0.013543198546893597,5.167071324127976e-09,0.0,0.0,0.0,0.0,-9.72501535737974e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,4.916666666666666
IQ681273,0.00017670966601873123,0.0,0.013666318533683539,4.996761642892906e-06,0.0,0.0,0.0,0.0,1.7056093176825964e-09,0.00023561288802497496,0.0,0.0,0.0,1.0,5.333333333333334
IQ94639,0.00017670966601873123,0.0,0.013543198546893597,1.2389707807173355e-08,0.0,0.0,0.0,0.0,-2.4103177652343904e-13,0.00017670966601873123,0.0,0.0,0.0,2.0,120.53605883280815
IQ686397,0.00017670966601873123,0.0,0.013543198546893597,5.454415270688971e-09,0.0,0.0,0.0,0.0,8.818051801072929e-15,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ699359,0.00017670966601873123,0.0,0.013543198546893597,3.0705484534513303e-09,0.0,0.0,0.0,0.0,1.2864603825930672e-15,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ31945,0.00017670966601873123,0.0,0.013543198546893597,3.096658994697853e-08,0.0,0.0,0.0,0.0,-5.114080338691973e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,99.58226401651352
IQ27159,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,7.221373301342253e-16,0.0,0.0,0.0,0.0,1.0,110.9481689449184
IQ32458,0.00017670966601873123,0.0,0.013543198546893597,1.8888544727723216e-08,0.0,0.0,0.0,0.0,1.8384519278854428e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ682051,0.00017670966601873123,0.0,0.013666318533683539,1.9513126050980404e-06,0.0,0.0,0.0,0.0,2.8820164049837323e-10,0.00023561288802497496,0.0,0.0,0.0,0.0,5.5
IQ28542,0.00017670966601873123,0.0,0.013543198546893597,4.383755086732308e-09,0.0,0.0,0.0,0.0,-6.881324044150239e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ21185,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.0110285008528218e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ144218,0.00035341933203746247,0.0,0.014774398414793014,5.7852767859941695e-09,0.0,0.0,0.0,0.0,-2.659314400182477e-14,0.00035341933203746247,0.0,5.9278003906601595e-05,5.9278003906601595e-05,0.0,1.0
IQ425044,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.7256978948702744e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ317149,0.00017670966601873123,0.0,0.013543198546893597,9.929045280387118e-09,0.0,0.0,0.0,0.0,-2.232091982675205e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,180.98433649683608
IQ12367861,0.00017670966601873123,0.0,0.013801750519152474,0.005230216479263042,0.0,0.0,0.0,0.0,0.00018334603799842366,0.0003180773988337162,0.0,0.0,0.0,1.0,2.5
IQ22939,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-2.28913394900141e-16,0.0,0.0,0.0,0.0,1.5,111.7003075957412
IQ303058,0.00017670966601873123,0.0,0.013543198546893597,1.7037320152629704e-07,0.0,0.0,0.0,0.0,-5.354068948597387e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ682370,0.00017670966601873123,0.0,0.013678630532362531,0.005143960744143662,0.0,0.0,0.0,0.0,-4.954206502039147e-05,0.00026506449902809686,0.0,0.0,0.0,1.0,1.5
IQ682281,0.00017670966601873123,0.0,0.013666318533683539,4.25526864586081e-07,0.0,0.0,0.0,0.0,2.431578626211948e-10,0.00023561288802497496,0.0,0.0,0.0,1.0,2.0
IQ383101,0.00017670966601873123,0.0,0.013543198546893597,6.192038060903227e-08,0.0,0.0,0.0,0.0,-2.27721120737477e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,2.5
IQ25942,0.00017670966601873123,0.0,0.013678630532362531,1.8655196951683987e-07,0.0,0.0,0.0,0.0,-3.789515635464549e-09,0.00026506449902809686,0.0,0.0,0.0,2.1666666666666665,95.54559718747066
IQ99186,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.4498957735649597e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ136641,0.00017670966601873123,0.0,0.013543198546893597,1.9358278484462125e-08,0.0,0.0,0.0,0.0,-6.33590441088336e-13,0.00017670966601873123,0.0,0.0,0.0,2.0,16.950000000000003
IQ691066,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,4.535896788692108e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ691067,0.00017670966601873123,0.0,0.013543198546893597,5.654084115515319e-09,0.0,0.0,0.0,0.0,2.93896511528242e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ431808,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,1.1718385312869388e-08,0.0,0.0,0.0,0.0,-3.7424124569311773e-13,0.00017670966601873123,3.1231825029821706e-08,5.9278003906601595e-05,5.9278003906601595e-05,0.0,1.5
IQ391968,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.0925048846926006e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ682241,0.00017670966601873123,0.0,0.013543198546893597,4.813171095958202e-09,0.0,0.0,0.0,0.0,-6.432989787064757e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ191072,0.00017670966601873123,0.0,0.013666318533683539,2.893119390124558e-06,0.0,0.0,0.0,0.0,1.0136032109195398e-09,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ400903,0.00017670966601873123,0.0,0.013543198546893597,1.674786432405613e-08,0.0,0.0,0.0,0.0,-1.1952378780796763e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ313219,0.00017670966601873123,0.0,0.013543198546893597,5.552243405190189e-06,0.0,0.0,0.0,0.0,-1.3813925808416146e-10,0.00017670966601873123,0.0,0.0,0.0,0.0,111.74880878925023
IQ687490,0.00017670966601873123,0.0,0.013543198546893597,3.5633209230548152e-09,0.0,0.0,0.0,0.0,5.658370999199699e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,11.983333333333334
IQ27320,0.00017670966601873123,0.0,0.013666318533683539,1.2959979946996293e-08,0.0,0.0,0.0,0.0,-6.289355650338406e-12,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ1883611,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-4.454737365972207e-16,0.0,0.0,0.0,0.0,1.0,117.9474421003833
IQ3470690,0.00017670966601873123,0.0,0.013543198546893597,3.0948670948083853e-09,0.0,0.0,0.0,0.0,-1.6681732969237992e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ699272,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.3773982192591786e-15,0.0,0.0,0.0,0.0,1.0,7.416666666666666
IQ25495,0.00017670966601873123,0.0,0.013543198546893597,3.220364083495714e-08,0.0,0.0,0.0,0.0,1.0390170410991372e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ23621,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.6051356130274498e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ131968,0.00017670966601873123,0.0,0.013543198546893597,1.0342462183457054e-08,0.0,0.0,0.0,0.0,2.1559303076117354e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,180.98433649683608
IQ701368,0.00017670966601873123,0.0,0.013666318533683539,1.0378345470236177e-05,0.0,0.0,0.0,0.0,1.5332450688362268e-09,0.00023561288802497496,0.0,0.0,0.0,1.0,6.5
IQ691795,0.00017670966601873123,0.0,0.013912558507263419,2.781364329378061e-05,0.0,0.0,0.0,0.0,-4.386350138341172e-09,0.0004039078080428142,0.0,0.0,0.0,1.0,5.1000000000000005
IQ693991,0.00017670966601873123,0.0,0.013678630532362531,7.139318545051079e-07,0.0,0.0,0.0,0.0,1.9970928490695058e-08,0.00026506449902809686,0.0,0.0,0.0,1.0,1.0
IQ127548,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.833780004962619e-15,0.0,0.0,0.0,0.0,1.5,19.444047619047616
IQ6764948,0.00017670966601873123,0.0,0.013543198546893597,3.387330755339285e-09,0.0,0.0,0.0,0.0,6.998592135742897e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,2.333333333333333
IQ35690,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.9173026721838495e-15,0.0,0.0,0.0,0.0,1.5,16.49404761904762
IQ696211,0.00017670966601873123,0.0,0.013543198546893597,3.1902217674978907e-09,0.0,0.0,0.0,0.0,-6.921363511619179e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,9.633333333333333
IQ112650720,0.00017670966601873123,0.0,0.013543198546893597,2.700009154879358e-09,0.0,0.0,0.0,0.0,5.836621521234793e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ31312,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.0342835744387114e-15,0.0,0.0,5.9278003906601595e-05,5.9278003906601595e-05,1.0,1.0
IQ31340,0.00017670966601873123,0.0,0.013543198546893597,4.726199954894417e-08,0.0,0.0,0.0,0.0,1.310171789271479e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,7.166666666666665
IQ317226,0.00017670966601873123,0.0,0.013666318533683539,5.78392566787894e-07,0.0,0.0,0.0,0.0,-3.568031175375706e-10,0.00023561288802497496,0.0,0.0,0.0,1.0,2.333333333333333
IQ30867,0.00017670966601873123,0.0,0.013543198546893597,5.241947140937859e-08,0.0,0.0,0.0,0.0,9.564883226638236e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,31.920465645465647
IQ10157728,0.00017670966601873123,0.0,0.013543198546893597,2.4113852798258884e-09,0.0,0.0,0.0,0.0,-3.369640705445208e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ419846,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-7.600971820757677e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ32256,0.00017670966601873123,0.0,0.013543198546893597,7.325030762443501e-09,0.0,0.0,0.0,0.0,-6.794864011162039e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ10015009,0.00017670966601873123,0.0,0.013692173730909427,0.9953348350673539,0.0,0.0,0.0,0.0,0.9999943299065053,0.0003141505173666333,0.0,0.0,0.0,0.0,1.5
IQ739588,0.00017670966601873123,0.0,0.013543198546893597,9.60842319302173e-09,0.0,0.0,0.0,0.0,-8.940479451443274e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,7.833333333333333
IQ31954,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.710580572273997e-15,0.0,0.0,0.0,0.0,2.0,123.31270184064313
IQ111018,0.00017670966601873123,0.0,0.013543198546893597,1.1556474358571097e-08,0.0,0.0,0.0,0.0,2.5877012528436786e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ399443,0.00017670966601873123,0.0,0.013666318533683539,1.1481417751861652e-07,0.0,0.0,0.0,0.0,-3.876710411353983e-11,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ407831,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,8.225184386126798e-16,0.0,0.0,0.0,0.0,1.0,110.67922142786715
IQ699565,0.00017670966601873123,0.0,0.013543198546893597,3.0551893115416112e-09,0.0,0.0,0.0,0.0,2.642246904421871e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ308202,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,2.1796763498087346e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ353040,0.00017670966601873123,0.0,0.013543198546893597,7.662931884457321e-09,0.0,0.0,0.0,0.0,2.09649012081362e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,5.833333333333333
IQ1508119,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-3.779733143722818e-16,0.0,0.0,0.0,0.0,1.0,180.98433649683608
IQ1508124,0.00017670966601873123,0.0,0.013543198546893597,5.5600093713182885e-09,0.0,0.0,0.0,0.0,-2.4758522484598445e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ116541,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.3407502972058866e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ129387,0.00017670966601873123,0.0,0.013543198546893597,6.567953059143601e-09,0.0,0.0,0.0,0.0,1.9156410740752034e-13,0.00017670966601873123,0.0,0.0,0.0,1.8333333333333333,5.242857142857142
IQ4240255,0.00017670966601873123,0.0,0.013543198546893597,1.871063466726897e-08,0.0,0.0,0.0,0.0,3.3713159859738555e-15,0.00017670966601873123,0.0,0.0,0.0,2.0,82.28064287666439
IQ875302,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.2802503228900494e-15,0.0,0.0,0.0,0.0,0.0,3.166666666666667
IQ32484,0.00017670966601873123,0.0,0.013543198546893597,5.1601597102686044e-08,0.0,0.0,0.0,0.0,-1.6093592747434548e-12,0.00017670966601873123,0.0,0.0,0.0,4.0,12.366666666666667
IQ31632,0.00017670966601873123,0.0,0.013666318533683539,9.884631761698178e-09,0.0,0.0,0.0,0.0,-5.408197385974836e-12,0.00023561288802497496,0.0,0.0,0.0,2.3333333333333335,94.2268668337171
IQ34105,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,2.2889838159231827e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ28007,0.00017670966601873123,0.0,0.013543198546893597,1.0172231693957665e-08,0.0,0.0,0.0,0.0,3.003020763400249e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ29653,0.00017670966601873123,0.0,0.013666318533683539,8.496725301775037e-08,0.0,0.0,0.0,0.0,-5.3670198662299746e-11,0.00023561288802497496,0.0,0.0,0.0,1.0,14.333333333333334
IQ705757,0.00017670966601873123,0.0,0.013543198546893597,2.3166705713826207e-09,0.0,0.0,0.0,0.0,-2.7667722188621818e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ705762,0.00017670966601873123,0.0,0.013543198546893597,5.613766368002306e-09,0.0,0.0,0.0,0.0,-1.0777345320948504e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,180.98433649683608
IQ9747237,0.00017670966601873123,0.0,0.013727878527078508,0.00019513231872474732,0.0,0.0,0.0,0.0,3.5191655040682123e-06,0.00048104297971765725,0.0,0.0,0.0,4.0,117.48900596737293
IQ12367876,0.00017670966601873123,0.0,0.013543198546893597,8.497445261552054e-09,0.0,0.0,0.0,0.0,5.2404979256638934e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ78886517,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.2669058847747884e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1235966,0.00017670966601873123,0.0,0.013543198546893597,1.3750271794675966e-08,0.0,0.0,0.0,0.0,1.4912667509226138e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ107910,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-7.381638975219571e-16,0.0,0.0,0.0,0.0,2.5,104.00374665753951
IQ687994,0.00017670966601873123,0.0,0.013543198546893597,3.5242831040342805e-09,0.0,0.0,0.0,0.0,-2.996287516534771e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,124.78646018584112
IQ33122,0.00017670966601873123,0.0,0.013543198546893597,3.3066952603132597e-09,0.0,0.0,0.0,0.0,-8.499202152237731e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ33949236,0.00017670966601873123,0.0,0.013543198546893597,2.6910496554320223e-09,0.0,0.0,0.0,0.0,6.9210039936130014e-15,0.00017670966601873123,0.0,0.0,0.0,1.0,1.8333333333333333
IQ18771,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.383493791385878e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1543251,0.00017670966601873123,0.0,0.013543198546893597,3.0462298120942752e-09,0.0,0.0,0.0,0.0,-6.498551696650056e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,86.33007298279753
IQ29791,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,1.2300490391605273e-06,0.0,0.0,0.0,0.0,-2.5250415502374607e-11,0.00017670966601873123,3.1231825029821706e-08,9.369547508946512e-07,9.369547508946512e-07,1.0,1.0
IQ277399,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.4972000315304846e-15,0.0,0.0,0.0,0.0,2.5,124.98032286341123
IQ664143,0.00017670966601873123,0.0,0.013543198546893597,3.474365892827693e-09,0.0,0.0,0.0,0.0,-5.7912819884212e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ370782,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,6.792122540534863e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ324990,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,1.2357069630615202e-08,0.0,0.0,0.0,0.0,1.0861462279068742e-13,0.00017670966601873123,3.1231825029821706e-08,6.246365005964341e-08,6.246365005964341e-08,1.0,83.36876953250498
IQ2180971,0.00017670966601873123,0.0,0.013543198546893597,2.4344239926904667e-09,0.0,0.0,0.0,0.0,-6.232182595883535e-15,0.00017670966601873123,0.0,0.0,0.0,1.5,16.494047619047617
IQ22868750,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.9841453916659407e-15,0.0,0.0,0.0,0.0,1.0,7.5
IQ20823368,0.00017670966601873123,0.0,0.013543198546893597,1.5051319107278413e-08,0.0,0.0,0.0,0.0,-3.937147985244016e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,4.999999999999999
IQ32259,0.00017670966601873123,0.0,0.013666318533683539,2.122626980282496e-06,0.0,0.0,0.0,0.0,-2.8332151502758077e-10,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ36277,0.00017670966601873123,0.0,0.013543198546893597,2.282496480633496e-08,0.0,0.0,0.0,0.0,2.0550263808642707e-13,0.00017670966601873123,0.0,0.0,0.0,1.5,4.166666666666667
IQ303372,0.00017670966601873123,0.0,0.013543198546893597,4.736375386409606e-09,0.0,0.0,0.0,0.0,1.1348970810159442e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,14.60714285714286
