node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ831521,0.00010460251046025104,0.0,0.010395321458686657,2.77010378236972e-10,0.0,0.0,0.0,0.0,1.5541163017344953e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,3.5
IQ883155,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.3052500335309438e-16,0.0,0.0,0.0,0.0,2.5,245.20137418910718
IQ31171,0.00010460251046025104,0.0,0.010395321458686657,1.4349456912995882e-10,0.0,0.0,0.0,0.0,-2.3904603245866094e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ315782,0.00031380753138075313,0.0,0.011340350682203626,8.918350457840647e-10,0.0,0.0,0.0,0.0,5.481022662441578e-15,0.00020920502092050208,0.0,0.0029880888014665965,0.01662997171059629,0.0,1.0
IQ44004053,0.00010460251046025104,0.0,0.010489824381038355,1.9044380273948094e-06,0.0,0.0,0.0,0.0,-1.4948792635419527e-10,0.00013947001394700137,0.0,0.0,0.0,1.5,1.5
IQ12963276,0.00010460251046025104,0.0,0.010489824381038355,1.9398357806493162e-07,0.0,0.0,0.0,0.0,6.614551274525505e-12,0.00013947001394700137,0.0,0.0,0.0,2.0,4.0
IQ5413313,0.00020920502092050208,0.0,0.011340350682203626,1.4936540627679186e-09,0.0,0.0,0.0,0.0,1.506321983545641e-14,0.00020920502092050208,0.0,1.5319961778883928e-07,1.5319961778883928e-07,1.0,1.0
IQ7824117,0.00010460251046025104,0.0,0.010489824381038355,3.1229837141784435e-08,0.0,0.0,0.0,0.0,3.071385152281621e-13,0.00013947001394700137,0.0,0.0,0.0,0.0,3.0
IQ19619,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.752129023603433e-16,0.0,0.0,0.00019172827317225357,0.0029793605097782937,0.0,2.0
IQ11257532,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-3.667914574777448e-17,0.0,0.0,0.0,0.0,1.0,6.0
IQ23350734,0.0,0.0005230125523012552,0.009450292235169688,3.326253340981894e-11,0.0,0.0,0.0,0.0,-2.484103001088392e-17,0.0,0.0,0.0017239343707094524,0.0027706807446902107,0.0,1.0
IQ11420379,0.00010460251046025104,0.0,0.010395321458686657,1.5457431900876954e-09,0.0,0.0,0.0,0.0,-1.9078658499349844e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,143.72562492438817
IQ4497477,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.4635822391115817e-16,0.0,0.0,6.565697905235969e-08,6.565697905235969e-08,1.0,1.5
IQ27725,0.00010460251046025104,0.0,0.010395321458686657,5.795663821326849e-10,0.0,0.0,0.0,0.0,1.3429727391769713e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ43574914,0.00010460251046025104,0.0,0.010395321458686657,9.298541214714879e-10,0.0,0.0,0.0,0.0,2.2996062848061823e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,3.0
IQ6243327,0.00010460251046025104,0.0,0.010395321458686657,4.015785658567438e-10,0.0,0.0,0.0,0.0,-7.912557193210913e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,4.0
IQ43182853,0.00010460251046025104,0.0,0.010395321458686657,3.851468743522933e-10,0.0,0.0,0.0,0.0,5.142180121008224e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ6457238,0.00010460251046025104,0.0,0.010395321458686657,4.358722378022671e-10,0.0,0.0,0.0,0.0,3.83311045033213e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ25746254,0.00010460251046025104,0.0,0.010395321458686657,8.121380157341386e-10,0.0,0.0,0.0,0.0,6.863932765753532e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ45529214,0.00010460251046025104,0.0,0.010489824381038355,7.714632686927852e-08,0.0,0.0,0.0,0.0,3.3918081059270576e-12,0.00013947001394700137,0.0,0.0,0.0,1.0,464.4129981130004
IQ44732690,0.00010460251046025104,0.0,0.010395321458686657,1.4964813781077537e-10,0.0,0.0,0.0,0.0,2.0944911261041122e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.5
IQ31577,0.00010460251046025104,0.00031380753138075313,0.010395321458686657,1.8344021075247855e-08,0.0,0.0,0.0,0.0,-4.928275199765054e-13,0.00010460251046025104,3.2828489526179846e-08,0.0001573141218094538,0.0001573141218094538,0.0,353.30185451803027
IQ44733359,0.00010460251046025104,0.0,0.010395321458686657,1.2892557949645817e-10,0.0,0.0,0.0,0.0,-4.970160316322787e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ27349382,0.00010460251046025104,0.0,0.010395321458686657,2.689608451517957e-10,0.0,0.0,0.0,0.0,8.101007030229288e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ1459187,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.176537274990117e-16,0.0,0.0,0.0,0.0,1.5,7.916666666666664
IQ49520344,0.00010460251046025104,0.0,0.010395321458686657,2.1690498036542922e-10,0.0,0.0,0.0,0.0,4.337452670907551e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,2.0
IQ44227393,0.00010460251046025104,0.0,0.010395321458686657,1.18115256138267e-10,0.0,0.0,0.0,0.0,-1.6092453561798193e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,238.23925783109252
IQ5498927,0.00010460251046025104,0.00020920502092050208,0.010395321458686657,7.1138247578245616e-09,0.0,0.0,0.0,0.0,1.0495982520360536e-14,0.00010460251046025104,2.1885659684119896e-08,0.0002656726344716442,5.2459926262835394e-05,1.5,375.9949530861277
IQ50136507,0.00010460251046025104,0.0,0.010489824381038355,2.0535305485460208e-08,0.0,0.0,0.0,0.0,8.71555293002748e-14,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ44232029,0.00010460251046025104,0.0,0.010395321458686657,1.2603173908980388e-10,0.0,0.0,0.0,0.0,2.2015111286455916e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ44764011,0.00010460251046025104,0.0,0.010395321458686657,2.2951148052775058e-10,0.0,0.0,0.0,0.0,3.4724126687814192e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ111854623,0.00010460251046025104,0.0,0.010395321458686657,1.2243938548154347e-10,0.0,0.0,0.0,0.0,-8.520676026160041e-16,0.00010460251046025104,0.0,0.0,0.0,2.0,341.6290178775455
IQ45461222,0.00020920502092050208,0.0,0.011340350682203626,4.041397809292999e-10,0.0,0.0,0.0,0.0,2.9954228531170753e-15,0.00020920502092050208,0.0,7.295219894706632e-09,0.0,1.0,1.0
IQ32529281,0.00010460251046025104,0.0,0.010395321458686657,1.264641520241315e-10,0.0,0.0,0.0,0.0,2.7911954200351315e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ165238,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.6319278244808275e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ42993026,0.00010460251046025104,0.0,0.010395321458686657,1.784534917436785e-10,0.0,0.0,0.0,0.0,-1.061197729407067e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ21559,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-2.2891767822261944e-17,0.0,0.0,4.377131936823979e-08,4.377131936823979e-08,0.0,3.583333333333333
IQ12037360,0.00010460251046025104,0.0,0.010395321458686657,2.620089756691436e-10,0.0,0.0,0.0,0.0,-7.566614457567239e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ39176761,0.00010460251046025104,0.0,0.010395321458686657,7.121508403042231e-10,0.0,0.0,0.0,0.0,7.301903079758521e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ9156703,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.983415213808265e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ46544438,0.00010460251046025104,0.0,0.010395321458686657,2.329707840023717e-10,0.0,0.0,0.0,0.0,-2.894727380566664e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ40276595,0.00010460251046025104,0.0,0.010489824381038355,3.78337882086151e-08,0.0,0.0,0.0,0.0,-1.84551929089455e-12,0.00013947001394700137,0.0,0.0,0.0,0.0,259.7983587877543
IQ832466,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-1.6832791521689533e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4742283,0.00010460251046025104,0.0,0.010395321458686657,4.3696990140479123e-10,0.0,0.0,0.0,0.0,-1.1387403837853943e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ22642004,0.00010460251046025104,0.0,0.010489824381038355,3.317684619665227e-08,0.0,0.0,0.0,0.0,-1.0423170663692357e-12,0.00013947001394700137,0.0,0.0,0.0,0.0,3.0
IQ255035,0.00010460251046025104,0.0,0.010395321458686657,8.183248469483653e-10,0.0,0.0,0.0,0.0,2.2508960237563213e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ42226276,0.00010460251046025104,0.0,0.010395321458686657,7.938436223587382e-10,0.0,0.0,0.0,0.0,-9.369727645047376e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,5.166666666666666
IQ4592991,0.00010460251046025104,0.0,0.010395321458686657,8.35588101788061e-10,0.0,0.0,0.0,0.0,4.761011908203944e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,4.0
IQ8087255,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.5604734787114338e-16,0.0,0.0,0.0,0.0,1.0,322.2770393005663
IQ42922189,0.00010460251046025104,0.0,0.010395321458686657,1.2470123775341112e-10,0.0,0.0,0.0,0.0,2.3236203882550275e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,16.250000000000007
IQ8835628,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,8.316941320721433e-17,0.0,0.0,0.0,0.0,0.0,269.6711591083487
IQ39930472,0.00010460251046025104,0.0,0.010489824381038355,5.999489400009673e-06,0.0,0.0,0.0,0.0,-1.9279261121064103e-10,0.00013947001394700137,0.0,0.0,0.0,1.0,1.0
IQ44148910,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,8.324124544836804e-17,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ44148968,0.00010460251046025104,0.0,0.010395321458686657,1.5553560622431328e-10,0.0,0.0,0.0,0.0,1.8418304622974226e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ20406707,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,4.2393098830814223e-10,0.0,0.0,0.0,0.0,-6.594433814114416e-15,0.00010460251046025104,1.0942829842059948e-08,1.0942829842059948e-07,1.0942829842059948e-07,1.0,464.4129981130004
IQ349721,0.00010460251046025104,0.0,0.010395321458686657,8.953941368589156e-10,0.0,0.0,0.0,0.0,2.205370279750455e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,2.533333333333333
IQ350891,0.00010460251046025104,0.0,0.010489824381038355,3.5760560871717585e-07,0.0,0.0,0.0,0.0,-7.129845100866429e-12,0.00013947001394700137,0.0,0.0,0.0,0.0,331.24904935535625
IQ5827498,0.00010460251046025104,0.0,0.010395321458686657,1.8167995748443097e-10,0.0,0.0,0.0,0.0,-4.079666556625748e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,1.5
IQ29017370,0.00010460251046025104,0.0,0.010395321458686657,2.1008616101641645e-10,0.0,0.0,0.0,0.0,1.9811831535500474e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,3.0
IQ22338326,0.0,0.00010460251046025104,0.009450292235169688,3.3262533409818936e-11,0.0,0.0,0.0,0.0,6.717387206466847e-17,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ42628989,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-2.474890690375861e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ31020046,0.00010460251046025104,0.0,0.010395321458686657,1.3581092391229066e-10,0.0,0.0,0.0,0.0,-4.961545966386973e-16,0.00010460251046025104,0.0,0.0,0.0,1.5,4.416666666666666
IQ6465767,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.1483633173032516e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5396339,0.00010460251046025104,0.0,0.010395321458686657,1.907938916387213e-10,0.0,0.0,0.0,0.0,2.8929892344565043e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,21.249999999999996
IQ42118991,0.00010460251046025104,0.0,0.010489824381038355,1.1740624568026704e-07,0.0,0.0,0.0,0.0,1.1745237439861339e-12,0.00013947001394700137,0.0,0.0,0.0,1.5,218.86432636122294
IQ1368640,0.00010460251046025104,0.0,0.010395321458686657,1.1046487345400859e-09,0.0,0.0,0.0,0.0,-6.568493998795224e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ13399939,0.00010460251046025104,0.0,0.010489824381038355,5.058570072469269e-10,0.0,0.0,0.0,0.0,1.4093622777204282e-14,0.00013947001394700137,0.0,0.0,0.0,0.0,4.0
IQ42220191,0.00010460251046025104,0.0,0.010395321458686657,2.2488798838378576e-10,0.0,0.0,0.0,0.0,3.4040514088401405e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,335.2464790111833
IQ4193000,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,1.2239674837634917e-16,0.0,0.0,0.0,0.0,1.0,303.53743898859767
IQ44302789,0.00010460251046025104,0.0,0.010395321458686657,2.0137137726304373e-10,0.0,0.0,0.0,0.0,3.2996990185312673e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,20.483333333333324
IQ41901328,0.0,0.00010460251046025104,0.009450292235169688,3.32625334098189e-11,0.0,0.0,0.0,0.0,4.3851981018446454e-17,0.0,0.0,0.0,0.0,2.0,258.3990620361752
IQ5456418,0.0005230125523012552,0.0,0.014175438352754532,1.4813136628728755e-09,0.0,0.0,0.0,0.0,1.055655963028293e-14,0.0005230125523012552,0.0,0.00020970839109323683,0.00020970839109323683,0.0,6.833333333333333
IQ27902062,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.6445209489866244e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ866970,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.1148166476371428e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4462960,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,1.624762748689638e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ874604,0.00010460251046025104,0.0,0.010395321458686657,2.9603654734738845e-10,0.0,0.0,0.0,0.0,6.99171604884711e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,14.916666666666675
IQ53747195,0.00010460251046025104,0.0,0.010584327303390052,3.89989899216763e-09,0.0,0.0,0.0,0.0,-5.5750272736126706e-14,0.00018828451882845187,0.0,0.0,0.0,1.0,2.0
IQ41594905,0.00010460251046025104,0.0,0.010395321458686657,4.489776759657359e-10,0.0,0.0,0.0,0.0,4.500878786281197e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,6.166666666666666
IQ403605,0.00010460251046025104,0.00010460251046025104,0.010489824381038355,6.619084094565202e-07,0.0,0.0,0.0,0.0,5.351938909482443e-12,0.00013947001394700137,2.1885659684119896e-08,8.754263873647959e-08,8.754263873647959e-08,1.0,1.5
IQ112821,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,6.169534696853214e-10,0.0,0.0,0.0,0.0,4.5243587671221355e-15,0.00010460251046025104,1.0942829842059948e-08,5.2459926262835394e-05,5.2459926262835394e-05,0.0,305.3756692653733
IQ27773534,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,2.056699480478807e-17,0.0,0.0,0.0,0.0,1.0,28.733333333333327
IQ42399839,0.00010460251046025104,0.0,0.010395321458686657,3.3262533409818926e-10,0.0,0.0,0.0,0.0,1.1143591205741969e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ6475593,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.2678607355338069e-16,0.0,0.0,0.0,0.0,0.0,161.38193550818121
IQ26687,0.00010460251046025104,0.0,0.010395321458686657,8.802596841574478e-10,0.0,0.0,0.0,0.0,1.802400975991595e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,4.0
IQ258319,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-9.955930059986169e-17,0.0,0.0,0.0,0.0,1.0,283.19846517001946
IQ42217230,0.00010460251046025104,0.0,0.010395321458686657,3.818538835447212e-10,0.0,0.0,0.0,0.0,-5.972244042384963e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,2.5
IQ34406274,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.6013215874298637e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ91393,0.00010460251046025104,0.0,0.010395321458686657,1.88831402167542e-10,0.0,0.0,0.0,0.0,-1.4354375691511829e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ6813000,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-9.705191200916492e-17,0.0,0.0,0.0,0.0,0.0,198.08915690432835
IQ42625390,0.00010460251046025104,0.0,0.010395321458686657,1.1951228254147938e-10,0.0,0.0,0.0,0.0,-1.422119912450208e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ43031554,0.00010460251046025104,0.0,0.010489824381038355,2.868339834431759e-07,0.0,0.0,0.0,0.0,1.7365426020441652e-11,0.00013947001394700137,0.0,0.0,0.0,1.0,1.0
IQ40842526,0.00010460251046025104,0.0,0.010489824381038355,4.014505902552015e-08,0.0,0.0,0.0,0.0,6.576502063697499e-13,0.00013947001394700137,0.0,0.0,0.0,1.0,1.0
IQ31338,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,5.305384550688524e-17,0.0,0.0,0.0,0.0,0.0,233.48490667399452
IQ297593,0.00010460251046025104,0.0,0.010395321458686657,8.59104712908803e-10,0.0,0.0,0.0,0.0,7.464479693704335e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ9426442,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.611435229903489e-17,0.0,0.0,0.00010489796686598667,0.00010489796686598667,2.0,4.0
IQ42958279,0.00010460251046025104,0.0,0.010395321458686657,6.636873291261169e-10,0.0,0.0,0.0,0.0,-4.8788055278357444e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ1331858,0.00020920502092050208,0.0,0.011340350682203626,2.731851868948428e-10,0.0,0.0,0.0,0.0,2.069535748835437e-15,0.00020920502092050208,0.0,1.0942829842059948e-07,1.0942829842059948e-07,0.0,1.0
IQ406706,0.00031380753138075313,0.0,0.012285379905720595,1.8263126593995177e-09,0.0,0.0,0.0,0.0,-6.454465860288461e-15,0.00031380753138075313,0.0,0.0005750457082002502,0.0005750457082002502,1.0,1.0
IQ875875,0.00010460251046025104,0.0,0.010395321458686657,2.9082098210872886e-09,0.0,0.0,0.0,0.0,-3.0469634660862456e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ23418986,0.00020920502092050208,0.0,0.011434853604555323,1.3721707299770362e-07,0.0,0.0,0.0,0.0,5.881554899692031e-13,0.00023535564853556485,0.0,0.00023680529302214974,0.00010487608120630255,0.0,1.0
IQ32628987,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-3.1864964188504433e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ41385684,0.00010460251046025104,0.0,0.010395321458686657,5.729471379841309e-10,0.0,0.0,0.0,0.0,-2.8736129108745186e-15,0.00010460251046025104,0.0,0.0,0.0,2.5,311.91557588438235
IQ5397544,0.00010460251046025104,0.0,0.010395321458686657,5.388197787056568e-10,0.0,0.0,0.0,0.0,-1.2871046792122248e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,9.166666666666668
IQ42111207,0.00010460251046025104,0.0,0.010508724965508694,3.459199196578929e-07,0.0,0.0,0.0,0.0,1.330428667608535e-10,0.00018596001859600184,0.0,0.0,0.0,1.0,1.0
IQ42400802,0.00010460251046025104,0.0,0.010395321458686657,1.3305013363927567e-10,0.0,0.0,0.0,0.0,2.7678893129804283e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ23500542,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,6.663955675163488e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ4238793,0.00020920502092050208,0.0,0.011340350682203626,5.96829636972381e-10,0.0,0.0,0.0,0.0,2.1795092401643583e-15,0.00020920502092050208,0.0,4.377131936823979e-08,4.377131936823979e-08,1.0,1.0
IQ40675774,0.00010460251046025104,0.0,0.010499274673273523,2.956816325661281e-08,0.0,0.0,0.0,0.0,3.219278319978984e-11,0.00015690376569037657,0.0,0.0,0.0,4.583333333333333,388.3361868523612
IQ36353,0.00010460251046025104,0.0,0.010502109760944074,0.0015708424968900736,0.0,0.0,0.0,0.0,-6.811530330752553e-06,0.00020920502092050208,0.0,0.0,0.0,2.0,2.0
IQ26877,0.00010460251046025104,0.0,0.010395321458686657,2.0270187859943654e-10,0.0,0.0,0.0,0.0,4.751964353653422e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,4.5
IQ29582629,0.00010460251046025104,0.0,0.010584327303390052,3.0516903534281474e-09,0.0,0.0,0.0,0.0,1.0522925328447729e-13,0.00018828451882845187,0.0,0.0,0.0,1.0,2.0
IQ41874249,0.00010460251046025104,0.0,0.010584327303390052,6.955577962417054e-08,0.0,0.0,0.0,0.0,4.31377606683205e-12,0.00018828451882845187,0.0,0.0,0.0,0.0,1.5
IQ8141878,0.00020920502092050208,0.0005230125523012552,0.011340350682203626,1.261381791967153e-09,0.0,0.0,0.0,0.0,-2.297270959104814e-14,0.00020920502092050208,1.5319961778883928e-07,0.0006797904754484481,0.0006797904754484481,0.0,267.65056026274965
IQ41863571,0.00010460251046025104,0.0,0.010584327303390052,6.955725807725555e-09,0.0,0.0,0.0,0.0,-3.670771573422565e-13,0.00018828451882845187,0.0,0.0,0.0,1.0,1.0
IQ20333866,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.4970132709376677e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24332383,0.00020920502092050208,0.00010460251046025104,0.011340350682203626,9.336793128136173e-10,0.0,0.0,0.0,0.0,-2.4482153232419527e-15,0.00020920502092050208,2.1885659684119896e-08,0.00010489796686598667,0.00010489796686598667,0.0,2.833333333333333
IQ4540028,0.00010460251046025104,0.0,0.010518175257743864,7.24945321465478e-06,0.0,0.0,0.0,0.0,-1.3754275146866982e-09,0.00021792189679218968,0.0,0.0,0.0,1.0,1.0
IQ42682429,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.0209873772652706e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4497344,0.00010460251046025104,0.0,0.010395321458686657,1.4246343059425446e-10,0.0,0.0,0.0,0.0,-1.1168631619864032e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ9709757,0.00010460251046025104,0.0,0.010489824381038355,1.3837954655103705e-08,0.0,0.0,0.0,0.0,-9.089201871853275e-14,0.00013947001394700137,0.0,0.0,0.0,2.583333333333333,262.22300358739983
IQ40275077,0.00010460251046025104,0.0,0.010395321458686657,1.4070051632353402e-10,0.0,0.0,0.0,0.0,2.411683063806e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ27596995,0.00010460251046025104,0.0,0.010395321458686657,9.432589224356454e-10,0.0,0.0,0.0,0.0,2.6052316077311398e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,262.00681480971735
IQ41260505,0.00010460251046025104,0.0,0.010395321458686657,1.4725323540526835e-10,0.0,0.0,0.0,0.0,-2.807366546936124e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,3.0
IQ30607505,0.00010460251046025104,0.0,0.010593777595625221,0.0006117146064231982,0.0,0.0,0.0,0.0,-3.4733742295592327e-07,0.00020920502092050208,0.0,0.0,0.0,2.0,277.3400798547841
IQ20619,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.517717282250182e-17,0.0,0.0,0.00026186191812049457,0.00026186191812049457,1.0,9.083333333333334
IQ22042135,0.00010460251046025104,0.0,0.010395321458686657,4.4239169435059173e-10,0.0,0.0,0.0,0.0,-1.1241747869277464e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.5
IQ3017692,0.00010460251046025104,0.0,0.010489824381038355,1.532428474708023e-07,0.0,0.0,0.0,0.0,-8.401458007431415e-12,0.00013947001394700137,0.0,0.0,0.0,1.0,4.333333333333334
IQ4385096,0.00010460251046025104,0.0,0.011056841915148535,1.4289951614468345e-07,0.0,0.0,0.0,0.0,1.6082507281726051e-12,0.0004463040446304044,0.0,0.0,0.0,1.0,8.833333333333334
IQ125040,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.7210964067851811e-16,0.0,0.0,0.0,0.0,2.1666666666666665,238.85167175016355
IQ24950751,0.00010460251046025104,0.0,0.010395321458686657,7.277509684734282e-10,0.0,0.0,0.0,0.0,-2.00053344245137e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,291.87800193442484
IQ23565427,0.00010460251046025104,0.0,0.010395321458686657,2.2834729185840687e-10,0.0,0.0,0.0,0.0,3.33176817903069e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ8285048,0.00010460251046025104,0.0,0.010395321458686657,1.2112218915856403e-09,0.0,0.0,0.0,0.0,2.644820093637306e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,326.5059493997562
IQ24192563,0.00010460251046025104,0.0,0.010499274673273523,1.7656769052079731e-06,0.0,0.0,0.0,0.0,-4.280488532360411e-10,0.00015690376569037657,0.0,0.0,0.0,1.0,1.0
IQ54113590,0.00010460251046025104,0.0,0.010395321458686657,1.9614915951770218e-10,0.0,0.0,0.0,0.0,-2.948229164066143e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ24627,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,3.989460112312463e-17,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,3.6666666666666674
IQ104781,0.00010460251046025104,0.0,0.010395321458686657,2.376608012131562e-10,0.0,0.0,0.0,0.0,1.4672197422725724e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,395.8911335396638
