node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ28818516,0.0005714285714285715,0.0,0.024582246807723595,1.606835503420045e-05,0.0,0.0,0.0,0.0,-1.9052880824591524e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ1341470,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.0712705624561305e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ25341,0.0005714285714285715,0.0,0.024582246807723595,0.0005052030099811365,0.0,0.0,0.0,0.0,3.6957591067276167e-10,0.0005714285714285715,0.0,0.0,0.0,2.0,4.583333333333333
IQ405201,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-9.70166762354368e-16,0.0,0.0,2.6137384627950667e-06,2.6137384627950667e-06,1.5,1.5
IQ1172228,0.0005714285714285715,0.0,0.024582246807723595,0.00016695101798543747,0.0,0.0,0.0,0.0,-1.0951332850314695e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ840063,0.0005714285714285715,0.0,0.024582246807723595,2.9123127230459138e-05,0.0,0.0,0.0,0.0,9.710889147165978e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ125899,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-8.53340716990354e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ559067,0.0017142857142857144,0.0005714285714285715,0.029051746227309702,4.857042217326021e-05,0.0,0.0,0.0,0.0,2.932186362384978e-12,0.0017142857142857142,9.801519235481499e-07,1.17618230825778e-05,1.17618230825778e-05,1.0,6.092857142857143
IQ2231152,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-3.6289629317186107e-16,0.0,0.0,0.0,0.0,1.0,2.666666666666667
IQ1371049,0.0005714285714285715,0.0,0.024582246807723595,1.352311582689081e-05,0.0,0.0,0.0,0.0,1.2469194391970012e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,6.499999999999999
IQ1690301,0.0005714285714285715,0.0,0.0248057217787029,0.2451871480411733,0.0,0.0,0.0,0.0,9.939621581068925e-05,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ1453245,0.0005714285714285715,0.0,0.024582246807723595,1.0590450998429995e-05,0.0,0.0,0.0,0.0,9.165134728397965e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ95940,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,3.1402222821620077e-16,0.0,0.0,0.0,0.0,0.0,6.0
IQ2760918,0.0005714285714285715,0.0,0.024582246807723595,2.1727711576079686e-05,0.0,0.0,0.0,0.0,4.154575107735879e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ881495,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-8.975932848000055e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26841613,0.0005714285714285715,0.0,0.024582246807723595,1.8120730001944354e-05,0.0,0.0,0.0,0.0,-9.650665530651531e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.5
IQ4143809,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.1599387509850552e-15,0.0,0.0,0.0,0.0,1.0,6.092857142857143
IQ4143828,0.0005714285714285715,0.0,0.024582246807723595,9.607664992370548e-05,0.0,0.0,0.0,0.0,-7.452150316284592e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,15.525793650793645
IQ1366624,0.0005714285714285715,0.0,0.024582246807723595,0.00013158739578137234,0.0,0.0,0.0,0.0,1.6000167214861456e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ133215,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-7.015185651780843e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ98386,0.0005714285714285715,0.0,0.024582246807723595,1.3893377021788454e-05,0.0,0.0,0.0,0.0,-5.504975608832724e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ1347802,0.0005714285714285715,0.0,0.024582246807723595,5.80966787464232e-05,0.0,0.0,0.0,0.0,6.007738777773753e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,4.5
IQ1442519,0.0005714285714285715,0.0,0.024582246807723595,4.375702664204289e-05,0.0,0.0,0.0,0.0,5.177423923205028e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ279253,0.0005714285714285715,0.0,0.024582246807723595,5.678482616847459e-05,0.0,0.0,0.0,0.0,-3.427857152014428e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ28074,0.0005714285714285715,0.0,0.024582246807723595,2.33804006182056e-05,0.0,0.0,0.0,0.0,2.580192355376741e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.5
IQ107911,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.275865669377551e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ918746,0.0005714285714285715,0.0,0.024582246807723595,1.8875964757099812e-05,0.0,0.0,0.0,0.0,2.5647651116847783e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ970510,0.0005714285714285715,0.0,0.024582246807723595,1.947426761508011e-05,0.0,0.0,0.0,0.0,7.63309192439494e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,7.0
IQ1430029,0.0005714285714285715,0.0,0.024582246807723595,9.715065259499801e-06,0.0,0.0,0.0,0.0,-1.9715439516444966e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ13011780,0.0005714285714285715,0.0,0.0248057217787029,0.00039117396403581594,0.0,0.0,0.0,0.0,1.943525747914208e-07,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ407572,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-5.884251625587335e-16,0.0,0.0,0.0,0.0,1.0,6.499999999999999
IQ1416168,0.0005714285714285715,0.0,0.024582246807723595,1.7161974192639854e-05,0.0,0.0,0.0,0.0,-5.93981956425716e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ1337035,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.938778061134175e-15,0.0,0.0,0.0,0.0,3.5,18.429761904761886
IQ1337064,0.0005714285714285715,0.0,0.024582246807723595,1.0796424113472392e-05,0.0,0.0,0.0,0.0,-1.1101180170333567e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ36635,0.0005714285714285715,0.0,0.024582246807723595,5.0733139883657456e-05,0.0,0.0,0.0,0.0,5.464321063443039e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ378887,0.0005714285714285715,0.0,0.024582246807723595,0.00010547294726706822,0.0,0.0,0.0,0.0,-1.758594564034262e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ404203,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.9672071796503405e-15,0.0,0.0,5.227476925590133e-06,5.227476925590133e-06,0.0,1.0
IQ401184,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-8.869085937730711e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ25360,0.0005714285714285715,0.0,0.024582246807723595,9.376435650126521e-05,0.0,0.0,0.0,0.0,-5.557039904369208e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ1273875,0.0005714285714285715,0.0,0.0248057217787029,0.0008575097000847983,0.0,0.0,0.0,0.0,-1.7102237718364716e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ27559,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.00014846983503216893,0.0,0.0,0.0,0.0,8.231697805363163e-11,0.0005714285714285715,3.2671730784938333e-07,3.2671730784938335e-06,3.2671730784938335e-06,1.0,3.5
IQ36060,0.0005714285714285715,0.0,0.0248057217787029,0.003139916614793156,0.0,0.0,0.0,0.0,2.926700856436803e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,3.75
IQ1255378,0.0005714285714285715,0.0,0.024582246807723595,9.82050387791436e-06,0.0,0.0,0.0,0.0,3.07191095951254e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.0
IQ762942,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,4.244066397477668e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1309710,0.0005714285714285715,0.0,0.024582246807723595,1.2103372569634277e-05,0.0,0.0,0.0,0.0,2.8098760303415595e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ35133087,0.0005714285714285715,0.0,0.025029196749682205,0.0029782973383977573,0.0,0.0,0.0,0.0,-1.6682079789791024e-06,0.0010285714285714284,0.0,0.0,0.0,1.0,8.0
IQ1054418,0.0005714285714285715,0.0,0.024582246807723595,0.00013392666187363956,0.0,0.0,0.0,0.0,-1.6995516651608084e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ258332,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,7.415657477072668e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ1286505,0.0005714285714285715,0.0,0.024582246807723595,9.501735961777314e-06,0.0,0.0,0.0,0.0,3.5881886243049662e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ21531,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.308298391461681e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ35673079,0.0005714285714285715,0.0,0.024582246807723595,1.1907207698165327e-05,0.0,0.0,0.0,0.0,-8.487719771878735e-12,0.0005714285714285715,0.0,0.0,0.0,2.0,2.0
IQ25798,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.4525902665643662e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ325880,0.0005714285714285715,0.0,0.024582246807723595,0.0002694765880586847,0.0,0.0,0.0,0.0,-2.6615992448500957e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ4237096,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,4.5981904338743287e-17,0.0,0.0,0.0,0.0,0.0,5.366666666666666
IQ1227672,0.0005714285714285715,0.0,0.024582246807723595,1.2988566552137917e-05,0.0,0.0,0.0,0.0,3.3211005906836557e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,2.5
IQ31501,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,5.636324746970769e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ125434,0.0005714285714285715,0.0,0.024582246807723595,9.558133362324638e-06,0.0,0.0,0.0,0.0,2.7489768782284097e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ267538,0.0005714285714285715,0.0,0.024582246807723595,0.00019446559326985124,0.0,0.0,0.0,0.0,2.597551460118432e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ1253996,0.0005714285714285715,0.0,0.024582246807723595,0.00031053389565713623,0.0,0.0,0.0,0.0,-3.692011441138335e-10,0.0005714285714285715,0.0,0.0,0.0,1.5,4.583333333333334
IQ1332409,0.0005714285714285715,0.0,0.024582246807723595,2.0864586141616308e-05,0.0,0.0,0.0,0.0,1.1673204730057787e-11,0.0005714285714285715,0.0,0.0,0.0,2.0,6.5
IQ4493654,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.2130064315447328e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ875894,0.0005714285714285715,0.0,0.024582246807723595,9.011323783104937e-06,0.0,0.0,0.0,0.0,5.459144352117769e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.0
IQ21239,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.7122447988752742e-15,0.0,0.0,0.0,0.0,0.0,8.0
IQ154183,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,9.214133319081406e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1241530,0.0005714285714285715,0.0,0.024582246807723595,9.102050036159325e-06,0.0,0.0,0.0,0.0,-3.1396411878094997e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ1004347,0.001142857142857143,0.0,0.024582246807723595,3.6028130706166215e-05,0.0,0.0,0.0,0.0,-3.0099018394075196e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ895051,0.0005714285714285715,0.0,0.024582246807723595,0.0001542052054617424,0.0,0.0,0.0,0.0,-2.7662282440690062e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ20477,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-3.4001036200433474e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1331858,0.0005714285714285715,0.0,0.024582246807723595,8.984351113277955e-06,0.0,0.0,0.0,0.0,-1.52255747696968e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ825199,0.0005714285714285715,0.0,0.0248057217787029,0.0033873637333060413,0.0,0.0,0.0,0.0,-4.202444838889194e-06,0.0007619047619047619,0.0,0.0,0.0,1.0,2.3333333333333335
IQ1137679,0.0005714285714285715,0.0,0.0248057217787029,0.0010356245737003348,0.0,0.0,0.0,0.0,-9.754806204398164e-07,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ5503045,0.0005714285714285715,0.0,0.024582246807723595,5.011276847763689e-05,0.0,0.0,0.0,0.0,4.886929469091346e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ683131,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.2028589284700182e-16,0.0,0.0,0.0,0.0,1.0,16.738888888888884
IQ28848170,0.0005714285714285715,0.0,0.024582246807723595,3.386541299822103e-05,0.0,0.0,0.0,0.0,2.5925888084640708e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ875980,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.1829602860004075e-15,0.0,0.0,0.0,0.0,3.0,5.833333333333333
IQ22548195,0.0005714285714285715,0.0,0.024582246807723595,1.7588632788084818e-05,0.0,0.0,0.0,0.0,-1.2286470652598887e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ25793184,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.342392489210723e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29459424,0.0005714285714285715,0.0,0.024582246807723595,1.0462943831975175e-05,0.0,0.0,0.0,0.0,3.485102519341444e-12,0.0005714285714285715,0.0,0.0,0.0,1.5,3.5928571428571425
IQ391386,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.3488908243935712e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ806942,0.0005714285714285715,0.0,0.024582246807723595,9.290858724948192e-06,0.0,0.0,0.0,0.0,-6.3290575178011815e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ288991,0.0005714285714285715,0.0,0.024582246807723595,0.0012560461240765863,0.0,0.0,0.0,0.0,-1.172002295603537e-09,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ20335,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618856e-06,0.0,0.0,0.0,0.0,6.831809213305834e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2432734,0.003428571428571429,0.0,0.035755995356688865,0.00011453086020714705,0.0,0.0,0.0,0.0,6.808694423134824e-11,0.0034285714285714284,0.0,1.9603038470963e-05,1.9603038470963e-05,1.0,1.5
IQ20515,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.678276551220005e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1011949,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,8.568716885531418e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ2468910,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.0619974220839173e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ23333,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.8308962452026956e-15,0.0,0.0,1.17618230825778e-05,1.17618230825778e-05,1.0,1.0
IQ23349,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.5572721260827778e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ544157,0.0005714285714285715,0.0,0.024582246807723595,7.504287158044725e-05,0.0,0.0,0.0,0.0,8.88848557070842e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ5542188,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.2966935477616193e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ382256,0.0005714285714285715,0.0,0.024582246807723595,4.589767580194781e-05,0.0,0.0,0.0,0.0,-3.865837691186305e-11,0.0005714285714285715,0.0,0.0,0.0,2.0,4.333333333333333
IQ34968,0.0005714285714285715,0.0,0.0248057217787029,0.000381533956360262,0.0,0.0,0.0,0.0,-4.0488413615430265e-07,0.0007619047619047619,0.0,0.0,0.0,0.0,12.442893217893207
IQ34225,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-5.918050428263776e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ416856,0.0005714285714285715,0.0,0.024582246807723595,6.897402086937655e-05,0.0,0.0,0.0,0.0,-2.701616781014288e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ94884,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.6000047504960392e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ128696,0.0005714285714285715,0.0,0.024582246807723595,4.610364891699022e-05,0.0,0.0,0.0,0.0,-4.792659638452248e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ29484455,0.0005714285714285715,0.0,0.024828069275800828,0.0016483711100359723,0.0,0.0,0.0,0.0,0.0007031381293374832,0.0008571428571428571,0.0,0.0,0.0,0.0,1.0
IQ692472,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.260740420194394e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,2.5
IQ120950,0.0005714285714285715,0.0,0.024582246807723595,5.000732985922233e-05,0.0,0.0,0.0,0.0,-4.114024664409041e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ258133,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.7179558423243755e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ288426,0.0005714285714285715,0.0,0.024582246807723595,2.4339156427510097e-05,0.0,0.0,0.0,0.0,2.5800530570440895e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ679153,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.7898601891840893e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ355053,0.0005714285714285715,0.0,0.024582246807723595,0.00018312971575983923,0.0,0.0,0.0,0.0,2.219112226699897e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ59009578,0.0005714285714285715,0.0,0.024582246807723595,9.344804064602153e-06,0.0,0.0,0.0,0.0,2.046688314483275e-12,0.0005714285714285715,0.0,0.0,0.0,1.5,1.5
IQ107589,0.0005714285714285715,0.0,0.0248057217787029,0.0003655076590745045,0.0,0.0,0.0,0.0,4.843444801061665e-07,0.0007619047619047619,0.0,0.0,0.0,0.0,3.2500000000000004
IQ30374432,0.0005714285714285715,0.0,0.024582246807723595,1.014908003762485e-05,0.0,0.0,0.0,0.0,3.153930106998339e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ30300,0.0005714285714285715,0.0,0.024582246807723595,2.2370151530140507e-05,0.0,0.0,0.0,0.0,1.947936877243672e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ255199,0.0005714285714285715,0.0,0.024582246807723595,0.0010877342122953334,0.0,0.0,0.0,0.0,1.274723220111637e-09,0.0005714285714285715,0.0,0.0,0.0,1.0,2.6666666666666665
IQ31609,0.0005714285714285715,0.0,0.024582246807723595,0.0008946466772475517,0.0,0.0,0.0,0.0,1.0999290934428018e-09,0.0005714285714285715,0.0,0.0,0.0,2.0,2.0
IQ893644,0.0005714285714285715,0.0,0.024582246807723595,0.00011635274145091492,0.0,0.0,0.0,0.0,1.404230480582142e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ631740,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-4.07101016233105e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,2.0
IQ881420,0.0005714285714285715,0.0,0.024582246807723595,6.799564857292515e-05,0.0,0.0,0.0,0.0,-1.831144496568609e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,4.333333333333334
IQ1076405,0.0005714285714285715,0.0,0.024582246807723595,1.6784356815062123e-05,0.0,0.0,0.0,0.0,-1.1522699976166431e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ937535,0.0005714285714285715,0.0,0.024582246807723595,6.535723105166774e-05,0.0,0.0,0.0,0.0,-7.347329198124715e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,4.333333333333334
IQ90256,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.3970114056938688e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ1478196,0.0005714285714285715,0.0,0.024582246807723595,1.1630124817215434e-05,0.0,0.0,0.0,0.0,8.789876105018796e-13,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ762838,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,1.0820944722406012e-05,0.0,0.0,0.0,0.0,-5.9261333811267675e-12,0.0005714285714285715,3.2671730784938333e-07,8.494650004083966e-06,8.494650004083966e-06,1.0,1.0
IQ1145321,0.0005714285714285715,0.0,0.0248057217787029,3.938394523093361e-05,0.0,0.0,0.0,0.0,-3.402953742093408e-08,0.0007619047619047619,0.0,0.0,0.0,1.0,4.0
IQ1029032,0.002285714285714286,0.0,0.031286495937102754,1.6740219718981608e-05,0.0,0.0,0.0,0.0,1.0682059915422877e-11,0.002285714285714286,0.0,1.37221269296741e-05,1.37221269296741e-05,0.0,2.0
IQ22347,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-7.132842369305921e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ21937,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.1393709618604094e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23081,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.185547652741023e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1069278,0.0005714285714285715,0.0,0.0248057217787029,0.004935572961867914,0.0,0.0,0.0,0.0,4.344281130138024e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,2.0
IQ878728,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,8.080231008349161e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1078965,0.0005714285714285715,0.0,0.024582246807723595,1.9734186069776473e-05,0.0,0.0,0.0,0.0,9.58093743480722e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ26079,0.0005714285714285715,0.0,0.024582246807723595,2.3993415841546065e-05,0.0,0.0,0.0,0.0,-7.581393430163901e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ887802,0.0005714285714285715,0.0,0.024582246807723595,2.565591312724543e-05,0.0,0.0,0.0,0.0,-3.13213074015636e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ730346,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-2.049786214965163e-15,0.0,0.0,0.0,0.0,0.0,8.833333333333334
IQ26447526,0.0005714285714285715,0.0,0.024582246807723595,1.5295955852791454e-05,0.0,0.0,0.0,0.0,-1.8063450751186827e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ4730973,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.5076757188411433e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ365092,0.0005714285714285715,0.0,0.024582246807723595,0.00010946490240146138,0.0,0.0,0.0,0.0,-1.107103336592144e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ26084394,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.2611766195430223e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30322485,0.0005714285714285715,0.0,0.024582246807723595,1.4489227818875394e-05,0.0,0.0,0.0,0.0,-1.0425344395369086e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.0
IQ27150,0.0017142857142857144,0.0,0.029051746227309702,9.012304607462281e-05,0.0,0.0,0.0,0.0,-1.7779883628082087e-11,0.0017142857142857142,0.0,3.2671730784938335e-06,3.2671730784938335e-06,0.0,2.0
IQ879206,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.3150261544490887e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ139011,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,3.1249852358899197e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ395921,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.401796662256377e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ1104811,0.0005714285714285715,0.0,0.024582246807723595,3.1729667960102825e-05,0.0,0.0,0.0,0.0,2.8161881641404542e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ1019078,0.0005714285714285715,0.0,0.0248057217787029,0.00552237041420422,0.0,0.0,0.0,0.0,-4.389505327972021e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ138462518,0.0005714285714285715,0.0,0.024582246807723595,7.76665767363444e-05,0.0,0.0,0.0,0.0,7.359087498540173e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,5.75
IQ402498,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-6.542925704884563e-16,0.0,0.0,0.0,0.0,1.0,2.0
