node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ910694,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,7.855757843623564e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ113925,0.0007547169811320754,0.0,0.028343850131574307,4.919657128958404e-05,0,0,0,0,5.393257490135483e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.75
IQ21495,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-8.158052023085355e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ686423,0.0015094339622641509,0.0,0.03092056377989924,5.6082817426988303e-05,0,0,0,0,-6.422626373146019e-10,0.0015094339622641509,0.0,7.98039103916092e-06,7.98039103916092e-06,1.0,7.0
IQ36758,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-7.472449692917381e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26036,0.0007547169811320754,0.0,0.028343850131574307,4.0466999200273955e-05,0,0,0,0,-4.1492982018227086e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1065148,0.0007547169811320754,0.0,0.028343850131574307,2.1805197235959114e-05,0,0,0,0,9.996682806468667e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,3.0
IQ837061,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.127882956047056e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ837188,0.0007547169811320754,0.0,0.028343850131574307,8.316697048862892e-05,0,0,0,0,-3.754250497347084e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ108718,0.0007547169811320754,0.0,0.028343850131574307,2.8193145910754693e-05,0,0,0,0,-4.628927471258665e-10,0.0007547169811320754,0.0,0.0,0.0,2.0,3.833333333333333
IQ326028,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.5901693422755807e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ917899,0.0015094339622641509,0.0,0.031178235144731732,0.0005580030636925321,0,0,0,0,-4.4443076021063835e-05,0.0016981132075471698,0.0,3.4201675882118224e-05,3.4201675882118224e-05,1.0,2.1666666666666665
IQ90443,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.1346475429485233e-14,0.0,0.0,0.0,0.0,0.0,7.0
IQ26920,0.0007547169811320754,0.0,0.028343850131574307,2.5282039681830253e-05,0,0,0,0,3.6876939636760387e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ849629,0.0007547169811320754,0.0,0.028343850131574307,4.216046125365084e-05,0,0,0,0,-7.273521559345705e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ846748,0.0007547169811320754,0.0,0.028343850131574307,5.607532423206184e-05,0,0,0,0,-1.4706741446631975e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ906198,0.0007547169811320754,0.0,0.028343850131574307,2.2951656059705413e-05,0,0,0,0,1.7352190008559057e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.3333333333333335
IQ1061327,0.0007547169811320754,0.0,0.029116864226071782,0.0008522192823919787,0,0,0,0,2.1810063296416742e-05,0.0017250673854447437,0.0,0.0,0.0,1.0,1.0
IQ866495,0.0007547169811320754,0.0,0.028343850131574307,3.11791840889436e-05,0,0,0,0,3.259016076214808e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ369607,0.0007547169811320754,0.0,0.028343850131574307,1.9021475320784268e-05,0,0,0,0,-2.2661849405204474e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ892572,0.0007547169811320754,0.0,0.028343850131574307,1.970335605909089e-05,0,0,0,0,4.4894503846801654e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ126957596,0.0007547169811320754,0.0,0.028343850131574307,1.758652849236977e-05,0,0,0,0,-2.1712625775428696e-10,0.0007547169811320754,0.0,0.0,0.0,3.0,4.5
IQ423967,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,6.054613259731859e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22475837,0.0007547169811320754,0.0,0.028343850131574307,0.00012059922574369205,0,0,0,0,1.0828010083268761e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ973375,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.4458425975709994e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ375131,0.0007547169811320754,0.0,0.028343850131574307,2.807700138939477e-05,0,0,0,0,1.267166292804506e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ31024,0.0007547169811320754,0.0,0.028343850131574307,0.00011103041582262,0,0,0,0,-4.1853476108395423e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ127009,0.0007547169811320754,0.0,0.028343850131574307,1.7934962056449528e-05,0,0,0,0,2.2424860528069776e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ40131790,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.9047342875127806e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ8390774,0.0007547169811320754,0.0,0.028343850131574307,4.604193622555009e-05,0,0,0,0,1.2172016287840957e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ424885,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-6.600123901480782e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011109,0.0007547169811320754,0.0,0.028343850131574307,2.6833131031604667e-05,0,0,0,0,-2.316454642465187e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.8333333333333333
IQ271057,0.0007547169811320754,0.0,0.028343850131574307,0.00018717251606770532,0,0,0,0,-1.4364679914884427e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,2.6666666666666665
IQ1194838,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,2.053884729338966e-05,0,0,0,0,4.492763542964461e-11,0.0007547169811320754,5.70027931368637e-07,5.70027931368637e-06,5.70027931368637e-06,1.0,1.0
IQ33368,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.5809193228192957e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ9475677,0.0007547169811320754,0.0,0.028343850131574307,2.9954046718469606e-05,0,0,0,0,-1.0209487093986093e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ24821,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.0894599284192583e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ6687588,0.0007547169811320754,0.0,0.028343850131574307,1.4360708076534582e-05,0,0,0,0,-3.351183944954071e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1025643,0.0007547169811320754,0.0,0.0286015214964068,0.003502371760985547,0,0,0,0,-2.203152402788335e-06,0.0010062893081761006,0.0,0.0,0.0,1.0,1.5
IQ342988,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-6.840863176936417e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ723675,0.0007547169811320754,0.0,0.028343850131574307,9.746773300575193e-05,0,0,0,0,-9.677071644336322e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,1.5
IQ1022959,0.0007547169811320754,0.0,0.028343850131574307,2.325138385676327e-05,0,0,0,0,2.4630236414554143e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.5
IQ405627,0.0007547169811320754,0.0,0.028343850131574307,3.3663178207060585e-05,0,0,0,0,-1.3924691909085382e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ29389,0.0007547169811320754,0.0,0.028343850131574307,5.606783103713541e-05,0,0,0,0,6.33589132235572e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.6666666666666665
IQ7652947,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-4.545531718900192e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ27994571,0.0007547169811320754,0.0,0.028343850131574307,1.3607641986426717e-05,0,0,0,0,-6.782359073791071e-12,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ346516,0.0007547169811320754,0.0,0.028343850131574307,0.00023512147040203606,0,0,0,0,3.9172154445595093e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.5
IQ29868742,0.0007547169811320754,0.0,0.028343850131574307,1.9635917304752865e-05,0,0,0,0,-6.774989779452579e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ30207,0.0007547169811320754,0.0,0.028343850131574307,0.0002592720376499729,0,0,0,0,3.1951168314981417e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ882368,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-7.199138195965968e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ24178824,0.0007547169811320754,0.0,0.028343850131574307,1.3555189621941592e-05,0,0,0,0,-1.0661713818127331e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ27247,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-5.968005496891013e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.0
IQ778814,0.0007547169811320754,0.0,0.028343850131574307,1.9279990545746663e-05,0,0,0,0,-1.3995462900461895e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ30275105,0.0007547169811320754,0.0,0.028343850131574307,3.160629619975104e-05,0,0,0,0,-2.6794303634934167e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ30985,0.0007547169811320754,0.0,0.0286015214964068,0.00400326246849438,0,0,0,0,2.7232589546511662e-05,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ154589,0.0007547169811320754,0.0,0.028343850131574307,3.6274556638927164e-05,0,0,0,0,1.0806734140324642e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ774953,0.0007547169811320754,0.0,0.028343850131574307,1.9482306808760717e-05,0,0,0,0,5.978707778530584e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,5.0
IQ254847,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,6.204472533345797e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.5
IQ31814,0.0007547169811320754,0.0,0.028343850131574307,3.951911004207847e-05,0,0,0,0,3.3531158689979784e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ173840,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,3.77704197253109e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ685195,0.0007547169811320754,0.0,0.028343850131574307,8.027834384448384e-05,0,0,0,0,4.369054572862012e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ415760,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-6.339505642355095e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6739665,0.0007547169811320754,0.0,0.028343850131574307,5.474528213261762e-05,0,0,0,0,-4.885800345235097e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ1022830,0.0007547169811320754,0.0,0.028343850131574307,5.829705652775323e-05,0,0,0,0,1.4152440326778342e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5833333333333335
IQ21591,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.559390514580862e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ23350734,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,8.074910871570963e-15,0.0,0.0,6.8403351764236445e-06,6.8403351764236445e-06,0.0,1.0
IQ34141,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.025194181971317665,0,0,0,0,5.792417340085392e-07,0.0007547169811320754,5.70027931368637e-07,4.560223450949096e-06,4.560223450949096e-06,1.5,2.1666666666666665
IQ34206,0.0007547169811320754,0.0,0.0286015214964068,0.17512850548009232,0,0,0,0,0.02278917772253769,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ26200,0.0007547169811320754,0.0,0.028343850131574307,3.389921384724364e-05,0,0,0,0,3.770394676468201e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ881548,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,1.7600829241467074e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ3698572,0.0007547169811320754,0.0,0.028343850131574307,2.763490288873443e-05,0,0,0,0,6.350330187086796e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,3.4166666666666665
IQ123949,0.0007547169811320754,0.0,0.028343850131574307,3.4712225496763076e-05,0,0,0,0,3.871658141852975e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.6666666666666665
IQ4210468,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.3873172159196792e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ696891,0.0007547169811320754,0.0,0.028343850131574307,2.462263852830297e-05,0,0,0,0,4.3731178641882335e-12,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ340196,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.618693749401425e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ140556,0.0007547169811320754,0.0,0.028343850131574307,3.15988030048246e-05,0,0,0,0,-1.1016397421122623e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,2.333333333333333
IQ19897,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.4784295094550815e-14,0.0,0.0,0.00022573106082198028,0.00022573106082198028,0.0,1.0
IQ181274,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,7.912215785248478e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ1056993,0.0007547169811320754,0.0,0.028343850131574307,1.7204375551121004e-05,0,0,0,0,1.608683523280789e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.5
IQ1051214,0.0007547169811320754,0.0,0.028343850131574307,2.1396818112467775e-05,0,0,0,0,6.041483429343636e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ142236,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-3.630522183470832e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ1342959,0.0015094339622641509,0.0,0.03092056377989924,1.4237070360248218e-05,0,0,0,0,-9.695329933041762e-11,0.0015094339622641509,0.0,4.560223450949096e-06,4.560223450949096e-06,0.0,1.0
IQ671670,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.810930062837026e-16,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.5
IQ26809707,0.0007547169811320754,0.0,0.028343850131574307,4.3887642684196736e-05,0,0,0,0,-1.0982154906930354e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ30219,0.0015094339622641509,0.0,0.031178235144731732,0.017349195060798232,0,0,0,0,-0.000717378959115999,0.0016981132075471698,0.0,1.140055862737274e-05,1.140055862737274e-05,1.0,3.833333333333333
IQ26019,0.0007547169811320754,0.0,0.028343850131574307,3.381304210558951e-05,0,0,0,0,-7.529449475585284e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,3.0
IQ672224,0.0007547169811320754,0.0,0.028343850131574307,6.938698501889393e-05,0,0,0,0,2.1088917771088167e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,21.128571428571426
IQ4279828,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.2114971058783773e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ49650647,0.0007547169811320754,0.0,0.028343850131574307,6.073609147631154e-05,0,0,0,0,-1.0431211160654921e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ171900,0.0007547169811320754,0.0,0.028343850131574307,0.0003124212692632574,0,0,0,0,-8.300407960637647e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ306654,0.0007547169811320754,0.0,0.028343850131574307,0.0003688675066441783,0,0,0,0,2.5004470143270725e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1378523,0.0007547169811320754,0.0,0.028343850131574307,1.5746949137927173e-05,0,0,0,0,-1.74033664965057e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.0
IQ2385372,0.0007547169811320754,0.0,0.028343850131574307,0.0001247242295507008,0,0,0,0,-1.090430755813739e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ160138,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.1844462802149314e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ10006018,0.0007547169811320754,0.0,0.028343850131574307,0.00010250690659378717,0,0,0,0,7.723353671533683e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ610365,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-1.6061081118446955e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ356369,0.0007547169811320754,0.0,0.028343850131574307,5.6000392282797384e-05,0,0,0,0,-1.2680572591258319e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ1002655,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-4.8742329330507876e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34554,0.0007547169811320754,0.0,0.028343850131574307,2.0636258827433465e-05,0,0,0,0,-1.2426653651636803e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ34671,0.0007547169811320754,0.0,0.028343850131574307,0.0001059987354295112,0,0,0,0,5.14688655836684e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ22185,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232115e-06,0,0,0,0,1.4988325050841838e-15,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ833958,0.0030188679245283017,0.0,0.036073991076549114,3.0347439452108037e-05,0,0,0,0,-2.3419087298657406e-10,0.0030188679245283017,0.0,6.8403351764236445e-06,6.8403351764236445e-06,1.0,2.0
IQ22555,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.059759383642246e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ22807,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.249221676983866e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ1502364,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.8623116280410606e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ31186,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.9257025286681883e-14,0.0,0.0,0.0,0.0,1.0,3.4166666666666665
IQ981212,0.0007547169811320754,0.0,0.028343850131574307,2.422175259973808e-05,0,0,0,0,5.956506727745111e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ11503877,0.0007547169811320754,0.0,0.028343850131574307,6.069862550167929e-05,0,0,0,0,-6.617844913488394e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ24792,0.0007547169811320754,0.0,0.028343850131574307,0.0002388905474500386,0,0,0,0,-6.226961014654716e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.5
IQ288195,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-2.4049161566721815e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ24563,0.0007547169811320754,0.0,0.028343850131574307,0.0001517784098326357,0,0,0,0,-5.380105474873384e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ2219961,0.0007547169811320754,0.0,0.028343850131574307,0.00014424400233409374,0,0,0,0,2.649514408542303e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ1163873,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,6.1014307187987085e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ807324,0.0007547169811320754,0.0,0.028343850131574307,8.56659509965988e-05,0,0,0,0,7.557828780428683e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ1625274,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.186138903935461e-15,0.0,0.0,0.0,0.0,1.0,12.060714285714285
IQ355733,0.0007547169811320754,0.0,0.028343850131574307,0.001653733133876874,0,0,0,0,2.202508224690016e-08,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ984744,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-2.036497147608705e-14,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ12763255,0.0007547169811320754,0.0,0.028343850131574307,5.828207013790034e-05,0,0,0,0,-1.6780291586387585e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ2112915,0.0007547169811320754,0.0,0.028343850131574307,0.0001596425179079412,0,0,0,0,-5.679243452141433e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,4.0
IQ1004557,0.0007547169811320754,0.0,0.028343850131574307,5.0354269905720006e-05,0,0,0,0,1.1575590038060488e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ882965,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.8485685373690735e-15,0.0,0.0,0.0,0.0,0.0,4.5
IQ951738,0.0007547169811320754,0.0,0.028343850131574307,8.397623554068514e-05,0,0,0,0,4.666163522839793e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ2567756,0.0007547169811320754,0.0,0.028343850131574307,2.62261822425625e-05,0,0,0,0,-8.937750540184333e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ2116967,0.0007547169811320754,0.0,0.028343850131574307,1.9212551791408645e-05,0,0,0,0,8.629696259265291e-12,0.0007547169811320754,0.0,0.0,0.0,0.0,2.5
IQ1048356,0.0007547169811320754,0.0,0.0286015214964068,0.0018051984030935343,0,0,0,0,-5.463729953575179e-06,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ97023,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-4.0276720552453294e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ60467542,0.0007547169811320754,0.0,0.028343850131574307,1.574320254046395e-05,0,0,0,0,-7.274826958046881e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,12.060714285714285
IQ94614,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.3364068326611224e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24602073,0.0007547169811320754,0.0,0.028343850131574307,5.73566605644842e-05,0,0,0,0,1.082928401900865e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,12.060714285714285
IQ685712,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-1.3144718163803876e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ552558,0.0007547169811320754,0.0,0.028343850131574307,2.271562041952235e-05,0,0,0,0,-3.764577757779078e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ1917041,0.0007547169811320754,0.0,0.028343850131574307,4.003614049200328e-05,0,0,0,0,-3.139652244764656e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.5
IQ2417679,0.0007547169811320754,0.0,0.028343850131574307,1.5173719726054019e-05,0,0,0,0,-1.0295428488358741e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ5685483,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.3940233721376956e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ2512373,0.0007547169811320754,0.0,0.028343850131574307,4.5644796894448425e-05,0,0,0,0,2.1492755622917477e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ7728418,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.9464309794539483e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ27292155,0.0007547169811320754,0.0,0.028343850131574307,2.370472214981328e-05,0,0,0,0,-1.1914100148324092e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ252615,0.0007547169811320754,0.0,0.028343850131574307,4.20742895119967e-05,0,0,0,0,4.792397708238135e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ30829982,0.0007547169811320754,0.0,0.028343850131574307,2.5473116152454643e-05,0,0,0,0,-3.223328506165364e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,2.6666666666666665
IQ3733060,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.1343647715372899e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ128164,0.0007547169811320754,0.0,0.028343850131574307,1.8313368400235077e-05,0,0,0,0,2.495769536436902e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.8333333333333333
IQ2432655,0.0007547169811320754,0.0,0.028343850131574307,4.485426482970833e-05,0,0,0,0,-3.027104229358642e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ33471,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.0960930930035902e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ532006,0.0007547169811320754,0.0,0.028343850131574307,1.6391363901601563e-05,0,0,0,0,2.0915342618014978e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ22299536,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,8.949089251478593e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2068472,0.0007547169811320754,0.0,0.028343850131574307,8.948748040908647e-05,0,0,0,0,1.160191724680095e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.5
IQ119025,0.0007547169811320754,0.0,0.028343850131574307,2.3491166094409557e-05,0,0,0,0,2.4688105531899613e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ20075,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-4.851101642217558e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ91093,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.1875649813879185e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ2383970,0.0007547169811320754,0.0,0.028343850131574307,1.3963568745432923e-05,0,0,0,0,1.8330247311251385e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ2336884,0.0007547169811320754,0.0,0.028343850131574307,2.6083811538960016e-05,0,0,0,0,-7.228407935351011e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,4.333333333333334
IQ1801139,0.0007547169811320754,0.0,0.028343850131574307,1.8837892045086327e-05,0,0,0,0,1.8100874730248846e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ35087,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-1.824514099082928e-15,0.0,0.0,0.0,0.0,0.0,1.0
