node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ7325316,0.00011227124733355787,0.0,0.01087015065602204,1.4779053662863878e-07,0.0,0.0,0.0,0.0,-2.0524575566151704e-11,0.00014969499644474382,0.0,0.0,0.0,1.0,4.5
IQ1436426,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.5571533588310424e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ131701,0.00011227124733355787,0.0,0.010772221370832653,2.4347753760018864e-09,0.0,0.0,0.0,0.0,2.180551070104631e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ996394,0.00022454249466711575,0.0,0.01175151422272653,2.313158345970592e-08,0.0,0.0,0.0,0.0,-2.881809078002279e-14,0.00022454249466711575,0.0,0.0002746901503927943,0.0002746901503927943,1.5,3.0
IQ432429,0.00011227124733355787,0.0,0.01087015065602204,2.628263420360708e-07,0.0,0.0,0.0,0.0,1.665971801797263e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,1.5
IQ792955,0.00011227124733355787,0.00022454249466711575,0.010772221370832653,2.1182545771216407e-08,0.0,0.0,0.0,0.0,1.6409426437467796e-13,0.00011227124733355787,2.5212496594106865e-08,0.00011005254763327646,0.00011005254763327646,1.0,1.0
IQ11671786,0.00011227124733355787,0.0,0.010772221370832653,5.142245594115987e-09,0.0,0.0,0.0,0.0,-5.5802177421992e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,274.0939986011571
IQ7691268,0.00011227124733355787,0.0,0.010772221370832653,5.115463064979966e-09,0.0,0.0,0.0,0.0,-5.541148197543507e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ125227,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-9.020098967247113e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ4182097,0.00011227124733355787,0.0,0.010772221370832653,1.0257708659095948e-08,0.0,0.0,0.0,0.0,-2.8862377368472534e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ11850765,0.00011227124733355787,0.0,0.010772221370832653,2.3422539117138145e-09,0.0,0.0,0.0,0.0,-1.3053813828496134e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ215774,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,3.303061296299145e-16,0.0,0.0,0.0,0.0,1.0,191.56331277212828
IQ7471718,0.00011227124733355787,0.0,0.010772221370832653,5.865373880788547e-09,0.0,0.0,0.0,0.0,5.689324163670283e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,418.79669440037105
IQ515876,0.00011227124733355787,0.0,0.01087994358454098,4.353736523712936e-06,0.0,0.0,0.0,0.0,2.1690995717735984e-07,0.0001684068710003368,0.0,0.0,0.0,0.0,1.0
IQ93536,0.00011227124733355787,0.0,0.010772221370832653,2.7841656424581574e-09,0.0,0.0,0.0,0.0,4.680964058600528e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,291.16475529973786
IQ7293317,0.00011227124733355787,0.0,0.01087015065602204,5.488376804166586e-07,0.0,0.0,0.0,0.0,1.226481167718813e-11,0.00014969499644474382,0.0,0.0,0.0,1.5,288.95999339497604
IQ125914,0.00011227124733355787,0.0,0.01087015065602204,7.012215157666252e-05,0.0,0.0,0.0,0.0,4.127864276668371e-09,0.00014969499644474382,0.0,0.0,0.0,2.0,4.5
IQ7320496,0.00011227124733355787,0.0,0.01087015065602204,6.83067250459661e-07,0.0,0.0,0.0,0.0,-4.016448294597273e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,1.0
IQ1268289,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,5.928588880000126e-17,0.0,0.0,0.0,0.0,2.0,6.333333333333334
IQ936113,0.00011227124733355787,0.0,0.010772221370832653,2.3270365656138033e-09,0.0,0.0,0.0,0.0,3.349095120757531e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ7321310,0.00011227124733355787,0.0,0.010772221370832653,2.4579057420739046e-09,0.0,0.0,0.0,0.0,-1.8336595728666298e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ5662104,0.00011227124733355787,0.0,0.010772221370832653,1.2346745931705571e-08,0.0,0.0,0.0,0.0,-3.401780098283355e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,3.1666666666666665
IQ313393,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.3703589883913216e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7293294,0.00011227124733355787,0.0,0.010772221370832653,4.6717252527036205e-09,0.0,0.0,0.0,0.0,-1.8368894458607312e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ24411,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.5960044838707787e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23976537,0.00011227124733355787,0.0,0.010772221370832653,2.81338294697018e-09,0.0,0.0,0.0,0.0,-2.6380345189204197e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,244.84100378895252
IQ7222172,0.00011227124733355787,0.0,0.01087015065602204,3.805087783466928e-06,0.0,0.0,0.0,0.0,2.768184672901568e-09,0.00014969499644474382,0.0,0.0,0.0,1.0,1.0
IQ6524045,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.6225692171466314e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25520927,0.00011227124733355787,0.0,0.010772221370832653,3.0465126892223607e-09,0.0,0.0,0.0,0.0,2.1396118350494798e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,232.6448790330752
IQ24336,0.00011227124733355787,0.00022454249466711575,0.01087015065602204,0.0006431723614941647,0.0,0.0,0.0,0.0,-3.154690496325468e-07,0.00014969499644474382,5.042499318821373e-08,0.00011005254763327646,0.00011005254763327646,1.0,1.5
IQ6636860,0.00011227124733355787,0.0,0.01087015065602204,8.804685364599737e-05,0.0,0.0,0.0,0.0,1.1484783696788104e-08,0.00014969499644474382,0.0,0.0,0.0,1.0,1.0
IQ877440,0.00011227124733355787,0.00011227124733355787,0.010977872869730367,2.7170934564771216e-05,0.0,0.0,0.0,0.0,-1.3137413423874605e-06,0.00022454249466711575,5.042499318821373e-08,5.5038880064935285e-05,5.5038880064935285e-05,1.0,1.0
IQ6761575,0.00011227124733355787,0.0,0.010772221370832653,4.352160984603373e-09,0.0,0.0,0.0,0.0,-1.569111105411933e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,213.2602982371951
IQ4220684,0.00011227124733355787,0.0,0.01087015065602204,5.194497563419099e-06,0.0,0.0,0.0,0.0,-2.4449549807705934e-09,0.00014969499644474382,0.0,0.0,0.0,0.0,4.0
IQ6867660,0.00011227124733355787,0.0,0.01087015065602204,4.132162263518365e-06,0.0,0.0,0.0,0.0,-1.9448745504980483e-09,0.00014969499644474382,0.0,0.0,0.0,1.0,2.5
IQ6789260,0.00011227124733355787,0.0,0.01087015065602204,1.6758095837005295e-05,0.0,0.0,0.0,0.0,-7.889909661525996e-09,0.00014969499644474382,0.0,0.0,0.0,1.5,23.81789321789322
IQ743858,0.00011227124733355787,0.0,0.01087015065602204,2.7066161403033786e-05,0.0,0.0,0.0,0.0,3.531814636059193e-09,0.00014969499644474382,0.0,0.0,0.0,0.0,1.0
IQ6840981,0.00011227124733355787,0.0,0.010889736513059918,0.00029533839482764277,0.0,0.0,0.0,0.0,6.742256674442148e-06,0.00019959332859299176,0.0,0.0,0.0,1.5,16.349999999999998
IQ6283318,0.00011227124733355787,0.0,0.010772221370832653,5.159897715591998e-09,0.0,0.0,0.0,0.0,2.883229771157581e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,312.40499838998187
IQ401715,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.4502186430912528e-16,0.0,0.0,0.0,0.0,1.0,241.3697257262185
IQ4772252,0.00011227124733355787,0.0,0.010772221370832653,1.2577440898581747e-08,0.0,0.0,0.0,0.0,5.770720893754614e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,28.08333333333333
IQ6678127,0.00022454249466711575,0.0,0.01175151422272653,5.640157158508369e-09,0.0,0.0,0.0,0.0,-6.05995283034897e-14,0.00022454249466711575,0.0,4.004667643994192e-06,0.0,1.0,7.7
IQ24886287,0.00011227124733355787,0.0,0.01087015065602204,6.752628549475862e-09,0.0,0.0,0.0,0.0,1.3136110088328017e-12,0.00014969499644474382,0.0,0.0,0.0,1.0,1.0
IQ747532,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,2.3742103385238395e-08,0.0,0.0,0.0,0.0,5.0212720928305056e-14,0.00011227124733355787,1.2606248297053432e-08,1.0084998637642746e-07,1.0084998637642746e-07,0.0,2.5
IQ24389,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,7.956632970729049e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ678476,0.00011227124733355787,0.0,0.010772221370832653,8.140671469662308e-09,0.0,0.0,0.0,0.0,1.874063943257012e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ692910,0.00022454249466711575,0.00011227124733355787,0.01175151422272653,8.789539107366808e-09,0.0,0.0,0.0,0.0,-4.786068869173991e-15,0.00022454249466711575,2.5212496594106865e-08,0.00027479100037917074,0.00027479100037917074,0.0,1.0
IQ4503232,0.00011227124733355787,0.0,0.010968079941211429,6.983510385362147e-08,0.0,0.0,0.0,0.0,1.928282260464428e-12,0.00020208824520040418,0.0,0.0,0.0,1.0,1.0
IQ3097587,0.00011227124733355787,0.0,0.010772221370832653,4.056335776419144e-09,0.0,0.0,0.0,0.0,-4.5910757942889897e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,1.5
IQ126313,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-4.569624214962005e-17,0.0,0.0,0.0,0.0,2.5,234.13709280485645
IQ165272,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.300182439046464e-16,0.0,0.0,0.0,0.0,2.0,2.5
IQ739168,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,7.688582884150841e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ128588,0.00011227124733355787,0.0,0.011075802154919755,0.00018000252483374592,0.0,0.0,0.0,0.0,-1.297477501477156e-05,0.0002806781183338947,0.0,0.0,0.0,1.0,1.5
IQ4323573,0.00022454249466711575,0.0,0.01175151422272653,1.637569048514469e-08,0.0,0.0,0.0,0.0,-2.1319059682102702e-14,0.00022454249466711575,0.0,0.00011002733513668236,0.00011002733513668236,1.0,206.92769521500182
IQ6233452,0.00011227124733355787,0.0,0.01087015065602204,1.2558671312599167e-06,0.0,0.0,0.0,0.0,-5.910120169187064e-10,0.00014969499644474382,0.0,0.0,0.0,0.0,247.5266686486878
IQ517984,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,3.754545368563709e-08,0.0,0.0,0.0,0.0,-1.267612019771706e-13,0.00011227124733355787,1.2606248297053432e-08,2.5212496594106866e-07,2.5212496594106866e-07,1.5,339.37046686972974
IQ35728,0.00011227124733355787,0.0,0.010772221370832653,8.357975171970477e-09,0.0,0.0,0.0,0.0,-7.036439513460446e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ135295,0.00011227124733355787,0.0,0.01087015065602204,4.979246653525988e-05,0.0,0.0,0.0,0.0,-2.8302484456358396e-08,0.00014969499644474382,0.0,0.0,0.0,2.0,253.43824480043457
IQ6919006,0.00011227124733355787,0.0,0.010772221370832653,4.1725963006232325e-09,0.0,0.0,0.0,0.0,-1.3741550727018421e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,3.5
IQ25078,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.371985720700612e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,28.08333333333333
IQ2699146,0.00011227124733355787,0.0,0.010772221370832653,2.2582541612417504e-09,0.0,0.0,0.0,0.0,1.3032468917158469e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,2.5
IQ5466921,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.378893395000983e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ875288,0.00011227124733355787,0.0,0.010772221370832653,7.185630828425567e-09,0.0,0.0,0.0,0.0,-5.11173564205911e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ884422,0.00011227124733355787,0.0,0.01087015065602204,3.916673040185356e-05,0.0,0.0,0.0,0.0,-2.034465872078862e-08,0.00014969499644474382,0.0,0.0,0.0,0.0,4.0
IQ20672067,0.00011227124733355787,0.0,0.01087015065602204,4.392179785985212e-06,0.0,0.0,0.0,0.0,-3.4742280329379395e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,7.833333333333334
IQ319512522,0.00011227124733355787,0.0,0.010968079941211429,1.0486646698147674e-06,0.0,0.0,0.0,0.0,1.723095529573302e-10,0.00020208824520040418,0.0,0.0,0.0,0.0,1.0
IQ28941,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.456765140662129e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ123155,0.00011227124733355787,0.0,0.010772221370832653,2.9765128971623062e-09,0.0,0.0,0.0,0.0,1.1130600131420437e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,233.96211094547022
IQ881849,0.00011227124733355787,0.0,0.010772221370832653,5.466070719124235e-09,0.0,0.0,0.0,0.0,-5.41011924437764e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ702667,0.00011227124733355787,0.0,0.010772221370832653,7.031631285894415e-09,0.0,0.0,0.0,0.0,-5.81936757582745e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ2482488,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.7448606684781454e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6720903,0.00011227124733355787,0.0,0.010772221370832653,3.013643221646335e-09,0.0,0.0,0.0,0.0,2.9632804270402967e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,227.58522384048857
IQ4339989,0.00011227124733355787,0.0,0.01087015065602204,2.0348251431380143e-05,0.0,0.0,0.0,0.0,-1.0570930682128758e-08,0.00014969499644474382,0.0,0.0,0.0,0.0,1.0
IQ429316,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,2.0273586273639575e-16,0.0,0.0,0.0,0.0,1.0,418.79669440037105
IQ6565051,0.00011227124733355787,0.0,0.010772221370832653,6.709632242417201e-09,0.0,0.0,0.0,0.0,4.0819627731358676e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,420.13002773370437
IQ6084735,0.00011227124733355787,0.0,0.010968079941211429,2.1559933519721335e-07,0.0,0.0,0.0,0.0,-1.331389431708903e-10,0.00020208824520040418,0.0,0.0,0.0,0.0,262.4519736369575
IQ4027552,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.9075393214141477e-16,0.0,0.0,0.0,0.0,1.0,275.80323803733097
IQ213337,0.00011227124733355787,0.0,0.010772221370832653,3.017295384710338e-09,0.0,0.0,0.0,0.0,-2.3062287097654635e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,7.733333333333334
IQ6163472,0.00011227124733355787,0.0,0.010772221370832653,2.729383196498115e-09,0.0,0.0,0.0,0.0,-1.376688435991763e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ135242,0.00011227124733355787,0.0,0.010772221370832653,1.1405096555036834e-08,0.0,0.0,0.0,0.0,1.2990195812348215e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,2.5
IQ5523551,0.00011227124733355787,0.0,0.01087015065602204,7.677634410368086e-09,0.0,0.0,0.0,0.0,-3.0194677265437106e-12,0.00014969499644474382,0.0,0.0,0.0,0.0,3.583333333333333
IQ25596,0.00011227124733355787,0.0,0.010772221370832653,3.9636377909163116e-07,0.0,0.0,0.0,0.0,-2.3558999977350225e-12,0.00011227124733355787,0.0,0.0,0.0,0.0,6.265476190476191
IQ5434885,0.00011227124733355787,0.0,0.010968079941211429,1.1294083190897814e-06,0.0,0.0,0.0,0.0,3.3074124971767796e-10,0.00020208824520040418,0.0,0.0,0.0,0.0,1.0
IQ120286,0.00011227124733355787,0.00011227124733355787,0.01087015065602204,2.2997875268201077e-05,0.0,0.0,0.0,0.0,1.4819366699142963e-08,0.00014969499644474382,2.5212496594106865e-08,1.4673673017770195e-05,1.4673673017770195e-05,0.0,19.98333333333333
IQ7985527,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.32963777421311e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ393599,0.00011227124733355787,0.0,0.01087994358454098,0.0024680960822353252,0.0,0.0,0.0,0.0,0.00013351446859063184,0.0001684068710003368,0.0,0.0,0.0,1.0,7.833333333333334
IQ1006594,0.00011227124733355787,0.0,0.010968079941211429,2.533790543260767e-06,0.0,0.0,0.0,0.0,3.630501010670061e-11,0.00020208824520040418,0.0,0.0,0.0,0.0,239.01344011595523
IQ363313,0.00011227124733355787,0.0003368137420006736,0.010772221370832653,1.8487736385057523e-07,0.0,0.0,0.0,0.0,1.4868994538502365e-12,0.00011227124733355787,3.7818744891160294e-08,4.0592119516512056e-06,4.0592119516512056e-06,2.0,216.50406707996447
IQ28949,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.9929517631380996e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27542,0.00011227124733355787,0.0,0.010772221370832653,2.8590349852702155e-09,0.0,0.0,0.0,0.0,-1.4901001186739322e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,13.833333333333336
IQ35507610,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.467398060937795e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ35790,0.00011227124733355787,0.0,0.010772221370832653,3.6022501687947914e-09,0.0,0.0,0.0,0.0,-2.4719358550168997e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ108941,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.8986493906216443e-16,0.0,0.0,0.0,0.0,1.0,290.4551954151781
IQ1048447,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,4.9856789723716334e-18,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ658762,0.00011227124733355787,0.0,0.010889736513059918,0.0006352142111384417,0.0,0.0,0.0,0.0,2.5849197469871454e-05,0.00019959332859299176,0.0,0.0,0.0,2.0,339.5371335363965
IQ182949,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,6.559995062414107e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6526379,0.00011227124733355787,0.0,0.010772221370832653,5.946938855884609e-09,0.0,0.0,0.0,0.0,1.1621894169207749e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ6022480,0.00011227124733355787,0.0,0.010772221370832653,6.2543292471048455e-09,0.0,0.0,0.0,0.0,-4.8229048364893166e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,31.49801587301584
IQ620883,0.00011227124733355787,0.0,0.01087015065602204,4.808681367603727e-08,0.0,0.0,0.0,0.0,-1.1930375022564398e-11,0.00014969499644474382,0.0,0.0,0.0,2.0,347.3360140246739
IQ899163,0.00011227124733355787,0.0,0.01087015065602204,5.186553304670322e-06,0.0,0.0,0.0,0.0,1.7921709228627114e-09,0.00014969499644474382,0.0,0.0,0.0,1.0,2.5
IQ6011606,0.00011227124733355787,0.0,0.01087015065602204,7.15196031975084e-09,0.0,0.0,0.0,0.0,2.033361375386657e-12,0.00014969499644474382,0.0,0.0,0.0,0.0,7.0
IQ5665844,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-1.5107762593046675e-16,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ5665845,0.00011227124733355787,0.0,0.010772221370832653,3.9936403104870954e-09,0.0,0.0,0.0,0.0,-1.6927052997886223e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ5576940,0.00011227124733355787,0.0,0.010772221370832653,3.994857698175098e-09,0.0,0.0,0.0,0.0,-4.127844157970355e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,305.31961169635036
IQ138973,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004719e-10,0.0,0.0,0.0,0.0,-2.7510357864756145e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6479063,0.0003368137420006736,0.0,0.012730807074620407,3.773901832802918e-09,0.0,0.0,0.0,0.0,-3.5114251023327854e-14,0.0003368137420006736,0.0,7.563748978232059e-08,7.563748978232059e-08,0.0,1.0
IQ2827929,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.5627798144523835e-16,0.0,0.0,0.0,0.0,1.0,348.2249667386265
IQ436067,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.844916167511973e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ6151983,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,4.0358328406099983e-16,0.0,0.0,0.0,0.0,1.0,8.833333333333332
IQ5753192,0.00011227124733355787,0.0,0.010772221370832653,5.478244596004245e-09,0.0,0.0,0.0,0.0,-5.4941383229271404e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,4.192857142857143
IQ299335,0.00011227124733355787,0.0,0.010968079941211429,9.568854985390537e-07,0.0,0.0,0.0,0.0,-4.5881143630410346e-10,0.00020208824520040418,0.0,0.0,0.0,3.0,229.89056047581596
IQ4340969,0.00011227124733355787,0.0,0.010772221370832653,5.9353736728486e-09,0.0,0.0,0.0,0.0,2.1906948361179595e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ681424,0.00011227124733355787,0.0,0.010772221370832653,4.2608569080033024e-09,0.0,0.0,0.0,0.0,-1.0497318884448097e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,181.57414091737522
IQ6151993,0.00022454249466711575,0.0,0.01175151422272653,6.4150244219209705e-09,0.0,0.0,0.0,0.0,-1.0055661728439173e-14,0.00022454249466711575,0.0,0.00011002733513668236,0.00011002733513668236,1.0,8.833333333333332
IQ6153030,0.00011227124733355787,0.0,0.010772221370832653,3.5931197611347833e-09,0.0,0.0,0.0,0.0,-2.140256503988328e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,258.98998464126095
IQ5546884,0.00011227124733355787,0.0,0.010772221370832653,9.2892767532912e-09,0.0,0.0,0.0,0.0,-4.6682738096818056e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,13.666666666666666
IQ2329597,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-2.811742831099174e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ357173,0.00011227124733355787,0.0,0.010772221370832653,3.078164769110385e-09,0.0,0.0,0.0,0.0,-2.2584514762802483e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,2.5
IQ4269290,0.00011227124733355787,0.0,0.010772221370832653,8.1284975927823e-09,0.0,0.0,0.0,0.0,-2.2805038201356036e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,265.99432548016034
IQ264209,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.2481558399345794e-16,0.0,0.0,0.0,0.0,1.5,275.0270838165947
IQ5503572,0.00011227124733355787,0.0,0.010772221370832653,1.8050815943833988e-08,0.0,0.0,0.0,0.0,1.2983938200691946e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ102719,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.445330232918823e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5828026,0.00011227124733355787,0.0,0.010889736513059918,3.030631610401847e-06,0.0,0.0,0.0,0.0,1.2233698404417426e-07,0.00019959332859299176,0.0,0.0,0.0,0.0,11.349999999999996
IQ3161357,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,5.586553811785442e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5448616,0.00011227124733355787,0.0,0.01087015065602204,8.51627040695929e-05,0.0,0.0,0.0,0.0,5.013260555649853e-09,0.00014969499644474382,0.0,0.0,0.0,1.5,339.12046686972974
IQ11670209,0.00011227124733355787,0.0,0.010772221370832653,3.2260773732025e-09,0.0,0.0,0.0,0.0,1.893260614568412e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,31.324603174603155
IQ23577,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.6574928985984353e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ5569812,0.00011227124733355787,0.0,0.010772221370832653,4.392943472151404e-09,0.0,0.0,0.0,0.0,-4.5492705868806495e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ25092116,0.00011227124733355787,0.0,0.010772221370832653,4.8750289965997764e-09,0.0,0.0,0.0,0.0,-1.7935593151404438e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,418.796694400371
IQ4995777,0.00011227124733355787,0.0,0.010772221370832653,1.3629263861014566e-08,0.0,0.0,0.0,0.0,-1.103662827098328e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ1973103,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,8.364584244193365e-17,0.0,0.0,0.0,0.0,2.0,264.45475141473537
IQ2851259,0.00011227124733355787,0.0,0.010772221370832653,2.1687761661736806e-09,0.0,0.0,0.0,0.0,4.606994775543315e-15,0.00011227124733355787,0.0,0.0,0.0,1.5,239.5922275179239
IQ4148254,0.00011227124733355787,0.0,0.010968079941211429,1.2496398913236453e-07,0.0,0.0,0.0,0.0,-7.701079074778021e-11,0.00020208824520040418,0.0,0.0,0.0,0.0,1.0
IQ4993827,0.00011227124733355787,0.0,0.01087015065602204,1.2501407367923655e-07,0.0,0.0,0.0,0.0,-4.763100686118605e-12,0.00014969499644474382,0.0,0.0,0.0,0.0,1.0
IQ3572119,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-3.616819994326812e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,2.0
IQ12435896,0.00011227124733355787,0.0,0.010772221370832653,9.875448925063655e-09,0.0,0.0,0.0,0.0,-1.1144638634993494e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ92699,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.3871308314116736e-16,0.0,0.0,0.0,0.0,1.0,2.0
