node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ20726002,0.00015765410688948448,0.0,0.012898279894335788,2.98067941961099e-07,0.0,0.0,0.0,0.0,-1.2726841184786017e-12,0.00021020547585264595,0.0,0.0,0.0,1.0,1.0
IQ392794,0.00031530821377896896,0.00015765410688948448,0.013944086372254904,2.3721545014155703e-08,0.0,0.0,0.0,0.0,-9.159970490452462e-14,0.00031530821377896896,4.971747300204493e-08,6.463271490265841e-07,6.463271490265841e-07,2.0,168.2445952954854
IQ28235,0.00015765410688948448,0.0,0.012782079174566996,8.052232348137828e-09,0.0,0.0,0.0,0.0,-8.694328715427832e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ2431181,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,5.575705352406015e-08,0.0,0.0,0.0,0.0,-2.256086705409231e-13,0.00015765410688948448,2.4858736501022466e-08,1.9886989200817973e-07,1.9886989200817973e-07,1.0,14.666666666666668
IQ1998788,0.00015765410688948448,0.0,0.012898279894335788,1.2475091986499715e-08,0.0,0.0,0.0,0.0,-3.785608620213991e-12,0.00021020547585264595,0.0,0.0,0.0,1.0,1.5
IQ870411,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,8.539843015255017e-17,0.0,0.0,0.0,0.0,1.5,141.82006629851108
IQ6181365,0.00015765410688948448,0.0,0.012782079174566996,4.706681150802967e-09,0.0,0.0,0.0,0.0,1.2420811336581473e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ2508428,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.5177060522384112e-16,0.0,0.0,0.0,0.0,1.0,4.166666666666667
IQ4493105,0.00031530821377896896,0.0,0.012782079174566996,5.693452372358123e-09,0.0,0.0,0.0,0.0,-7.9313368519708e-14,0.00015765410688948448,0.0,0.0,0.0,1.8333333333333333,110.47877149192804
IQ20904425,0.00015765410688948448,0.0,0.012782079174566996,3.4991342668376102e-09,0.0,0.0,0.0,0.0,-3.336710781293261e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,5.0
IQ472137,0.00015765410688948448,0.0,0.012782079174566996,1.1653755327977274e-08,0.0,0.0,0.0,0.0,9.521043059505445e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ29799,0.00015765410688948448,0.0,0.012782079174566996,1.294001353506279e-08,0.0,0.0,0.0,0.0,-1.066138397522585e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,157.05142975789235
IQ3599760,0.00015765410688948448,0.0,0.012898279894335788,9.411308895966685e-07,0.0,0.0,0.0,0.0,-2.438165346571115e-10,0.00021020547585264595,0.0,0.0,0.0,1.0,2.333333333333333
IQ220856,0.00015765410688948448,0.0,0.012898279894335788,2.455312873507538e-07,0.0,0.0,0.0,0.0,8.885515735951934e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,2.0
IQ677515,0.00015765410688948448,0.0,0.012782079174566996,3.434501391755204e-09,0.0,0.0,0.0,0.0,2.325652481121487e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,96.87307949577288
IQ119851,0.00015765410688948448,0.0,0.012782079174566996,1.4158439219784588e-08,0.0,0.0,0.0,0.0,1.569038505754293e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ21920673,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.9005816899358367e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ21920763,0.00015765410688948448,0.0,0.012782079174566996,6.648227121100208e-09,0.0,0.0,0.0,0.0,7.976002311213884e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ21852815,0.00015765410688948448,0.0,0.012898279894335788,3.939117150157893e-07,0.0,0.0,0.0,0.0,1.397801416824625e-10,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ321244,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.2106572921179626e-16,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,7.0
IQ2214046,0.00015765410688948448,0.0,0.012782079174566996,2.6142398147192774e-08,0.0,0.0,0.0,0.0,-2.1380233009267574e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,162.87722035446487
IQ3621039,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.9056299502382953e-16,0.0,0.0,0.0,0.0,2.0,3.5
IQ21754078,0.00047296232066845344,0.0,0.015106093569942814,5.663375687913842e-09,0.0,0.0,0.0,0.0,1.3130827528543817e-14,0.00047296232066845344,0.0,0.0001368722031746297,0.0001368722031746297,0.0,4.533333333333333
IQ19153,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.1619965749681091e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30298,0.00015765410688948448,0.0,0.012782079174566996,3.120296028730832e-09,0.0,0.0,0.0,0.0,2.0660830175607767e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ20962957,0.00015765410688948448,0.0,0.012898279894335788,2.2464725545839524e-07,0.0,0.0,0.0,0.0,-3.2125812911538865e-11,0.00021020547585264595,0.0,0.0,0.0,2.0,186.40452227511025
IQ36523,0.00015765410688948448,0.0,0.012782079174566996,2.3626195525172745e-09,0.0,0.0,0.0,0.0,5.960105890654588e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ33405,0.00015765410688948448,0.0,0.012898279894335788,6.052130613317311e-06,0.0,0.0,0.0,0.0,2.4556344898952463e-09,0.00021020547585264595,0.0,0.0,0.0,0.0,157.69911092089885
IQ27290714,0.00015765410688948448,0.0,0.012898279894335788,3.5404689051217428e-06,0.0,0.0,0.0,0.0,1.436427203677508e-09,0.00021020547585264595,0.0,0.0,0.0,0.0,2.083333333333333
IQ9549313,0.00015765410688948448,0.0,0.012782079174566996,3.787742451611524e-09,0.0,0.0,0.0,0.0,-3.159330800482745e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.5
IQ365138,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.3628807608120463e-18,0.0,0.0,0.0,0.0,2.5,179.87634228086938
IQ20852055,0.00015765410688948448,0.0,0.012782079174566996,2.6435485838160513e-09,0.0,0.0,0.0,0.0,2.5878864792832816e-16,0.00015765410688948448,0.0,0.0,0.0,5.0,5.0
IQ419113,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.5164065368587598e-16,0.0,0.0,0.0,0.0,1.5,8.700000000000001
IQ779107,0.00015765410688948448,0.0,0.012782079174566996,8.081669103125857e-09,0.0,0.0,0.0,0.0,7.925254599955512e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,124.1946110073652
IQ20762755,0.00015765410688948448,0.0,0.012898279894335788,2.59669268665751e-07,0.0,0.0,0.0,0.0,-3.714810273889073e-11,0.00021020547585264595,0.0,0.0,0.0,5.0,189.03859773697195
IQ840249,0.00015765410688948448,0.0,0.012898279894335788,2.8699054959274676e-06,0.0,0.0,0.0,0.0,1.5496520423338025e-09,0.00021020547585264595,0.0,0.0,0.0,1.0,2.833333333333333
IQ303397,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.2817366455055742e-16,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,2.0
IQ1376195,0.00015765410688948448,0.0,0.012782079174566996,1.8790888553661233e-08,0.0,0.0,0.0,0.0,1.5812964887957773e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ6816684,0.00015765410688948448,0.0,0.012782079174566996,3.060142659842256e-09,0.0,0.0,0.0,0.0,2.9244310731066946e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ223507853,0.00015765410688948448,0.0,0.012782079174566996,4.639488557895514e-09,0.0,0.0,0.0,0.0,3.144735700899402e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,203.65228905081776
IQ853694,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614501e-10,0.0,0.0,0.0,0.0,-1.8561537143223633e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13537875,0.00015765410688948448,0.0,0.012898279894335788,3.4697850951546844e-06,0.0,0.0,0.0,0.0,-2.986759564620201e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ3569458,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614489e-10,0.0,0.0,0.0,0.0,-1.2363869970946974e-16,0.0,0.0,0.0,0.0,1.0,247.7396880896873
IQ20408110,0.00015765410688948448,0.0,0.012782079174566996,3.1452532775250283e-09,0.0,0.0,0.0,0.0,-1.7570548575750832e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,9.96904761904762
IQ11186474,0.00015765410688948448,0.0,0.012782079174566996,3.440260756861557e-09,0.0,0.0,0.0,0.0,1.6895409848597844e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,4.0
IQ24950837,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.5086943947616128e-16,0.0,0.0,0.0,0.0,1.0,8.75
IQ29201987,0.00015765410688948448,0.0,0.012782079174566996,3.717350211422766e-09,0.0,0.0,0.0,0.0,-3.116870630570969e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,3.0
IQ28950,0.00015765410688948448,0.0,0.012782079174566996,3.250841637808167e-09,0.0,0.0,0.0,0.0,-3.288335676087652e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,9.750000000000002
IQ117807,0.00015765410688948448,0.0,0.012782079174566996,1.5436378343938702e-08,0.0,0.0,0.0,0.0,-1.9688011632860138e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,175.01553985230476
IQ299809,0.00015765410688948448,0.0,0.012782079174566996,1.6382898002695022e-07,0.0,0.0,0.0,0.0,-3.4814401648221293e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ5874676,0.00015765410688948448,0.0,0.012782079174566996,1.0840660960851473e-07,0.0,0.0,0.0,0.0,-3.961120909538531e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ307128,0.00015765410688948448,0.0,0.012898279894335788,1.6124258121992886e-05,0.0,0.0,0.0,0.0,4.672018393161885e-09,0.00021020547585264595,0.0,0.0,0.0,0.0,2.0
IQ9317017,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.640164950536151e-16,0.0,0.0,0.0,0.0,0.0,7.5
IQ1594199,0.00015765410688948448,0.0,0.012782079174566996,6.937795200058515e-08,0.0,0.0,0.0,0.0,7.855819639604119e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ22948375,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-2.2489011564752887e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ34522,0.00015765410688948448,0.0,0.012782079174566996,5.883895378541531e-08,0.0,0.0,0.0,0.0,-8.741014630758279e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ9236490,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.2856056225733626e-16,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,1.0
IQ4773500,0.00015765410688948448,0.0,0.012782079174566996,5.252860941722115e-08,0.0,0.0,0.0,0.0,4.576716921045252e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ881270,0.00015765410688948448,0.0,0.012782079174566996,5.114380207387137e-08,0.0,0.0,0.0,0.0,3.2410287884916073e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,10.0
IQ2168041,0.00015765410688948448,0.0,0.012782079174566996,6.430651105971314e-09,0.0,0.0,0.0,0.0,1.768523846714105e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ881887,0.00015765410688948448,0.0,0.012782079174566996,1.0179677825479014e-07,0.0,0.0,0.0,0.0,-3.2361126530875856e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,2.5
IQ23471,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.1703121323311763e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13223552,0.00015765410688948448,0.0,0.012782079174566996,2.0318400165757302e-08,0.0,0.0,0.0,0.0,-6.480979539033467e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ7688712,0.00015765410688948448,0.0,0.012782079174566996,3.857494762344021e-09,0.0,0.0,0.0,0.0,4.0441162912701744e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ4858705,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,4.961507965670704e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ873727,0.00015765410688948448,0.00015765410688948448,0.013014480614104578,2.904725491084633e-06,0.0,0.0,0.0,0.0,5.22354748489553e-12,0.00028377739240107206,7.45762095030674e-08,6.846096032381588e-05,6.846096032381588e-05,0.0,11.5
IQ35907,0.00015765410688948448,0.0,0.012782079174566996,8.115585364307712e-09,0.0,0.0,0.0,0.0,-8.767413796776464e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ28536,0.00015765410688948448,0.00031530821377896896,0.013014480614104578,4.2209527085320785e-05,0.0,0.0,0.0,0.0,8.883466777234124e-09,0.00028377739240107206,1.491524190061348e-07,0.0001368722031746297,0.0001368722031746297,0.0,1.5
IQ30028068,0.00015765410688948448,0.0,0.012782079174566996,2.822728831569258e-09,0.0,0.0,0.0,0.0,4.7571163215482485e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ552460,0.00015765410688948448,0.0,0.012782079174566996,5.219904574724649e-09,0.0,0.0,0.0,0.0,-7.269736011280535e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,6.833333333333333
IQ19897,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.172605868878566e-16,0.0,0.0,0.004893603227093412,0.004294048425713619,1.0,1.0
IQ19627,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-5.238195092987235e-17,0.0,0.0,0.00040967197753685026,0.00040967197753685026,0.0,98.38908165095185
IQ29229,0.00015765410688948448,0.0,0.012782079174566996,2.3133449843851422e-08,0.0,0.0,0.0,0.0,2.976971926294797e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,124.51370970491674
IQ12753512,0.00015765410688948448,0.0,0.012782079174566996,4.7354779763347325e-09,0.0,0.0,0.0,0.0,-4.59761238768524e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.5
IQ13525517,0.00015765410688948448,0.0,0.012782079174566996,4.238252788819585e-09,0.0,0.0,0.0,0.0,2.7561597579487213e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,3.0
IQ31365,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,9.79493641141672e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ13406002,0.00015765410688948448,0.0,0.012782079174566996,4.860904149761977e-09,0.0,0.0,0.0,0.0,2.8318279485387324e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ655427,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.738189478451367e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12648647,0.00015765410688948448,0.0,0.012782079174566996,5.5827445764248925e-09,0.0,0.0,0.0,0.0,4.014803225675581e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,10.0
IQ5687183,0.00015765410688948448,0.0,0.012782079174566996,3.1561320782814737e-09,0.0,0.0,0.0,0.0,-6.583244245447912e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,7.5
IQ34192,0.00015765410688948448,0.0,0.013014480614104578,8.684068258205446e-07,0.0,0.0,0.0,0.0,3.710392930106323e-10,0.00028377739240107206,0.0,0.0,0.0,0.0,4.166666666666667
IQ92614,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614506e-10,0.0,0.0,0.0,0.0,-6.17500490767164e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ4639163,0.00031530821377896896,0.0,0.013944086372254904,2.908479378708292e-09,0.0,0.0,0.0,0.0,8.879557941797957e-15,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,137.01397423955498
IQ126755,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.2109675036118613e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12097397,0.00015765410688948448,0.0,0.013130681333873368,2.748470362860935e-06,0.0,0.0,0.0,0.0,-1.05602176909041e-09,0.00036035224431882167,0.0,0.0,0.0,1.0,1.5
IQ12545064,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.8700764268138137e-16,0.0,0.0,0.0,0.0,1.0,12.000000000000002
IQ7818162,0.00015765410688948448,0.0,0.012782079174566996,4.056512823241334e-09,0.0,0.0,0.0,0.0,-4.2914268471391507e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.5
IQ1791975,0.00015765410688948448,0.0,0.013246882053642158,2.7774109519046798e-06,0.0,0.0,0.0,0.0,-2.85132741535485e-10,0.00043792807469301243,0.0,0.0,0.0,0.0,1.0
IQ1086467,0.00015765410688948448,0.0,0.013026100686081456,5.417542598941061e-05,0.0,0.0,0.0,0.0,-2.918658906833779e-07,0.00031530821377896896,0.0,0.0,0.0,1.0,1.0
IQ20597,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.7492839274479484e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ22533942,0.00015765410688948448,0.0,0.012782079174566996,7.0021081104127896e-09,0.0,0.0,0.0,0.0,7.930304595658123e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,3.0
IQ874131,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.914434650183234e-17,0.0,0.0,0.0,0.0,2.0,187.43010225069003
IQ31512,0.00015765410688948448,0.0,0.012782079174566996,2.9551942290153784e-09,0.0,0.0,0.0,0.0,3.029010632793497e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ315863401,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.7888442459471714e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ139937512,0.00015765410688948448,0.0,0.012782079174566996,9.942583961934156e-09,0.0,0.0,0.0,0.0,-1.1551580071492646e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ523506,0.00031530821377896896,0.0,0.012898279894335788,1.5418834908269897e-06,0.0,0.0,0.0,0.0,-4.453930844747017e-09,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ591326,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.2567296215915752e-16,0.0,0.0,0.0,0.0,2.0,223.29953796203696
IQ11867474,0.00015765410688948448,0.0,0.012782079174566996,5.44004030767859e-09,0.0,0.0,0.0,0.0,-3.513629532296484e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,247.7396880896873
IQ18533,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.491439170716075e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ18935,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.556397169081699e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23009,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.2018270852972488e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12960823,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-6.933649919117989e-17,0.0,0.0,0.0,0.0,1.0,192.60784517769758
IQ6496785,0.00015765410688948448,0.0,0.012782079174566996,1.0278546926471413e-08,0.0,0.0,0.0,0.0,-4.645868999614502e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ4217807,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.3402531082745599e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12531529,0.00015765410688948448,0.0,0.012782079174566996,2.741457790624054e-09,0.0,0.0,0.0,0.0,-1.950503774593029e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,16.833333333333336
IQ10288056,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-9.893269225225268e-17,0.0,0.0,0.0,0.0,1.0,247.7396880896873
IQ2088947,0.00015765410688948448,0.0,0.012782079174566996,3.2956366997464693e-09,0.0,0.0,0.0,0.0,-1.8069444071027608e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,153.18680085394504
IQ863968,0.00031530821377896896,0.0,0.012782079174566996,2.7504807959573393e-08,0.0,0.0,0.0,0.0,3.432988736917469e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ12416695,0.00015765410688948448,0.0,0.012782079174566996,2.438131228356126e-09,0.0,0.0,0.0,0.0,-1.6179566025081895e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,137.85219311991824
IQ6462320,0.00015765410688948448,0.0,0.012782079174566996,3.778143509767604e-09,0.0,0.0,0.0,0.0,-2.5960432606146907e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,169.47181894472902
IQ883506,0.00015765410688948448,0.0,0.012782079174566996,1.098630890509658e-08,0.0,0.0,0.0,0.0,-5.6764630367935286e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ3034704,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,2.910922358277868e-17,0.0,0.0,0.0,0.0,0.0,260.43698409433557
IQ433539,0.00031530821377896896,0.0,0.013944086372254904,3.4313017444738967e-09,0.0,0.0,0.0,0.0,-4.542632674939524e-15,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,2.0,11.666666666666668
IQ44486394,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-7.982377088937677e-17,0.0,0.0,0.0,0.0,1.0,6.083333333333332
IQ184651,0.00015765410688948448,0.0,0.012782079174566996,3.383946964710549e-09,0.0,0.0,0.0,0.0,3.629007965431952e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ12534581,0.00031530821377896896,0.0,0.013944086372254904,6.687902747388418e-09,0.0,0.0,0.0,0.0,-3.559034621905241e-14,0.00031530821377896896,0.0,0.0008822365584212873,0.0008822365584212873,1.0,140.4328866781655
IQ613220,0.00015765410688948448,0.0,0.012898279894335788,3.869312958424587e-06,0.0,0.0,0.0,0.0,-3.330726391648453e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,1.0
IQ721543,0.00015765410688948448,0.0,0.012782079174566996,3.644398253408959e-09,0.0,0.0,0.0,0.0,1.9561101182391383e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,3.0
IQ12422516,0.00015765410688948448,0.0,0.013153921477827128,2.016159423120629e-06,0.0,0.0,0.0,0.0,-3.40800258042432e-09,0.000436580603693957,0.0,0.0,0.0,0.0,1.0
IQ12299462,0.00015765410688948448,0.0,0.012898279894335788,3.5625360968264184e-07,0.0,0.0,0.0,0.0,-3.5723173403908366e-12,0.00021020547585264595,0.0,0.0,0.0,5.0,137.25754026245534
IQ12263882,0.00015765410688948448,0.0,0.012782079174566996,6.7493359751895176e-09,0.0,0.0,0.0,0.0,1.189129152433196e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ10636242,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-4.557105211729514e-17,0.0,0.0,0.0,0.0,1.0,15.35674603174602
IQ99236,0.00031530821377896896,0.00015765410688948448,0.013944086372254904,7.677361672659874e-08,0.0,0.0,0.0,0.0,1.376827766580562e-13,0.00031530821377896896,4.971747300204493e-08,0.002468621686970537,0.002468621686970537,1.0,93.4666139447899
IQ6431662,0.00015765410688948448,0.0,0.013014480614104578,5.270160538670905e-08,0.0,0.0,0.0,0.0,-1.656724398336354e-11,0.00028377739240107206,0.0,0.0,0.0,1.0,1.0
IQ28871802,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,5.856146703535485e-17,0.0,0.0,0.0,0.0,2.0,6.965476190476195
IQ23048842,0.00015765410688948448,0.0,0.012782079174566996,4.607492085082443e-09,0.0,0.0,0.0,0.0,1.590840832790173e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.5
IQ31682,0.00015765410688948448,0.0,0.012782079174566996,2.38245736566138e-09,0.0,0.0,0.0,0.0,1.88017482319934e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ7905539,0.00015765410688948448,0.0,0.012782079174566996,2.710741176723504e-09,0.0,0.0,0.0,0.0,-2.3797160373400746e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,86.41276447151142
IQ33401,0.00015765410688948448,0.0007882705344474224,0.012782079174566996,8.653190100512957e-08,0.0,0.0,0.0,0.0,-6.881644094434389e-13,0.00015765410688948448,1.2429368250511232e-07,2.734461015112471e-06,2.734461015112471e-06,1.0,1.0
IQ3163092,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-8.711500936050793e-17,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ11901738,0.00015765410688948448,0.0,0.012782079174566996,4.275368697282749e-09,0.0,0.0,0.0,0.0,-2.185446778298967e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,93.55502074082727
IQ28072,0.00015765410688948448,0.0,0.012782079174566996,1.517400726687151e-08,0.0,0.0,0.0,0.0,4.4359938463066626e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ11322780,0.00015765410688948448,0.0,0.012782079174566996,1.3718167753876711e-08,0.0,0.0,0.0,0.0,6.179885168468394e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ263609,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,8.663276247681879e-17,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ32347,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,5.968174087931164e-08,0.0,0.0,0.0,0.0,3.523943888138159e-13,0.00015765410688948448,2.4858736501022466e-08,4.971747300204493e-08,4.971747300204493e-08,0.0,4.0
IQ9737491,0.00015765410688948448,0.0,0.012782079174566996,1.53046808618401e-07,0.0,0.0,0.0,0.0,2.605739988231838e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ31839,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.8396273993628194e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ31527,0.00015765410688948448,0.0,0.012782079174566996,3.764704991186112e-09,0.0,0.0,0.0,0.0,-4.018396849571013e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
