node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ24798,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,1.0571407295439092e-08,0.0,0.0,0.0,0.0,2.1082035743609491e-13,0.0002426595486532395,5.88979487022426e-08,2.355917948089704e-07,2.355917948089704e-07,1.0,9.5
IQ284342,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,2.556476338953291e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26992075,0.0002426595486532395,0.0,0.015905405072552524,4.597851264628452e-09,0.0,0.0,0.0,0.0,7.80741807207389e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ109783,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-4.042069611657526e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ734865,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,4.995575966583357e-09,0.0,0.0,0.0,0.0,-1.3616068345936023e-14,0.0002426595486532395,5.88979487022426e-08,1.177958974044852e-07,1.177958974044852e-07,2.0,3.1666666666666665
IQ25605,0.0,0.000970638194612958,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-7.848631989892435e-17,0.0,0.0,1.766938461067278e-06,1.766938461067278e-06,1.0,1.0
IQ38782404,0.0002426595486532395,0.0,0.015905405072552524,5.6213038793207846e-09,0.0,0.0,0.0,0.0,-3.0291285435785437e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,4.0
IQ95149967,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.919560105838567e-16,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ95149837,0.0002426595486532395,0.0,0.015905405072552524,2.3588084980675005e-09,0.0,0.0,0.0,0.0,-3.859421331790184e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,2.0
IQ81948445,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,1.6339445115264038e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5602787,0.000485319097306479,0.0,0.017351350988239117,5.4528633050629115e-09,0.0,0.0,0.0,0.0,1.8981925911387742e-14,0.000485319097306479,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,68.65893005773069
IQ1710563,0.000485319097306479,0.0,0.017351350988239117,2.610636763459882e-08,0.0,0.0,0.0,0.0,-1.9107724637757663e-13,0.000485319097306479,0.0,0.000711776661670999,0.0007447056633911554,1.5,86.0390718758368
IQ98509403,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.2128207739242986e-16,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ95147919,0.000485319097306479,0.0,0.017351350988239117,4.638840605892725e-09,0.0,0.0,0.0,0.0,6.146887984877593e-14,0.000485319097306479,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,2.5
IQ52224792,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.781503375936926e-16,0.0,0.0,0.0,0.0,1.0,107.90928001736832
IQ92564737,0.0002426595486532395,0.0,0.015905405072552524,6.336695976073811e-09,0.0,0.0,0.0,0.0,-2.2926547179364295e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ5490437,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.039908450659851e-17,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,1.0
IQ25359265,0.0002426595486532395,0.0,0.015905405072552524,2.5874521673072774e-09,0.0,0.0,0.0,0.0,-1.3320206272979946e-15,0.0002426595486532395,0.0,0.0,0.0,1.5,7.333333333333332
IQ240458301,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.1994117092030428e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ85078609,0.0002426595486532395,0.0,0.015905405072552524,3.799840026889623e-09,0.0,0.0,0.0,0.0,-2.6248569605384788e-15,0.0002426595486532395,0.0,0.0,0.0,0.0,7.283333333333333
IQ249205,0.0,0.0016986168405726766,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-1.3398508587353643e-16,0.0,0.0,2.473713845494189e-06,2.473713845494189e-06,2.0,68.05311534870387
IQ4247533,0.0002426595486532395,0.0,0.015905405072552524,5.086521067513466e-09,0.0,0.0,0.0,0.0,-4.5974595543885444e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ51127288,0.0002426595486532395,0.0,0.015905405072552524,2.1775587546645408e-08,0.0,0.0,0.0,0.0,4.225808705151246e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,6.583333333333332
IQ37384772,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,5.5005131825039865e-18,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ90443,0.000485319097306479,0.000485319097306479,0.017351350988239117,1.4840062913038844e-08,0.0,0.0,0.0,0.0,1.7361742833417347e-14,0.000485319097306479,2.355917948089704e-07,7.067753844269112e-07,7.067753844269112e-07,1.0,2.0
IQ35087146,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.470867358635205e-16,0.0,0.0,0.0,0.0,0.0,61.04786088094955
IQ735079,0.0002426595486532395,0.0,0.015905405072552524,1.6195913467046146e-08,0.0,0.0,0.0,0.0,1.769893180014586e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,2.0
IQ33384931,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.379035660719976e-16,0.0,0.0,0.0,0.0,1.5,62.57253749003009
IQ83912842,0.0002426595486532395,0.0,0.015905405072552524,2.5272490723253752e-09,0.0,0.0,0.0,0.0,-3.45368389807972e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.8333333333333333
IQ254131,0.0,0.001455957291919437,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.5079177565542425e-16,0.0,0.0,1.766938461067278e-06,1.766938461067278e-06,0.0,2.5
IQ45559422,0.0002426595486532395,0.0,0.015905405072552524,2.315897781431464e-09,0.0,0.0,0.0,0.0,-1.9427337955201014e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ23972681,0.0002426595486532395,0.0,0.015905405072552524,6.049130128766642e-09,0.0,0.0,0.0,0.0,-3.906228683425516e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,2.0
IQ878441,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.0957287219696548e-17,0.0,0.0,0.0,0.0,0.0,18.681349206349196
IQ20333559,0.0002426595486532395,0.0,0.015905405072552524,2.5093162355222554e-09,0.0,0.0,0.0,0.0,1.8482015211447548e-15,0.0002426595486532395,0.0,0.0,0.0,0.0,77.19659645909674
IQ81900970,0.0002426595486532395,0.0,0.016194594255689844,2.0337793701843896e-06,0.0,0.0,0.0,0.0,1.5804107259346863e-09,0.0004367871875758311,0.0,0.0,0.0,1.0,3.5
IQ324452,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,5.4088007992296816e-17,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,1.0,62.9251807832694
IQ79653897,0.0002426595486532395,0.0,0.015905405072552524,2.351122996580449e-08,0.0,0.0,0.0,0.0,9.550028939387387e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,4.333333333333333
IQ7797659,0.0,0.001941276389225916,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.0614829513967504e-16,0.0,0.0,2.179224101982976e-06,2.2381220506852187e-06,0.0,1.0
IQ82558004,0.0007279786459597186,0.0,0.017351350988239117,1.1627523291451391e-08,0.0,0.0,0.0,0.0,-4.8141856468022647e-14,0.000485319097306479,0.0,2.94489743511213e-07,5.88979487022426e-07,0.0,1.5
IQ50167192,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-2.91172443174439e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ28392641,0.0002426595486532395,0.0,0.015905405072552524,9.252062873495278e-09,0.0,0.0,0.0,0.0,-1.94082007547972e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,62.92518078326938
IQ4074310,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.4206977626424826e-16,0.0,0.0,0.0,0.0,1.0,3.333333333333334
IQ24969368,0.0002426595486532395,0.0,0.015905405072552524,2.6290819670288054e-09,0.0,0.0,0.0,0.0,3.699480890763032e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.5
IQ82559337,0.0007279786459597186,0.0,0.017351350988239117,1.3053824275756662e-08,0.0,0.0,0.0,0.0,-7.463032423635434e-14,0.000485319097306479,0.0,2.94489743511213e-07,0.0,0.0,1.0
IQ13314014,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.8896161468215586e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4939840,0.0002426595486532395,0.0,0.015905405072552524,1.696062086500775e-08,0.0,0.0,0.0,0.0,-2.3829971910610837e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,72.14150294150328
IQ876863,0.0,0.000485319097306479,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,8.094853116846348e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7126580,0.000485319097306479,0.0,0.015905405072552524,7.685501487051318e-09,0.0,0.0,0.0,0.0,1.6204807928451595e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ687130,0.0,0.001941276389225916,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-2.2250660516405774e-16,0.0,0.0,3.887264614348012e-06,3.887264614348012e-06,0.0,7.816666666666667
IQ32877176,0.0002426595486532395,0.0,0.015905405072552524,3.7146590520748033e-09,0.0,0.0,0.0,0.0,-5.315125321769124e-14,0.0002426595486532395,0.0,0.0,0.0,3.0,77.82084998335019
IQ528414,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.2844836545395318e-16,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,0.0,1.0
IQ79252763,0.0002426595486532395,0.0,0.015905405072552524,1.927459727106745e-08,0.0,0.0,0.0,0.0,-1.8488615553199573e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ94614,0.0,0.001455957291919437,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-1.693062554589227e-16,0.0,0.0,1.766938461067278e-06,1.766938461067278e-06,0.0,4.5
IQ79280057,0.0002426595486532395,0.0,0.015905405072552524,5.052576769278989e-09,0.0,0.0,0.0,0.0,-5.788389061535683e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,5.733333333333333
IQ32430789,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.135342139128323e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4205044,0.0002426595486532395,0.0,0.015905405072552524,1.1343800194887746e-08,0.0,0.0,0.0,0.0,9.389464031078825e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ83338793,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-1.0442375873659324e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ83197324,0.0002426595486532395,0.0,0.015905405072552524,1.7442245624862965e-08,0.0,0.0,0.0,0.0,-1.3411972158327518e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,3.0
IQ38061447,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.368514843175458e-17,0.0,0.0,0.0,0.0,0.0,10.18590437340437
IQ882675,0.0007279786459597186,0.0,0.017351350988239117,1.0446517896274505e-08,0.0,0.0,0.0,0.0,4.3140147604158475e-14,0.000485319097306479,0.0,2.355917948089704e-07,2.355917948089704e-07,1.0,4.666666666666666
IQ107124,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,4.870678022061815e-17,0.0,0.0,0.0,0.0,0.0,62.80955849705891
IQ26840,0.0002426595486532395,0.0,0.015905405072552524,6.091400386945425e-09,0.0,0.0,0.0,0.0,2.043277075175975e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ433057,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.415278804029514e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24202,0.0002426595486532395,0.0,0.015905405072552524,2.561321462251303e-08,0.0,0.0,0.0,0.0,-4.663840022153782e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ7652808,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.7514849302220094e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ81682504,0.0002426595486532395,0.0,0.015905405072552524,3.974044727262786e-09,0.0,0.0,0.0,0.0,7.088804980485854e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ33710144,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,2.5861019368666605e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1883376,0.0002426595486532395,0.0,0.015905405072552524,2.369696291840823e-09,0.0,0.0,0.0,0.0,3.44881724140051e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,2.833333333333333
IQ12787028,0.001455957291919437,0.0,0.02313513465098549,2.5648439837662017e-08,0.0,0.0,0.0,0.0,-4.590330640607021e-13,0.001455957291919437,0.0,0.0007491819074925258,0.0007491819074925258,1.5,2.833333333333333
IQ2334713,0.0,0.000485319097306479,0.01445945915686593,6.404584572542762e-10,0.0,0.0,0.0,0.0,-1.1876557481292501e-17,0.0,0.0,0.00017528029533787396,0.00017528029533787396,2.1666666666666665,59.79349580158441
IQ121534,0.0007279786459597186,0.0002426595486532395,0.01879729690392571,2.328277843410182e-07,0.0,0.0,0.0,0.0,3.532181324001842e-13,0.0007279786459597186,1.766938461067278e-07,0.000540683169086587,0.00029142705017869635,2.0,61.106879639968305
IQ21465,0.0,0.000485319097306479,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,2.4540778271340633e-16,0.0,0.0,0.00019719033225510822,0.00033713185837163664,1.0,1.0
IQ23307,0.0,0.001455957291919437,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-1.744950493193808e-16,0.0,0.0,0.001316832484024918,0.00035774614041742155,0.0,1.0
IQ20356815,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.762010931341713e-16,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,1.0,1.0
IQ13154668,0.0002426595486532395,0.0,0.015905405072552524,1.7674732044846274e-08,0.0,0.0,0.0,0.0,-3.637090685945028e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ195225,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.2983399927296385e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ41313308,0.0002426595486532395,0.0,0.015905405072552524,3.101740308482461e-09,0.0,0.0,0.0,0.0,4.3525464239908544e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,2.0
IQ78717797,0.0002426595486532395,0.0,0.015905405072552524,1.3257490065163527e-08,0.0,0.0,0.0,0.0,-2.6952314589174584e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ13337014,0.0002426595486532395,0.0,0.015905405072552524,5.012868344929223e-08,0.0,0.0,0.0,0.0,-1.0573392712463784e-12,0.0002426595486532395,0.0,0.0,0.0,1.0,4.0
IQ1719718,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-6.381174838917946e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ7687915,0.0002426595486532395,0.0,0.015905405072552524,5.087161525970719e-09,0.0,0.0,0.0,0.0,-2.1662810747722515e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,4.666666666666667
IQ33328,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.34128013464054e-16,0.0,0.0,0.0,0.0,1.0,6.949999999999999
IQ13499058,0.0002426595486532395,0.0,0.015905405072552524,3.5436566439879122e-09,0.0,0.0,0.0,0.0,-5.234728318205381e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,3.0
IQ9118933,0.0002426595486532395,0.0,0.015905405072552524,2.8529862436849e-08,0.0,0.0,0.0,0.0,-2.0090729050190322e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ320908,0.0,0.000485319097306479,0.01445945915686593,6.404584572542763e-10,0.0,0.0,0.0,0.0,7.324809002991244e-17,0.0,0.0,2.355917948089704e-07,2.355917948089704e-07,1.0,1.0
IQ78886572,0.000485319097306479,0.0,0.017351350988239117,5.365760954876328e-09,0.0,0.0,0.0,0.0,5.075981585576633e-14,0.000485319097306479,0.0,2.355917948089704e-07,2.355917948089704e-07,1.0,24.058513708513708
IQ27133,0.0002426595486532395,0.0012132977432661976,0.015905405072552524,7.786053464840241e-09,0.0,0.0,0.0,0.0,3.560927270923252e-14,0.0002426595486532395,4.1228564091569816e-07,6.726145741796104e-05,6.726145741796104e-05,2.5,59.997860880949546
IQ4239149,0.0002426595486532395,0.0,0.016049999664121184,4.5799568553327675e-08,0.0,0.0,0.0,0.0,1.0215363522166127e-11,0.000323546064870986,0.0,0.0,0.0,1.5,18.22492784992785
IQ5927555,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.0377940295244124e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ79228819,0.000485319097306479,0.0,0.017351350988239117,1.4726061307647581e-08,0.0,0.0,0.0,0.0,2.6358074811060707e-14,0.000485319097306479,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,1.0
IQ4320367,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-5.538433701342328e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ13544210,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-2.0056616936480308e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,2.5
IQ79054600,0.0002426595486532395,0.0,0.015905405072552524,3.751165184138298e-09,0.0,0.0,0.0,0.0,-4.801687561185175e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ40131119,0.0,0.000485319097306479,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-2.9541748593213366e-16,0.0,0.0,0.0,0.0,7.0,62.719874977963656
IQ22746242,0.000485319097306479,0.0,0.015905405072552524,1.585070635858609e-08,0.0,0.0,0.0,0.0,-6.614631100378414e-13,0.0002426595486532395,0.0,0.0,0.0,2.0,3.833333333333333
IQ264632,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,2.511864467040057e-16,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,1.0,2.0
IQ25232280,0.0002426595486532395,0.0,0.015905405072552524,3.5127225005025324e-08,0.0,0.0,0.0,0.0,6.700941110034391e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ258769,0.0,0.0016986168405726766,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,3.0635922849407666e-16,0.0,0.0,3.1804892299211e-06,3.1804892299211e-06,1.0,1.0
IQ9649141,0.0002426595486532395,0.0,0.015905405072552524,2.8250622549486143e-08,0.0,0.0,0.0,0.0,6.543141062165659e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ1072270,0.0002426595486532395,0.0007279786459597186,0.015905405072552524,3.922167592225189e-09,0.0,0.0,0.0,0.0,4.299163816582257e-14,0.0002426595486532395,1.766938461067278e-07,2.2970199993874613e-05,2.2970199993874613e-05,0.0,1.0
IQ9363193,0.0002426595486532395,0.0,0.016049999664121184,1.5620539166768196e-07,0.0,0.0,0.0,0.0,8.434120026721717e-11,0.000323546064870986,0.0,0.0,0.0,1.8333333333333333,14.544011544011534
IQ18829,0.0,0.001941276389225916,0.01445945915686593,6.404584572542762e-10,0.0,0.0,0.0,0.0,-1.8261301753822598e-17,0.0,0.0,0.00104685214023366,0.0010522707515142663,1.0,1.0
IQ25966464,0.000485319097306479,0.0,0.017351350988239117,1.1051174725768283e-07,0.0,0.0,0.0,0.0,8.120353813038637e-13,0.000485319097306479,0.0,0.0006353694746852672,0.0010785392366354665,3.0,70.79615245865276
IQ3023685,0.0,0.000485319097306479,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-2.814954803762111e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,3.0,72.02771117771142
IQ24586891,0.0002426595486532395,0.0,0.015905405072552524,1.2075203753072127e-08,0.0,0.0,0.0,0.0,-2.4861066792735774e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ83050995,0.0002426595486532395,0.0,0.016049999664121184,5.318713830249073e-06,0.0,0.0,0.0,0.0,-9.841698919718033e-09,0.000323546064870986,0.0,0.0,0.0,1.5,3.8666666666666667
IQ255743,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.5539125440720704e-16,0.0,0.0,3.533876922134556e-07,3.533876922134556e-07,0.0,1.0
IQ78833231,0.0002426595486532395,0.0,0.015905405072552524,3.522521514898521e-09,0.0,0.0,0.0,0.0,5.695350414881147e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,6.0
IQ26782,0.0,0.003397233681145353,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,2.999065698481999e-16,0.0,0.0,1.6844813328841383e-05,1.6844813328841383e-05,1.5,12.164521589521586
IQ4752709,0.0002426595486532395,0.0,0.015905405072552524,2.7943202490004093e-09,0.0,0.0,0.0,0.0,4.991644416414972e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,85.13907187583682
IQ6493285,0.0002426595486532395,0.0,0.015905405072552524,3.480635531794092e-08,0.0,0.0,0.0,0.0,-3.3508510304401974e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ7607334,0.0002426595486532395,0.0,0.015905405072552524,2.5842498750210054e-09,0.0,0.0,0.0,0.0,-1.7857622137815532e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ139126,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.0660341252599104e-16,0.0,0.0,2.355917948089704e-07,2.355917948089704e-07,1.0,11.0
IQ46126237,0.0002426595486532395,0.0,0.015905405072552524,2.497787983291679e-09,0.0,0.0,0.0,0.0,-2.9582943726438366e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ881495,0.0002426595486532395,0.0007279786459597186,0.015905405072552524,1.7194388201905562e-08,0.0,0.0,0.0,0.0,-1.5115314654598787e-13,0.0002426595486532395,1.766938461067278e-07,0.00017563368303008742,0.00017563368303008742,1.0,2.5
IQ79353905,0.0002426595486532395,0.0,0.016049999664121184,2.0043924936339692e-07,0.0,0.0,0.0,0.0,-8.687409008340745e-11,0.000323546064870986,0.0,0.0,0.0,0.0,2.0
IQ79257443,0.0002426595486532395,0.0,0.015905405072552524,4.557630473512883e-08,0.0,0.0,0.0,0.0,-6.539560740794436e-13,0.0002426595486532395,0.0,0.0,0.0,2.0,78.45524753024773
IQ328641,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.2942587625748616e-16,0.0,0.0,0.0,0.0,0.0,5.477380952380953
IQ32376630,0.0002426595486532395,0.0,0.015905405072552524,2.3786627102423834e-09,0.0,0.0,0.0,0.0,3.087398508401249e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,6.5
IQ22818063,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,2.0874397958159916e-16,0.0,0.0,0.0,0.0,1.0,4.764285714285716
IQ83750793,0.0002426595486532395,0.0,0.015905405072552524,2.6566216806907387e-09,0.0,0.0,0.0,0.0,3.2803299431149506e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,7.95
IQ423490,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-1.0451937230969619e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ26837078,0.0002426595486532395,0.0,0.015905405072552524,2.871815722328176e-09,0.0,0.0,0.0,0.0,-1.7798114527281892e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ882368,0.0,0.000970638194612958,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,1.603306757305173e-16,0.0,0.0,0.00017563368303008742,0.00017563368303008742,1.0,1.0
IQ4307524,0.0007279786459597186,0.0,0.01879729690392571,1.2226992407441392e-07,0.0,0.0,0.0,0.0,3.832807254826947e-13,0.0007279786459597186,0.0,0.0011360236345688553,0.0011360236345688553,1.5,1.5
IQ12190335,0.0,0.0016986168405726766,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.7833445470536626e-16,0.0,0.0,8.457745433642037e-05,8.457745433642037e-05,1.0,1.0
IQ83492464,0.000485319097306479,0.0,0.017351350988239117,4.954586625319084e-09,0.0,0.0,0.0,0.0,-2.79940813184262e-15,0.000485319097306479,0.0,1.0012651279381242e-05,1.0012651279381242e-05,1.0,1.0
IQ27011173,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.938155776659379e-16,0.0,0.0,0.0,0.0,1.5,52.390948245940876
