node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ144100772,0.00019688915140775743,0.0,0.014304785971055882,3.961381227650954e-09,0.0,0.0,0.0,0.0,3.9614732352360626e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,4.0
IQ29729,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-7.393234329178845e-18,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,1.0,1.0
IQ142622014,0.00019688915140775743,0.0,0.014304785971055882,2.643054033957744e-09,0.0,0.0,0.0,0.0,-1.2015960518707455e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ4339892,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-9.326250354512932e-19,0.0,0.0,0.0,0.0,1.0,13.750000000000005
IQ142625004,0.00019688915140775743,0.0,0.014304785971055882,2.7684871067557385e-09,0.0,0.0,0.0,0.0,-1.815310257262493e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ46642277,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.5241296405405398e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6514245,0.00019688915140775743,0.0,0.014304785971055882,3.345415245160801e-08,0.0,0.0,0.0,0.0,-4.064467166589071e-14,0.00019688915140775743,0.0,0.0,0.0,2.0,62.97743945081458
IQ687518,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-7.25386242403689e-18,0.0,0.0,0.0,0.0,5.0,137.42913197913202
IQ117965243,0.00019688915140775743,0.0,0.014304785971055882,3.1991833210059964e-09,0.0,0.0,0.0,0.0,-1.523333624490384e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ98737894,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.076312362685811e-18,0.0,0.0,0.0,0.0,1.5,89.06892494760189
IQ142478606,0.00019688915140775743,0.0,0.014304785971055882,6.485401835382029e-09,0.0,0.0,0.0,0.0,7.392753202633798e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,123.56473803973823
IQ25751,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,8.154429661183916e-09,0.0,0.0,0.0,0.0,3.3764186335905477e-15,0.00019688915140775743,3.877297191960564e-08,8.607599766152452e-06,8.607599766152452e-06,2.0,5.430952380952382
IQ142672715,0.00019688915140775743,0.0,0.014434829479883664,4.9803021084410456e-08,0.0,0.0,0.0,0.0,-2.5683696322440206e-12,0.00026251886854367654,0.0,0.0,0.0,1.5,18.610714285714284
IQ142437204,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,3.905382702099251e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ142437463,0.00019688915140775743,0.0,0.014304785971055882,2.6974510298140174e-09,0.0,0.0,0.0,0.0,6.658081944009586e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ320908,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326255e-10,0.0,0.0,0.0,0.0,-2.2049219231754292e-20,0.0,0.0,3.877297191960564e-07,3.877297191960564e-07,1.0,1.0
IQ142375965,0.00019688915140775743,0.0,0.014304785971055882,3.1831842045776794e-09,0.0,0.0,0.0,0.0,1.2406099398290042e-18,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ34018745,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.378065101758266e-18,0.0,0.0,1.5509188767842255e-07,1.5509188767842255e-07,1.0,1.5
IQ142441143,0.00019688915140775743,0.0,0.014304785971055882,6.390687066126401e-09,0.0,0.0,0.0,0.0,-1.6086048306022739e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,53.223662379745434
IQ104719663,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,8.655051462491478e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ142561051,0.00019688915140775743,0.0,0.014304785971055882,2.308352518277381e-09,0.0,0.0,0.0,0.0,1.1919729104165266e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ31860,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.0091013181885434e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6880974,0.00019688915140775743,0.0,0.014304785971055882,7.61173963193545e-09,0.0,0.0,0.0,0.0,-5.5422898611817495e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,3.4166666666666665
IQ259627,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.0646535902880775e-17,0.0,0.0,2.3263783151763382e-07,2.3263783151763382e-07,1.5,10.778571428571428
IQ3037222,0.00019688915140775743,0.0,0.014304785971055882,2.45426446010362e-09,0.0,0.0,0.0,0.0,1.5837183854729161e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,13.333333333333332
IQ141884850,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326255e-10,0.0,0.0,0.0,0.0,-1.6299575892638498e-18,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ109003246,0.00039377830281551486,0.0,0.015605221059333688,2.349310256333869e-09,0.0,0.0,0.0,0.0,-2.1799585219497845e-16,0.00039377830281551486,0.0,7.754594383921128e-08,7.754594383921128e-08,0.0,1.0
IQ41944570,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.989818874849851e-18,0.0,0.0,0.0,0.0,2.0,100.0522683199157
IQ127863802,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,3.801879651507378e-19,0.0,0.0,0.0,0.0,1.0,3.0
IQ51751268,0.00019688915140775743,0.0,0.014304785971055882,2.9495971047242722e-09,0.0,0.0,0.0,0.0,8.36170360229052e-17,0.00019688915140775743,0.0,0.0,0.0,2.0,3.0
IQ33405327,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.208427125725745e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ31271325,0.00019688915140775743,0.0,0.014304785971055882,3.2254218719484335e-09,0.0,0.0,0.0,0.0,2.51903494569583e-16,0.00019688915140775743,0.0,0.0,0.0,1.5,11.183333333333334
IQ956243,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326239e-10,0.0,0.0,0.0,0.0,2.8026373603237595e-18,0.0,0.0,7.754594383921128e-07,7.754594383921128e-07,1.0,4.866666666666667
IQ141872105,0.00019688915140775743,0.0,0.014304785971055882,3.1281472440642596e-09,0.0,0.0,0.0,0.0,4.434743704755456e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ255743,0.0,0.0007875566056310297,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.8209538082608415e-17,0.0,0.0,4.6527566303526763e-07,4.6527566303526763e-07,1.0,144.30538946347755
IQ49408273,0.00019688915140775743,0.0,0.014304785971055882,1.0423104370719074e-08,0.0,0.0,0.0,0.0,-1.458483288845502e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,3.3333333333333335
IQ141271838,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,3.292308227026733e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ141272236,0.00019688915140775743,0.0,0.014304785971055882,2.8683215932684285e-09,0.0,0.0,0.0,0.0,5.5926946111145e-17,0.00019688915140775743,0.0,0.0,0.0,0.0,2.5
IQ23049465,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,1.299401092415124e-19,0.0,0.0,2.3263783151763382e-07,2.3263783151763382e-07,1.0,29.16096681096681
IQ34534698,0.00019688915140775743,0.0,0.014304785971055882,5.869755835220442e-09,0.0,0.0,0.0,0.0,4.412107608649929e-17,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ62241491,0.00019688915140775743,0.0,0.014304785971055882,2.5598586285305035e-09,0.0,0.0,0.0,0.0,-1.947040691453229e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,7.25
IQ281314,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.514311527219074e-18,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,1.0,2.4166666666666665
IQ22620233,0.00019688915140775743,0.0,0.014304785971055882,2.925278447753232e-09,0.0,0.0,0.0,0.0,8.612117437499251e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ58172328,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,6.614605242351362e-19,0.0,0.0,0.0,0.0,2.0,4.616666666666667
IQ137652647,0.00019688915140775743,0.0,0.014304785971055882,5.089638918175772e-09,0.0,0.0,0.0,0.0,2.4432628109837043e-16,0.00019688915140775743,0.0,0.0,0.0,3.0,108.74223692973715
IQ133385440,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,1.2689118950654997e-17,0.0,0.0,0.0,0.0,0.0,17.74863192363191
IQ137571083,0.00019688915140775743,0.0,0.014304785971055882,1.0286791898749824e-08,0.0,0.0,0.0,0.0,9.971173692981171e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ317975,0.0,0.001378224059854302,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-1.1292959833898695e-17,0.0,0.0,2.5590161466939723e-06,2.5590161466939723e-06,0.0,1.0
IQ1541811,0.00019688915140775743,0.00039377830281551486,0.014304785971055882,1.4949132815004718e-06,0.0,0.0,0.0,0.0,-1.385542135696811e-12,0.00019688915140775743,7.754594383921128e-08,1.1631891575881692e-06,1.1631891575881692e-06,1.0,2.5
IQ384522,0.0,0.0017720023626698169,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-1.512646888473208e-17,0.0,0.0,7.459919797332124e-05,7.459919797332124e-05,0.0,83.44953477894694
IQ4935956,0.00019688915140775743,0.0,0.014304785971055882,7.683991641725726e-08,0.0,0.0,0.0,0.0,-9.562869870579672e-14,0.00019688915140775743,0.0,0.0,0.0,2.0,73.2430445328671
IQ9560221,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326255e-10,0.0,0.0,0.0,0.0,1.5625023413089833e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ23021328,0.00039377830281551486,0.0,0.015605221059333688,1.1583360294100524e-08,0.0,0.0,0.0,0.0,8.731563123382925e-15,0.00039377830281551486,0.0,7.754594383921128e-08,7.754594383921128e-08,0.0,4.666666666666666
IQ23064461,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,3.5508922237353704e-18,0.0,0.0,0.0,0.0,0.0,6.416666666666666
IQ33560,0.00039377830281551486,0.00039377830281551486,0.015605221059333688,1.5848084769232347e-07,0.0,0.0,0.0,0.0,1.0683666103370217e-14,0.00039377830281551486,1.5509188767842255e-07,0.0005736073465786458,0.0005736073465786458,2.0,101.17885562150295
IQ139604146,0.00019688915140775743,0.0,0.014564872988711444,4.986922875600706e-06,0.0,0.0,0.0,0.0,-3.974107534125819e-11,0.00035440047253396334,0.0,0.0,0.0,1.0,16.892135642135635
IQ79113954,0.00019688915140775743,0.0,0.014304785971055882,2.7192098281565263e-09,0.0,0.0,0.0,0.0,-1.3518701500412416e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,8.6
IQ5014851,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.1326469035873267e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ140256663,0.00019688915140775743,0.0,0.014304785971055882,4.404876735043862e-09,0.0,0.0,0.0,0.0,6.78134222789398e-16,0.00019688915140775743,0.0,0.0,0.0,1.5,2.6666666666666665
IQ59274444,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,6.311074824356277e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ1042855,0.00019688915140775743,0.00039377830281551486,0.014304785971055882,6.308579600616283e-08,0.0,0.0,0.0,0.0,2.7159632346546736e-15,0.00019688915140775743,7.754594383921128e-08,2.3263783151763382e-07,2.3263783151763382e-07,2.0,123.8379729747376
IQ145900892,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-4.070935987209679e-18,0.0,0.0,0.0,0.0,0.0,6.066666666666666
IQ139148043,0.00019688915140775743,0.00039377830281551486,0.014304785971055882,3.183696176303387e-08,0.0,0.0,0.0,0.0,-1.0360732719466279e-14,0.00019688915140775743,7.754594383921128e-08,2.3263783151763382e-07,2.3263783151763382e-07,1.5,81.73062672621526
IQ137657305,0.00019688915140775743,0.0,0.014304785971055882,7.501025746251508e-09,0.0,0.0,0.0,0.0,4.6396295343153035e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,88.1975341651817
IQ118957339,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-1.1966989602858357e-17,0.0,0.0,1.5509188767842255e-07,1.5509188767842255e-07,0.0,3.0
IQ84654461,0.00019688915140775743,0.0,0.014304785971055882,1.0063444233410541e-08,0.0,0.0,0.0,0.0,-9.1241256497966e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,10.083333333333336
IQ138259354,0.00019688915140775743,0.0,0.014304785971055882,1.0367427445548535e-08,0.0,0.0,0.0,0.0,-1.1418708266720081e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ9206114,0.00039377830281551486,0.00019688915140775743,0.015605221059333688,1.5098046191072907e-08,0.0,0.0,0.0,0.0,1.8775778862092825e-14,0.00039377830281551486,7.754594383921128e-08,2.3263783151763382e-07,2.3263783151763382e-07,0.0,1.0
IQ139154756,0.00019688915140775743,0.0,0.014564872988711444,5.935626629421517e-08,0.0,0.0,0.0,0.0,-9.191800826649645e-12,0.00035440047253396334,0.0,0.0,0.0,0.0,1.0
IQ135374,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-9.807436939013531e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ250162,0.00019688915140775743,0.0,0.014304785971055882,4.824693550122866e-09,0.0,0.0,0.0,0.0,-3.3712525448582686e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ880916,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.091347808065675e-18,0.0,0.0,0.0,0.0,0.0,3.8333333333333335
IQ721536,0.00039377830281551486,0.0,0.014304785971055882,3.922343383565863e-09,0.0,0.0,0.0,0.0,2.3693641961115704e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,3.1666666666666665
IQ24791691,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.2633739153208085e-17,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,1.5,16.96666666666667
IQ4333015,0.00019688915140775743,0.0,0.014304785971055882,1.9822905254683082e-08,0.0,0.0,0.0,0.0,-1.9545625296585442e-14,0.00019688915140775743,0.0,0.0,0.0,1.5,85.66501096942316
IQ20384612,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.964953530135095e-18,0.0,0.0,0.0,0.0,2.0,101.17885562150295
IQ83842861,0.00019688915140775743,0.0,0.014304785971055882,3.5159658262866452e-09,0.0,0.0,0.0,0.0,1.1552886439347892e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,3.833333333333333
IQ405201,0.0,0.001378224059854302,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,-5.928065463380777e-18,0.0,0.0,3.4895674727645076e-06,3.4895674727645076e-06,1.0,1.0
IQ139996304,0.00019688915140775743,0.0,0.014304785971055882,2.208518031764691e-08,0.0,0.0,0.0,0.0,-1.0332518140512325e-14,0.00019688915140775743,0.0,0.0,0.0,1.5,12.083333333333334
IQ161182,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.0161273881085444e-18,0.0,0.0,0.0,0.0,1.0,9.0
IQ36647854,0.00039377830281551486,0.0,0.015605221059333688,8.293301991781698e-09,0.0,0.0,0.0,0.0,-3.4124263740435065e-15,0.00039377830281551486,0.0,7.754594383921128e-08,7.754594383921128e-08,1.0,77.5233495649521
IQ1536923,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-7.681304882315339e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ59226753,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,9.988928625379406e-18,0.0,0.0,0.0,0.0,1.0,144.30538946347755
IQ139015002,0.00019688915140775743,0.0,0.014304785971055882,3.073750248208001e-09,0.0,0.0,0.0,0.0,1.9825484835921867e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ4222360,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326255e-10,0.0,0.0,0.0,0.0,-4.340541408422759e-19,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,1.5,8.583333333333332
IQ12912674,0.00019688915140775743,0.0,0.014304785971055882,1.8986471447810735e-08,0.0,0.0,0.0,0.0,-5.586294359189116e-16,0.00019688915140775743,0.0,0.0,0.0,2.0,16.72499999999999
IQ775032,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-2.941676040004921e-21,0.0,0.0,1.085643213748958e-06,1.085643213748958e-06,1.0,3.3333333333333335
IQ26424942,0.00039377830281551486,0.0,0.015605221059333688,4.375054382021483e-08,0.0,0.0,0.0,0.0,3.4824632579528527e-15,0.00039377830281551486,0.0,6.203675507136902e-07,6.203675507136902e-07,0.0,1.0
IQ5508968,0.00019688915140775743,0.0,0.014304785971055882,1.6976342459757165e-08,0.0,0.0,0.0,0.0,7.572653094467881e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ131439,0.00019688915140775743,0.0,0.014304785971055882,1.9521481901173617e-08,0.0,0.0,0.0,0.0,-2.362127566169728e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,5.0
IQ268363,0.0,0.0019688915140775743,0.013004350882778074,6.39964657132626e-10,0.0,0.0,0.0,0.0,-2.285320677971772e-18,0.0,0.0,8.685145709991664e-06,8.685145709991664e-06,1.0,1.0
IQ25977,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,3.0127616163832617e-08,0.0,0.0,0.0,0.0,-4.4951600904333515e-15,0.00019688915140775743,3.877297191960564e-08,1.1631891575881692e-06,1.1631891575881692e-06,0.0,1.0
IQ5685483,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.7186794937461838e-18,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,0.0,18.50039682539681
IQ2399006,0.00019688915140775743,0.0,0.014304785971055882,1.6150788052056076e-08,0.0,0.0,0.0,0.0,2.3380858388119365e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ1216695,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-4.9426342107444556e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ25116014,0.00019688915140775743,0.0,0.014304785971055882,2.4069070754758053e-09,0.0,0.0,0.0,0.0,-6.54627254870695e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ18829,0.0,0.0017720023626698169,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,3.993067652600378e-20,0.0,0.0,0.0014362878684604753,0.001225536096434895,0.0,1.5
IQ30550,0.0005906674542232723,0.00019688915140775743,0.016905656147611497,2.845231668439084e-07,0.0,0.0,0.0,0.0,-8.871062225247628e-14,0.0005906674542232723,1.1631891575881691e-07,0.0005800985202714303,0.00012384087231122042,0.0,2.0
IQ2334713,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326255e-10,0.0,0.0,0.0,0.0,-1.699029145056257e-19,0.0,0.0,0.0006186964934874724,0.00018075959508920148,1.0,1.5
IQ6890397,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326261e-10,0.0,0.0,0.0,0.0,-1.0774183732073648e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ880894,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-2.3178736361096564e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ139657566,0.00019688915140775743,0.0,0.014304785971055882,6.059825338388833e-09,0.0,0.0,0.0,0.0,-2.1342813723789235e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ884150,0.00019688915140775743,0.0,0.014304785971055882,5.59649092662481e-09,0.0,0.0,0.0,0.0,-1.2559712541985605e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ671980,0.0,0.0021657806654853317,0.013004350882778074,6.399646571326255e-10,0.0,0.0,0.0,0.0,-1.4101843589580878e-18,0.0,0.0,0.004991002056585591,0.003774936546092805,1.0,1.8333333333333333
IQ48933961,0.0009844457570387872,0.00019688915140775743,0.016905656147611497,1.512524468900104e-07,0.0,0.0,0.0,0.0,4.730304574043195e-14,0.0005906674542232723,1.1631891575881691e-07,0.000743750163423461,0.0004722547979807967,0.0,65.72072308926079
IQ29759121,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.4865138149736526e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1074145,0.00019688915140775743,0.0,0.014304785971055882,1.2472271202857743e-08,0.0,0.0,0.0,0.0,-1.439884525079086e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,5.0
IQ4172414,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.4013342277216939e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ28975166,0.00019688915140775743,0.0,0.014304785971055882,3.890345150709232e-09,0.0,0.0,0.0,0.0,3.97771556336e-16,0.00019688915140775743,0.0,0.0,0.0,1.5,23.011471861471854
IQ35511,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,7.417148485923559e-18,0.0,0.0,9.305513260705353e-07,9.305513260705353e-07,0.0,2.583333333333333
IQ2776526,0.00039377830281551486,0.0,0.015605221059333688,2.3750368355506007e-08,0.0,0.0,0.0,0.0,5.446035928930941e-15,0.00039377830281551486,0.0,1.706010764462648e-06,1.706010764462648e-06,2.0,20.9813492063492
IQ7797659,0.0,0.0017720023626698169,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.238098909865552e-18,0.0,0.0,1.9774215678998877e-06,2.016194539819493e-06,1.0,3.5
IQ137639502,0.00019688915140775743,0.0,0.014304785971055882,8.655521987718761e-09,0.0,0.0,0.0,0.0,-3.426098986901133e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.5
IQ20515,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326274e-10,0.0,0.0,0.0,0.0,8.882958163733679e-18,0.0,0.0,0.00011569854820810322,0.00011569854820810322,1.0,98.48078865578887
IQ141271868,0.00039377830281551486,0.0,0.015605221059333688,4.734458533467172e-09,0.0,0.0,0.0,0.0,-3.777297288944669e-15,0.00039377830281551486,0.0,5.7926820047890827e-05,5.7926820047890827e-05,1.0,1.0
IQ22049,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.1741249958910327e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ78911082,0.00019688915140775743,0.0,0.014434829479883664,1.4422466220841542e-07,0.0,0.0,0.0,0.0,5.899284122846367e-12,0.00026251886854367654,0.0,0.0,0.0,1.0,5.0
IQ4074557,0.00019688915140775743,0.0,0.014304785971055882,4.707580017867596e-09,0.0,0.0,0.0,0.0,6.338721998822953e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,3.333333333333333
IQ5499068,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-8.298363659452505e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ131939,0.00019688915140775743,0.0,0.014304785971055882,8.668961245518549e-09,0.0,0.0,0.0,0.0,-5.610522385181768e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ21811775,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.8331701719500853e-17,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,1.0,1.5
IQ139944689,0.00019688915140775743,0.0,0.014304785971055882,3.3060574187471445e-09,0.0,0.0,0.0,0.0,3.953086303857378e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ24309590,0.0,0.0007875566056310297,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.016364348969918e-19,0.0,0.0,1.3182810452665917e-06,1.3182810452665917e-06,0.0,98.43930128179395
IQ139614003,0.00019688915140775743,0.0,0.014304785971055882,2.9527969280099347e-09,0.0,0.0,0.0,0.0,7.948759429551087e-17,0.00019688915140775743,0.0,0.0,0.0,0.0,62.90871115748855
IQ875364,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-1.726139044791812e-19,0.0,0.0,7.754594383921128e-07,7.754594383921128e-07,1.0,1.0
