node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ6730375,0.0001233654083395016,0.0,0.01129366232209575,2.216567884932555e-08,0.0,0.0,0.0,0.0,-1.2250284155563816e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,13.5
IQ22548461,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,1.489171342373025e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,0.0,1.0
IQ224277500,0.0001233654083395016,0.0,0.01129366232209575,9.148957903700857e-09,0.0,0.0,0.0,0.0,6.003648352663887e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,2.5
IQ32305,0.0,0.0007401924500370096,0.010266965747359772,6.087131007119662e-10,0.0,0.0,0.0,0.0,9.864898948183841e-16,0.0,0.0,4.5662705122579244e-07,4.5662705122579244e-07,1.0,1.5
IQ41269658,0.0001233654083395016,0.0,0.01129366232209575,5.8582548812519634e-09,0.0,0.0,0.0,0.0,2.4033412874285117e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,207.39395609550425
IQ342429776,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,6.256778527598405e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ342430584,0.0001233654083395016,0.0,0.01129366232209575,1.6648303304472285e-08,0.0,0.0,0.0,0.0,4.652946820897312e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.5
IQ29298666,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-4.788623589850136e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ121767,0.0001233654083395016,0.0,0.01129366232209575,3.185456527335792e-08,0.0,0.0,0.0,0.0,-6.93285246359406e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ699272,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.0941703028248004e-15,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,0.0,4.5
IQ31205651,0.0001233654083395016,0.0,0.01129366232209575,8.750859535835231e-09,0.0,0.0,0.0,0.0,-4.1294219284116964e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ968114,0.0,0.0004934616333580064,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,5.335028040234301e-16,0.0,0.0,2.4353442732042266e-06,2.4353442732042266e-06,0.0,1.0
IQ36566522,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,8.048404617613625e-09,0.0,0.0,0.0,0.0,1.835094316649283e-13,0.0001233654083395016,1.5220901707526415e-08,4.261852478107396e-07,4.261852478107396e-07,0.0,229.6527752905846
IQ32533765,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.9613330823992122e-16,0.0,0.0,0.0,0.0,0.0,11.600000000000003
IQ27652154,0.0001233654083395016,0.0,0.01129366232209575,1.400040131637523e-08,0.0,0.0,0.0,0.0,-1.2254131853847007e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ133551169,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119662e-10,0.0,0.0,0.0,0.0,9.334881300384602e-16,0.0,0.0,1.978717221978434e-06,1.978717221978434e-06,0.0,1.0
IQ366988664,0.0001233654083395016,0.0,0.01129366232209575,3.781325781622736e-09,0.0,0.0,0.0,0.0,1.3840294536199687e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ216725020,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,-7.882792049490923e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ335991829,0.0001233654083395016,0.0,0.01129366232209575,2.7556442069230727e-09,0.0,0.0,0.0,0.0,-7.925725928521389e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ411496,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,1.0997617048734232e-15,0.0,0.0,9.132541024515849e-08,9.132541024515849e-08,1.0,1.0
IQ3698914,0.0001233654083395016,0.0,0.01129366232209575,6.8656750629302705e-09,0.0,0.0,0.0,0.0,3.1893856609721247e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ881470,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,8.055286389810808e-16,0.0,0.0,0.0,0.0,1.0,22.76666666666666
IQ35863036,0.0001233654083395016,0.0,0.01129366232209575,5.566681306010935e-09,0.0,0.0,0.0,0.0,1.87446803106958e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,221.70533401926627
IQ290357899,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-3.8149558148100065e-16,0.0,0.0,0.0,0.0,1.0,192.07647333802558
IQ26745995,0.0002467308166790032,0.0,0.012320358896831727,1.337768781434689e-08,0.0,0.0,0.0,0.0,-3.30131477437401e-13,0.0002467308166790032,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,10.295238095238094
IQ7713659,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-6.72920379382197e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5646007,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.102487807928669e-15,0.0,0.0,0.0,0.0,1.0,367.318740409916
IQ368321190,0.0001233654083395016,0.0,0.01129366232209575,2.7982541239729105e-09,0.0,0.0,0.0,0.0,-1.1174986367206481e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.6666666666666665
IQ162270,0.0,0.003577596841845546,0.010266965747359772,6.087131007119667e-10,0.0024630541871921183,0.0012315270935960591,0.00013360812436006233,6.680406218003118e-05,9.848540288701974e-16,0.0,0.0,4.185747969569764e-05,4.185747969569764e-05,1.0,1.0
IQ3451109,0.0001233654083395016,0.0,0.01129366232209575,2.4955471861198567e-07,0.0,0.0,0.0,0.0,1.1352317786781132e-11,0.0001233654083395016,0.0,0.0,0.0,1.0,237.10721269614456
IQ262676434,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-3.8420019782039805e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ366788945,0.0001233654083395016,0.0,0.01129366232209575,5.478417906407699e-09,0.0,0.0,0.0,0.0,-8.674386723014287e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ4392583,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.3046177685364978e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ344511911,0.0001233654083395016,0.0,0.01129366232209575,7.992403012348122e-09,0.0,0.0,0.0,0.0,-4.47289205847291e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,4.5
IQ290203,0.0,0.0013570194917345176,0.010266965747359772,6.087131007119667e-10,0.022222222222222223,0.011111111111111112,8.184781674916238e-06,4.092390837458119e-06,8.714773466581144e-16,0.0,0.0,0.0013979596584206408,0.0004163829871110926,0.0,3.0
IQ338227628,0.0001233654083395016,0.0,0.01129366232209575,5.4531563127281535e-08,0.0,0.0,0.0,0.0,2.180464160160393e-12,0.0001233654083395016,0.0,0.0,0.0,1.5,2.3333333333333335
IQ127549,0.0,0.0004934616333580064,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,-1.537337561108905e-15,0.0,0.0,2.739762307354755e-07,2.739762307354755e-07,1.0,195.75186320947935
IQ93040,0.0001233654083395016,0.0,0.01129366232209575,6.471837686769627e-09,0.0,0.0,0.0,0.0,-4.172402845509794e-13,0.0001233654083395016,0.0,0.0,0.0,3.0,297.78813331061735
IQ262817628,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.237233366675038e-16,0.0,0.0,0.0,0.0,1.5,210.17327618631785
IQ365530565,0.0001233654083395016,0.0,0.01129366232209575,2.747730936613817e-09,0.0,0.0,0.0,0.0,1.1036932901063226e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,201.93209744033268
IQ9609681,0.0001233654083395016,0.0002467308166790032,0.01129366232209575,2.807810919654087e-08,0.0,0.0,0.0,0.0,5.573366205352304e-13,0.0001233654083395016,3.044180341505283e-08,0.00017860206063611495,0.00017860206063611495,0.0,227.82932363474072
IQ331646050,0.0001233654083395016,0.0,0.011396331979569348,1.8311642287822761e-07,0.0,0.0,0.0,0.0,1.0191431677734104e-10,0.00016448721111933545,0.0,0.0,0.0,1.5,16.666666666666668
IQ302396173,0.0002467308166790032,0.0,0.012423028554305325,4.98639869850951e-08,0.0,0.0,0.0,0.0,2.6869393879439546e-11,0.0002775721687638786,0.0,5.957460928325839e-05,5.957460928325839e-05,0.0,1.0
IQ331645970,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.0623994311962868e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ796830,0.0,0.0003700962250185048,0.010266965747359772,6.08713100711966e-10,0.0,0.0,0.0,0.0,7.023417545835828e-16,0.0,0.0,0.00048389028449952404,0.00029775127920263173,1.5,1.5
IQ968903,0.0009869232667160128,0.0001233654083395016,0.018480538345247592,7.455731107105415e-07,0.0,0.0,0.0,0.0,-4.0534014784357847e-13,0.0009869232667160128,1.2176721366021132e-07,0.0023873044190481857,0.00046113243813122027,1.0,1.5
IQ20925,0.0,0.0004934616333580064,0.010266965747359772,6.087131007119656e-10,0.0,0.0,0.0,0.0,-8.102827462742055e-16,0.0,0.0,0.0009436957169780972,1.4490298425565147e-05,1.0,1.0
IQ91092,0.0002467308166790032,0.0004934616333580064,0.012320358896831727,1.7846189815363346e-07,0.0,0.0,0.0,0.0,-2.0093985140737182e-12,0.0002467308166790032,1.2176721366021132e-07,0.0009553094297093135,0.0002269132026558038,1.0,3.926190476190477
IQ24547798,0.0003700962250185048,0.0,0.0135523947865149,4.047177109197131e-06,0.0,0.0,0.0,0.0,-1.279331567392465e-09,0.0004405907440696486,0.0,0.0003187014491136784,0.0011499695658070358,1.0,1.5
IQ24821,0.0,0.0007401924500370096,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,-3.4884642779829177e-16,0.0,0.0,6.088360683010567e-07,6.088360683010567e-07,0.0,1.0
IQ421130636,0.0001233654083395016,0.0,0.01129366232209575,4.063159947252376e-09,0.0,0.0,0.0,0.0,-5.707114919307954e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.5
IQ94617,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,6.180775322822293e-16,0.0,0.0,0.0,0.0,1.5,301.6771884977757
IQ229063206,0.0001233654083395016,0.0,0.01129366232209575,8.19023477007951e-09,0.0,0.0,0.0,0.0,2.1849799796713012e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ7797659,0.0,0.001850481125092524,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-2.596140213613134e-16,0.0,0.0,2.6940996022321753e-06,2.7093205039397017e-06,1.0,1.0
IQ331639899,0.0001233654083395016,0.0,0.01129366232209575,3.5116658780073347e-09,0.0,0.0,0.0,0.0,-3.417923405683588e-14,0.0001233654083395016,0.0,0.0,0.0,2.0,8.75
IQ320908,0.0,0.0013570194917345176,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-5.765420374180341e-16,0.0,0.0,5.662175435199827e-06,5.662175435199827e-06,0.0,2.0
IQ345155257,0.0001233654083395016,0.0,0.01129366232209575,3.68027940690455e-09,0.0,0.0,0.0,0.0,-8.197938736567624e-14,0.0001233654083395016,0.0,0.0,0.0,1.5,206.2956520947235
IQ248858755,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.3258116740148015e-15,0.0,0.0,2.130926239053698e-07,2.130926239053698e-07,0.0,14.5
IQ338190681,0.0001233654083395016,0.0,0.01129366232209575,2.7763404523472793e-09,0.0,0.0,0.0,0.0,-1.3276869555886995e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ306682563,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-3.755652298961445e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ335779212,0.0001233654083395016,0.0,0.01129366232209575,1.5288438237481752e-08,0.0,0.0,0.0,0.0,-2.546787683338805e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ141885706,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,-7.863891422450266e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,3.5,274.2588735997395
IQ128598196,0.0001233654083395016,0.0,0.01129366232209575,5.021116102366827e-07,0.0,0.0,0.0,0.0,-1.830132502115919e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ35648556,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.5532309821345795e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ233447239,0.0001233654083395016,0.0,0.01129366232209575,4.677351465870752e-09,0.0,0.0,0.0,0.0,-2.9463141299502956e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,4.5
IQ23771,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-5.71664350408758e-16,0.0,0.0,6.088360683010566e-08,6.088360683010566e-08,1.5,4.666666666666667
IQ332322092,0.0001233654083395016,0.0,0.01129366232209575,4.4880416915493316e-08,0.0,0.0,0.0,0.0,-1.1754365685978562e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ31822,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-3.234941298639865e-16,0.0,0.0,9.132541024515849e-08,9.132541024515849e-08,1.0,17.6
IQ140007244,0.0001233654083395016,0.0,0.01129366232209575,3.6522786042718e-09,0.0,0.0,0.0,0.0,-4.417770359524221e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ378849941,0.0001233654083395016,0.0,0.011499001637042946,4.185004839108956e-06,0.0,0.0,0.0,0.0,-1.3254190584557635e-09,0.00022205773501110288,0.0,0.0,0.0,1.0,1.5
IQ205573,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.3472755867306489e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ112956723,0.0001233654083395016,0.0,0.01129366232209575,1.0956835812815397e-08,0.0,0.0,0.0,0.0,-6.488984692830011e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ5566951,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,1.0165508781889844e-08,0.0,0.0,0.0,0.0,1.9697716922359643e-13,0.0001233654083395016,1.5220901707526415e-08,3.044180341505283e-08,3.044180341505283e-08,2.0,160.14131650502034
IQ30321224,0.0001233654083395016,0.0,0.011396331979569348,5.932469182490769e-08,0.0,0.0,0.0,0.0,3.2004657355580336e-11,0.00016448721111933545,0.0,0.0,0.0,5.0,307.8230512521526
IQ325257223,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.2309435069762747e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ344827854,0.0001233654083395016,0.0,0.01129366232209575,1.2048867115492666e-08,0.0,0.0,0.0,0.0,6.528100334782942e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ267956067,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,4.46901768013285e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ7890655,0.0001233654083395016,0.0,0.01129366232209575,2.7714707475415836e-09,0.0,0.0,0.0,0.0,4.611245295273529e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,367.31874040991596
IQ99930708,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,9.829342413007212e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.5,255.0122983182949
IQ365317760,0.0001233654083395016,0.0,0.01129366232209575,4.450910192405899e-09,0.0,0.0,0.0,0.0,1.7510550916670488e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,323.8976492032216
IQ877028,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-4.746980187579933e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,3.0,132.93850782136823
IQ83586617,0.0001233654083395016,0.0,0.01129366232209575,2.8999092117918086e-09,0.0,0.0,0.0,0.0,-4.956917836432728e-14,0.0001233654083395016,0.0,0.0,0.0,1.5,27.748015873015852
IQ341842183,0.0001233654083395016,0.0,0.01129366232209575,5.363371130373137e-09,0.0,0.0,0.0,0.0,-1.2720864435387847e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ341941546,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.3865804045864208e-15,0.0,0.0,0.0,0.0,1.5,3.916666666666667
IQ26270103,0.0001233654083395016,0.0,0.01129366232209575,5.875907561172613e-09,0.0,0.0,0.0,0.0,-3.374833924902461e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ4161445,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,1.6812166526347977e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,1.0
IQ339691445,0.0001233654083395016,0.0,0.01129366232209575,6.518708595524452e-09,0.0,0.0,0.0,0.0,4.472686217121572e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ215236165,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119776e-10,0.0,0.0,0.0,0.0,-1.0658418829306173e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ1497356,0.0008635578583765112,0.0,0.01765918108545881,1.3374578191297643e-06,0.0,0.0,0.0,0.0,1.4612868591055304e-09,0.0009084180068636027,0.0,0.00409105632951315,0.007626889427607336,1.0,1.5
IQ343962377,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.1841057119699758e-15,0.0,0.0,0.0,0.0,1.0,136.50922855353713
IQ257381799,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,3.768239080029112e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ99159068,0.0001233654083395016,0.0,0.01129366232209575,5.940431149848082e-09,0.0,0.0,0.0,0.0,9.171665840078395e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,200.28064993142442
IQ213682396,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.0198580894187025e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ32949304,0.0001233654083395016,0.0,0.01129366232209575,4.37360362861548e-09,0.0,0.0,0.0,0.0,1.7691306677862067e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,222.303623449134
IQ324452,0.0,0.0017271157167530224,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,4.087555073342817e-16,0.0,0.0,0.0007720954600159849,0.0007720954600159849,1.5,1.5
IQ334728815,0.0001233654083395016,0.0,0.01129366232209575,2.2918048241805537e-09,0.0,0.0,0.0,0.0,3.0860243727393003e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ331332833,0.0001233654083395016,0.0,0.01129366232209575,2.165192499232465e-09,0.0,0.0,0.0,0.0,-1.8052819378307612e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ251719973,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,2.87807981430296e-16,0.0,0.0,0.0,0.0,1.0,4.416666666666666
IQ6920109,0.0001233654083395016,0.0,0.01129366232209575,9.88002233765593e-09,0.0,0.0,0.0,0.0,1.2377420490368918e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.083333333333333
IQ26259736,0.0,0.0019738465334320256,0.010266965747359772,6.087131007121753e-10,0.0,0.0,0.0,0.0,1.5180785958188988e-15,0.0,0.0,0.008852808019233056,0.0012467440588634887,1.0,1.5
IQ82766167,0.0001233654083395016,0.0,0.01129366232209575,3.7813257816238325e-09,0.0,0.0,0.0,0.0,2.238753289797922e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,298.6771884977758
IQ36040,0.0,0.0014803849000740192,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,1.1609236193126695e-15,0.0,0.0,0.001477432045142759,0.001477432045142759,1.5,14.836025086025073
IQ4301437,0.0001233654083395016,0.0,0.01129366232209575,2.413851800873303e-08,0.0,0.0,0.0,0.0,1.2675176149656369e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,28.08333333333333
IQ94614,0.0,0.002467308166790032,0.010266965747359772,6.087131007119668e-10,0.0,0.0,0.0,0.0,-8.979429112933142e-16,0.0,0.0,0.0013623011446270291,0.0013623011446270291,1.0,7.333333333333333
IQ41569536,0.0001233654083395016,0.0,0.01129366232209575,3.377748995850704e-09,0.0,0.0,0.0,0.0,-1.1370571735353152e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,2.0
IQ255132,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,-3.672728417947561e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ99345825,0.0001233654083395016,0.0,0.01129366232209575,6.815151875571176e-09,0.0,0.0,0.0,0.0,-1.0472286304393274e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,162.3641522128956
IQ51619440,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-9.713279478950064e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ334318023,0.0001233654083395016,0.0,0.01129366232209575,1.0296382098542916e-08,0.0,0.0,0.0,0.0,-4.366875589629098e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.5
IQ346933129,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,1.2250112292818147e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ52714354,0.0007401924500370096,0.0,0.01437375204630368,4.242243341481837e-08,0.0,0.0,0.0,0.0,2.6095308752996613e-12,0.0004934616333580064,0.0,1.8265082049031698e-07,1.8265082049031698e-07,2.0,242.98171955753116
IQ36478,0.0,0.0023439427584505306,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,5.925398918875378e-16,0.0,0.0,0.002472483273370591,0.002472483273370591,1.0,3.5
IQ226571452,0.0001233654083395016,0.0,0.01129366232209575,1.920368090126112e-08,0.0,0.0,0.0,0.0,5.104990189225798e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,9.045238095238098
IQ272145511,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.153335588896141e-15,0.0,0.0,0.0,0.0,0.0,223.97871305680854
IQ163604366,0.0001233654083395016,0.0,0.01129366232209575,3.7843693471262964e-09,0.0,0.0,0.0,0.0,-1.689463833425104e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,14.266666666666666
IQ423967,0.0003700962250185048,0.0008635578583765112,0.013347055471567705,1.6429714430006613e-07,0.0,0.0,0.0,0.0,-8.092715015740682e-13,0.0003700962250185048,4.718479529333189e-07,0.0037495081463562977,0.004411534825499211,1.0,188.93849086630826
IQ935027,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.1401158276701059e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ40454238,0.0002467308166790032,0.0,0.012320358896831727,6.043912376969116e-09,0.0,0.0,0.0,0.0,2.1307636545935545e-13,0.0002467308166790032,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,367.318740409916
IQ330803820,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,5.589702838416114e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1051103,0.0001233654083395016,0.0007401924500370096,0.01129366232209575,2.274760857360619e-09,0.0,0.0,0.0,0.0,7.583625765694516e-14,0.0001233654083395016,9.132541024515849e-08,6.392778717161094e-07,6.392778717161094e-07,0.0,4.866666666666666
IQ3199163,0.0001233654083395016,0.0,0.011396331979569348,8.349724298310155e-09,0.0,0.0,0.0,0.0,7.260099779842643e-12,0.00016448721111933545,0.0,0.0,0.0,0.0,6.816666666666666
IQ646944,0.0,0.0007401924500370096,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,6.506875170693831e-16,0.0,0.0,4.5662705122579244e-07,4.5662705122579244e-07,1.0,1.5
IQ251765612,0.0001233654083395016,0.0,0.01129366232209575,3.817239854564742e-09,0.0,0.0,0.0,0.0,9.752079841197832e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,2.666666666666667
IQ28369073,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,8.436683018137741e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ330399373,0.0001233654083395016,0.0,0.01129366232209575,2.724599838786762e-09,0.0,0.0,0.0,0.0,8.213132294419557e-14,0.0001233654083395016,0.0,0.0,0.0,1.5,206.29565209472352
IQ403975518,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-5.4076996314295025e-16,0.0,0.0,0.0,0.0,0.0,1.5
