node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4893691,0.00036231884057971015,0.0,0.01948762270648435,4.090794689336567e-07,0.0,0.0,0.0,0.0,7.490156277087869e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ385872,0.00036231884057971015,0.002536231884057971,0.01948762270648435,3.73719080055851e-06,0.0,0.0,0.0,0.0,-1.478714679831284e-14,0.00036231884057971015,9.192576600427586e-07,7.354061280342069e-06,7.354061280342069e-06,0.0,11.085714285714284
IQ29001576,0.00036231884057971015,0.0,0.019664782912906936,8.646061093398525e-05,0.0,0.0,0.0,0.0,1.3713585027342883e-07,0.0004830917874396135,0.0,0.0,0.0,0.0,33.41080586080584
IQ9681063,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-6.244211308162173e-16,0.0,0.0,0.0,0.0,0.0,4.666666666666666
IQ24703860,0.00036231884057971015,0.0007246376811594203,0.01948762270648435,9.61294404222982e-06,0.0,0.0,0.0,0.0,-7.515005765187533e-14,0.00036231884057971015,2.6264504572650245e-07,7.879351371795073e-07,7.879351371795073e-07,2.0,2.0
IQ311760,0.0,0.002173913043478261,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,2.663731100393284e-16,0.0,0.0,3.939675685897537e-06,3.939675685897537e-06,2.0,3.666666666666667
IQ28622517,0.00036231884057971015,0.0,0.01948762270648435,2.2535063912716226e-07,0.0,0.0,0.0,0.0,5.806873310990515e-16,0.00036231884057971015,0.0,0.0,0.0,2.0,3.3333333333333335
IQ105594,0.0007246376811594203,0.00036231884057971015,0.021259224770710197,7.104141087973869e-06,0.0,0.0,0.0,0.0,-3.0575804826678883e-14,0.0007246376811594203,2.6264504572650245e-07,0.00033250862788975215,0.000323578696335051,1.5,1.5
IQ4730866,0.00036231884057971015,0.0,0.01984194311932952,4.55909370486976e-05,0.0,0.0,0.0,0.0,8.086655242801943e-08,0.0006521739130434782,0.0,0.0,0.0,0.0,1.0
IQ33498,0.00036231884057971015,0.0,0.01948762270648435,7.567546697561536e-07,0.0,0.0,0.0,0.0,-3.3741812134226447e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ21820867,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-1.8828873261254376e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ4907277,0.00036231884057971015,0.0,0.01948762270648435,2.53663148955756e-07,0.0,0.0,0.0,0.0,-2.530626460244415e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,2.0
IQ4165626,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.459927694221212e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ4206463,0.00036231884057971015,0.0,0.01948762270648435,1.2034631581628558e-06,0.0,0.0,0.0,0.0,-9.118702309612571e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ114070,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,6.08093323302744e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,1.0
IQ4993799,0.00036231884057971015,0.0,0.01948762270648435,2.55599047063694e-05,0.0,0.0,0.0,0.0,1.9259036135949948e-13,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ31232183,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.3081591937233367e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,1.0
IQ4644490,0.0007246376811594203,0.0,0.01948762270648435,4.0611512495587656e-07,0.0,0.0,0.0,0.0,1.827051063464811e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ926926,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.561012777039683e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4058333,0.00036231884057971015,0.0,0.01948762270648435,4.895402340448313e-07,0.0,0.0,0.0,0.0,2.6297792176329014e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ874491,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.2180651309664095e-16,0.0,0.0,7.879351371795073e-07,7.879351371795073e-07,0.0,1.0
IQ882300,0.00036231884057971015,0.0,0.01948762270648435,2.416599757183815e-05,0.0,0.0,0.0,0.0,6.656809452059881e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,2.5
IQ19947,0.0,0.0018115942028985507,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,2.4715505118786124e-16,0.0,0.0,1.707192797222266e-05,1.707192797222266e-05,1.0,43.55983460983469
IQ882334,0.00036231884057971015,0.0010869565217391304,0.01948762270648435,9.065024380867482e-06,0.0,0.0,0.0,0.0,2.7365685236511236e-14,0.00036231884057971015,5.252900914530049e-07,1.3920187423504629e-05,1.3920187423504629e-05,1.0,5.249999999999999
IQ103678,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306434e-08,0.0,0.0,0.0,0.0,-5.701409743687404e-16,0.0,0.0,1.2344317149145615e-05,1.2344317149145615e-05,0.0,1.5
IQ25281,0.0007246376811594203,0.0,0.021436384977132784,0.00011431022344723838,0.0,0.0,0.0,0.0,3.5425236754104134e-07,0.0008152173913043479,0.0,1.733457301794916e-05,1.733457301794916e-05,1.0,4.583333333333333
IQ53342471,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.621274813615842e-16,0.0,0.0,0.0,0.0,0.0,11.0
IQ8728880,0.0014492753623188406,0.0007246376811594203,0.024802428899161896,5.127649616585004e-06,0.0,0.0,0.0,0.0,-2.0088487167200477e-14,0.0014492753623188406,5.252900914530049e-07,5.778191005983054e-06,5.778191005983054e-06,0.0,2.0
IQ290203,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.2509108137782392e-16,0.0,0.0,0.0,0.0,1.0,9.285714285714285
IQ881503,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.524240008913088e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,6.5
IQ184666,0.00036231884057971015,0.0,0.01948762270648435,4.508222718860706e-07,0.0,0.0,0.0,0.0,-1.6156863098485812e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ904817,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-6.059477783346238e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ344945,0.00036231884057971015,0.0,0.01948762270648435,4.1736753270826643e-07,0.0,0.0,0.0,0.0,-2.8384716610059328e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ687223,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.0213061600851746e-17,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,1.0
IQ8910163,0.00036231884057971015,0.0,0.01948762270648435,3.327324873018502e-07,0.0,0.0,0.0,0.0,-1.3048354943396681e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ12455020,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,1.2762956553369847e-16,0.0,0.0,0.0,0.0,2.0,48.92296314796325
IQ423967,0.0007246376811594203,0.0018115942028985507,0.021259224770710197,1.5828991873187115e-05,0.0,0.0,0.0,0.0,-3.803666170043003e-14,0.0007246376811594203,1.3132252286325121e-06,2.1274248703846698e-05,2.1274248703846698e-05,0.0,4.083333333333334
IQ22111,0.0,0.0018115942028985507,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-5.097467211889858e-16,0.0,0.0,2.6001859526923744e-05,2.6001859526923744e-05,1.0,1.0
IQ30589163,0.0,0.0018115942028985507,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-8.45311552888332e-17,0.0,0.0,0.0005672695245949569,0.0007641657605412589,1.0,3.5
IQ261825,0.0010869565217391304,0.0007246376811594203,0.023030826834936048,0.00016274877604897936,0.0,0.0,0.0,0.0,-2.395480141147232e-13,0.0010869565217391304,7.879351371795073e-07,0.0003193326014291392,0.000267110011503853,2.0,33.99897324897325
IQ503993,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306364e-08,0.0,0.0,0.0,0.0,-4.3463319084413155e-16,0.0,0.0,6.723713170598463e-05,6.723713170598463e-05,1.5,1.8333333333333333
IQ20619,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-5.706360371938493e-16,0.0,0.0,7.879351371795073e-07,7.879351371795073e-07,0.0,4.6000000000000005
IQ48933961,0.00036231884057971015,0.0,0.01948762270648435,5.780349763039491e-06,0.0,0.0,0.0,0.0,-4.136837706539336e-14,0.00036231884057971015,0.0,0.0,0.0,6.0,6.0
IQ373691,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-2.348749502133936e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ371974,0.00036231884057971015,0.0,0.01948762270648435,1.2586967510549628e-06,0.0,0.0,0.0,0.0,-3.816618095674461e-15,0.00036231884057971015,0.0,0.0,0.0,2.0,3.3333333333333335
IQ739769,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.677789960444532e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ28046416,0.00036231884057971015,0.0,0.01948762270648435,4.6582548222259036e-07,0.0,0.0,0.0,0.0,2.4479843502165837e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.5
IQ28873794,0.00036231884057971015,0.0,0.01984194311932952,0.00023116377816440498,0.0,0.0,0.0,0.0,2.2836490665467997e-07,0.0006521739130434782,0.0,0.0,0.0,0.0,1.0
IQ346012,0.0,0.0036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,1.9625800933103688e-16,0.0,0.0,1.4182832469231131e-05,1.4182832469231131e-05,1.0,1.0
IQ24889,0.00036231884057971015,0.0,0.01948762270648435,2.8020915176085647e-06,0.0,0.0,0.0,0.0,7.021994172690994e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,5.750000000000001
IQ4277432,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.3095420083107485e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ28829959,0.00036231884057971015,0.0,0.01948762270648435,2.2722604041922722e-07,0.0,0.0,0.0,0.0,8.969587791763343e-17,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ10907238,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.82551599405282e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,0.0,2.0
IQ62107087,0.00036231884057971015,0.0,0.01948762270648435,5.565707060321859e-07,0.0,0.0,0.0,0.0,2.916893772385138e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,2.0
IQ3023685,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.790884285773859e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29001852,0.00036231884057971015,0.0,0.01948762270648435,1.0390328126198688e-06,0.0,0.0,0.0,0.0,3.6951958288150825e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,6.583333333333333
IQ12578531,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,1.268764460937252e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12787404,0.00036231884057971015,0.0,0.01948762270648435,1.8720134703760828e-06,0.0,0.0,0.0,0.0,7.104672835918307e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ3727262,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.993796770426052e-16,0.0,0.0,0.0,0.0,2.0,57.8669774669776
IQ413961,0.00036231884057971015,0.0,0.01948762270648435,2.352721169303447e-07,0.0,0.0,0.0,0.0,9.831638523559446e-16,0.00036231884057971015,0.0,0.0,0.0,1.5,9.45
IQ1326184,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.0904806968775508e-16,0.0,0.0,0.0,0.0,2.0,9.952380952380949
IQ558977,0.00036231884057971015,0.0,0.01948762270648435,6.428996622830478e-07,0.0,0.0,0.0,0.0,-8.0190490443098455e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,9.0
IQ4481003,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-4.535363236290522e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ29268147,0.00036231884057971015,0.0,0.01948762270648435,2.170625753525525e-07,0.0,0.0,0.0,0.0,-4.070855410830397e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ287093,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,3.1030644120496414e-16,0.0,0.0,0.0,0.0,0.0,2.8333333333333335
IQ6699758,0.00036231884057971015,0.0,0.01948762270648435,4.431996730860646e-07,0.0,0.0,0.0,0.0,9.642215479838218e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ4481200,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-2.6968424337666714e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ59695228,0.00036231884057971015,0.0,0.01948762270648435,2.3200528887319928e-07,0.0,0.0,0.0,0.0,-7.441282954408132e-17,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ290650,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,2.444682249137021e-16,0.0,0.0,0.0,0.0,0.0,12.95
IQ25182835,0.00036231884057971015,0.0,0.01948762270648435,2.5251370945416783e-07,0.0,0.0,0.0,0.0,9.748905565229374e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,2.5
IQ874567,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,6.204989119194181e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ1052147,0.00036231884057971015,0.0,0.01948762270648435,1.2752123817883094e-06,0.0,0.0,0.0,0.0,8.200862175927924e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,4.333333333333334
IQ412700,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.638960064620946e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ5914482,0.00036231884057971015,0.0,0.01948762270648435,8.703071931498943e-07,0.0,0.0,0.0,0.0,-3.8421141090651956e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ27745,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.915527623183866e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,5.0,38.1404373404374
IQ211176,0.00036231884057971015,0.0,0.01948762270648435,7.130759686958015e-07,0.0,0.0,0.0,0.0,4.466204992099715e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,3.0
IQ25454524,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-6.119541515057136e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ28686996,0.00036231884057971015,0.0,0.01948762270648435,2.841535441557801e-07,0.0,0.0,0.0,0.0,-1.8412336242075883e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,7.142857142857145
IQ10969688,0.0007246376811594203,0.0010869565217391304,0.021259224770710197,1.2267544322739859e-06,0.0,0.0,0.0,0.0,1.3295029823935599e-15,0.0007246376811594203,1.0505801829060098e-06,1.0243156783333595e-05,1.0243156783333595e-05,0.0,1.0
IQ8081376,0.00036231884057971015,0.0,0.01984194311932952,3.523624578182526e-06,0.0,0.0,0.0,0.0,-1.2190288741233703e-09,0.0006521739130434782,0.0,0.0,0.0,0.0,3.5
IQ294382,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,5.993593430195438e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,7.916666666666664
IQ27959008,0.00036231884057971015,0.0,0.01948762270648435,8.723640848895784e-07,0.0,0.0,0.0,0.0,6.080436552786867e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.0
IQ267538,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,4.797820976445063e-06,0.0,0.0,0.0,0.0,-1.632538787572958e-14,0.00036231884057971015,1.3132252286325122e-07,1.3132252286325121e-06,1.3132252286325121e-06,1.5,2.666666666666667
IQ28678905,0.00036231884057971015,0.0,0.019664782912906936,2.3776125902441014e-05,0.0,0.0,0.0,0.0,3.3208703942739773e-08,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ137352,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,2.801002574922849e-07,0.0,0.0,0.0,0.0,-2.1326817208059936e-15,0.00036231884057971015,1.3132252286325122e-07,6.723713170598463e-05,6.723713170598463e-05,0.0,1.0
IQ31320,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-7.578356127687716e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ519701,0.00036231884057971015,0.0,0.01948762270648435,3.690305768256885e-07,0.0,0.0,0.0,0.0,-6.935711624766687e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,2.0
IQ160077,0.00036231884057971015,0.0014492753623188406,0.01948762270648435,2.5400193112464515e-06,0.0,0.0,0.0,0.0,-3.926486061099091e-15,0.00036231884057971015,9.192576600427586e-07,0.0004635685057072768,0.0004635685057072768,1.5,5.916666666666666
IQ32538,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.877564563058677e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10288854,0.00036231884057971015,0.0,0.01948762270648435,1.6219801303727106e-06,0.0,0.0,0.0,0.0,-9.862580478918477e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ23678112,0.00036231884057971015,0.0,0.01948762270648435,5.565707060321859e-07,0.0,0.0,0.0,0.0,2.577013389050559e-15,0.00036231884057971015,0.0,0.0,0.0,2.0,4.450000000000001
IQ2989511,0.00036231884057971015,0.0,0.01948762270648435,8.706096772292595e-07,0.0,0.0,0.0,0.0,-2.4009992334101387e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,3.0
IQ25534,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.701791212867126e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26424942,0.00036231884057971015,0.0,0.01948762270648435,2.7218122429450085e-06,0.0,0.0,0.0,0.0,-1.5691811473635164e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,2.0
IQ34922,0.0,0.0014492753623188406,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.1572984654142187e-16,0.0,0.0,2.363805411538522e-06,2.363805411538522e-06,0.0,1.0
IQ2454646,0.00036231884057971015,0.0,0.01948762270648435,3.817954049749049e-07,0.0,0.0,0.0,0.0,-5.394277788076548e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,37.933935508935555
IQ28684,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,1.4226191953680826e-16,0.0,0.0,0.0,0.0,0.0,13.835714285714285
IQ1746366,0.00036231884057971015,0.0,0.01948762270648435,8.773853206070427e-07,0.0,0.0,0.0,0.0,1.0693242383795133e-15,0.00036231884057971015,0.0,0.0,0.0,2.0,41.199062049062114
IQ31342,0.00036231884057971015,0.0,0.01948762270648435,2.577164356192512e-07,0.0,0.0,0.0,0.0,1.086708722971701e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ1025499,0.00036231884057971015,0.0,0.01948762270648435,2.6437108536528835e-07,0.0,0.0,0.0,0.0,-9.825281199856216e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ25598,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.6969169179108974e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1026139,0.00036231884057971015,0.0,0.01948762270648435,2.4343918707320824e-07,0.0,0.0,0.0,0.0,-4.41896599432315e-16,0.00036231884057971015,0.0,0.0,0.0,1.5,3.166666666666667
IQ28717906,0.00036231884057971015,0.0,0.01984194311932952,5.387906918470927e-05,0.0,0.0,0.0,0.0,5.318086858216097e-08,0.0006521739130434782,0.0,0.0,0.0,1.0,1.5
IQ23278711,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.9840534112940358e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,57.100310800310936
IQ968636,0.00036231884057971015,0.0,0.01948762270648435,6.399958151211407e-07,0.0,0.0,0.0,0.0,-2.020604496825987e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,44.56105838605847
IQ6313095,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,4.809496861908564e-07,0.0,0.0,0.0,0.0,7.007968142715045e-16,0.00036231884057971015,1.3132252286325122e-07,2.363805411538522e-06,2.363805411538522e-06,0.0,1.5
IQ4218878,0.00036231884057971015,0.0,0.019664782912906936,1.8722342837540196e-06,0.0,0.0,0.0,0.0,-5.105153308273716e-10,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ30321506,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,6.154410628966232e-17,0.0,0.0,0.0,0.0,2.0,9.952380952380949
IQ126601,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,1.2650791651295713e-05,0.0,0.0,0.0,0.0,9.402858970854762e-15,0.00036231884057971015,1.3132252286325122e-07,2.6264504572650245e-07,2.6264504572650245e-07,0.0,1.0
IQ310953,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,4.989354132342975e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ534455,0.00036231884057971015,0.0,0.01948762270648435,1.2506506745438455e-06,0.0,0.0,0.0,0.0,7.593301711197061e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,5.0
IQ13544210,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-1.3886548881024587e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28041717,0.00036231884057971015,0.0,0.01948762270648435,3.7774211831140965e-07,0.0,0.0,0.0,0.0,-9.038945310476968e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ24175123,0.00036231884057971015,0.0007246376811594203,0.01948762270648435,2.6140674138750814e-07,0.0,0.0,0.0,0.0,-4.701032331936964e-16,0.00036231884057971015,2.6264504572650245e-07,7.879351371795073e-07,7.879351371795073e-07,0.0,1.5
IQ6489209,0.00036231884057971015,0.0,0.019664782912906936,8.84189457985102e-07,0.0,0.0,0.0,0.0,1.88856965884001e-10,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ382151,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.3443978517919016e-16,0.0,0.0,0.0,0.0,0.0,5.583333333333333
IQ28487449,0.00036231884057971015,0.0,0.01948762270648435,2.258951104700198e-07,0.0,0.0,0.0,0.0,-3.337506947552351e-16,0.00036231884057971015,0.0,0.0,0.0,2.0,6.833333333333332
IQ261614,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.0824588018927938e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,2.083333333333333
IQ28723542,0.00036231884057971015,0.0,0.01948762270648435,4.5306065407337396e-07,0.0,0.0,0.0,0.0,-8.504391722265479e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ4542231,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.503860823242335e-16,0.0,0.0,0.0,0.0,1.0,7.499999999999999
IQ29206790,0.00036231884057971015,0.0,0.01948762270648435,3.266828057145439e-07,0.0,0.0,0.0,0.0,-1.6846581097806436e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ723344,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.547410641158147e-17,0.0,0.0,0.0,0.0,2.0,9.952380952380949
IQ28641922,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,7.41568774105981e-18,0.0,0.0,0.0,0.0,1.5,44.56105838605847
IQ28641871,0.00036231884057971015,0.0,0.01948762270648435,2.4023285583193586e-07,0.0,0.0,0.0,0.0,-2.624827366822448e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.5
IQ106611,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,8.965293812746291e-17,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,1.0
IQ28446307,0.00036231884057971015,0.0,0.01948762270648435,1.724159252382315e-06,0.0,0.0,0.0,0.0,1.2540167181389943e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,31.436568415244885
IQ906933,0.00036231884057971015,0.0,0.01948762270648435,1.8075843614712703e-06,0.0,0.0,0.0,0.0,-1.3202124543607976e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ884200,0.0,0.0014492753623188406,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.492624244489876e-16,0.0,0.0,1.5758702743590147e-06,1.5758702743590147e-06,1.0,1.0
IQ21813843,0.00036231884057971015,0.0,0.01948762270648435,2.9945923857166524e-06,0.0,0.0,0.0,0.0,-2.0530658855458818e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,3.5
IQ135311,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,9.5305893243473e-18,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,2.0
IQ33262,0.00036231884057971015,0.0,0.01948762270648435,2.980073149907117e-07,0.0,0.0,0.0,0.0,-4.542763807850529e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
