node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30300,0.0007158196134574087,0.0,0.027569456474461917,3.3844930733316444e-05,0,0,0,0,-1.0632860515904317e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ255199,0.0007158196134574087,0.0,0.027569456474461917,0.0016456879615586067,0,0,0,0,8.839300822057484e-12,0.0007158196134574087,0.0,0.0,0.0,1.5,4.583333333333333
IQ31609,0.0007158196134574087,0.0,0.027569456474461917,0.0013535560893022218,0,0,0,0,-5.67180234435886e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ893644,0.0007158196134574087,0.0,0.027569456474461917,0.00017603593206473724,0,0,0,0,-7.178336025680613e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ631740,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-7.924494919500392e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,2.083333333333333
IQ881420,0.0007158196134574087,0.0,0.027569456474461917,0.00010287404683052338,0,0,0,0,-2.6823427759477035e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1076405,0.0007158196134574087,0.0,0.027569456474461917,2.5393900128198068e-05,0,0,0,0,-1.8848106658063418e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ937535,0.0007158196134574087,0.0,0.027569456474461917,9.888225186515576e-05,0,0,0,0,-7.72524589651767e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,4.833333333333333
IQ90256,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.208881321229565e-15,0.0,0.0,0.0,0.0,1.0,3.083333333333333
IQ1478196,0.0007158196134574087,0.0,0.027569456474461917,1.759580252856734e-05,0,0,0,0,-2.0734209533053053e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ18783,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,7.258257214604297e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ762838,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,1.6371553143278028e-05,0,0,0,0,3.043010236955315e-13,0.0007158196134574087,5.12764766086969e-07,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ1145321,0.0007158196134574087,0.0,0.027820087896957026,5.958595750009675e-05,0,0,0,0,-1.831000531275968e-07,0.0009544261512765449,0.0,0.0,0.0,0.0,1.0
IQ1029032,0.002863278453829635,0.0,0.035088399149315164,2.5327122889000476e-05,0,0,0,0,1.570520959673151e-13,0.002863278453829635,0.0,1.8459531579130883e-05,1.8459531579130883e-05,1.0,4.833333333333333
IQ22347,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.0887181995755083e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ21937,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.018560548825227e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ23081,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.179189389777292e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1069278,0.0007158196134574087,0.0,0.027820087896957026,0.007467277313637394,0,0,0,0,-1.0310796091176434e-05,0.0009544261512765449,0.0,0.0,0.0,1.5,4.333333333333333
IQ878728,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,9.85911269725993e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1078965,0.0007158196134574087,0.0,0.027569456474461917,2.985684561457094e-05,0,0,0,0,6.552859468029906e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ317627,0.0,0.004294917680744453,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.933693771013298e-15,0.0,0.0,1.5382942982609067e-05,1.5382942982609067e-05,1.0,1.0
IQ26079,0.0007158196134574087,0.0,0.027569456474461917,3.630084919713923e-05,0,0,0,0,1.073994161922521e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ887802,0.0007158196134574087,0.0,0.027569456474461917,3.881612520691547e-05,0,0,0,0,-3.3722203453641767e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.5
IQ730346,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-8.770446757376586e-15,0.0,0.0,0.0,0.0,2.0,4.333333333333333
IQ26447526,0.0007158196134574087,0.0,0.027569456474461917,2.3142023228590143e-05,0,0,0,0,-7.040650131100915e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,1.5
IQ4730973,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.6947512504425874e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ365092,0.0007158196134574087,0.0,0.027569456474461917,0.00016561497290328974,0,0,0,0,-8.263816895657199e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,4.833333333333333
IQ26084394,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.009102406215198e-15,0.0,0.0,0.0,0.0,1.0,2.666666666666667
IQ30322485,0.0007158196134574087,0.0,0.027569456474461917,2.1921483689922922e-05,0,0,0,0,-4.548563473218169e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,5.5
IQ21457,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088832e-06,0,0,0,0,9.005946129558554e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27150,0.0021474588403722263,0.0,0.03258208492436408,0.00013635170274825298,0,0,0,0,-1.0263330755124841e-12,0.0021474588403722263,0.0,3.076588596521814e-06,3.076588596521814e-06,1.0,1.0
IQ879206,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-7.043412669947547e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ139011,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.297969226205971e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ395921,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.8717380903325015e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1104811,0.0007158196134574087,0.0,0.027569456474461917,4.8005415289829515e-05,0,0,0,0,-6.776057825736937e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.0
IQ1019078,0.0007158196134574087,0.0,0.027820087896957026,0.008355072780827243,0,0,0,0,2.7187412410222847e-05,0.0009544261512765449,0.0,0.0,0.0,1.0,4.833333333333333
IQ138462518,0.0007158196134574087,0.0,0.027569456474461917,0.00011750568190804173,0,0,0,0,2.8475847879565235e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.8333333333333333
IQ402498,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.0637100780197331e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ121278,0.0007158196134574087,0.0,0.027569456474461917,1.4297748881530368e-05,0,0,0,0,-3.520075714772368e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ991483,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-6.8847740173457956e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36351,0.0007158196134574087,0.0,0.027569456474461917,1.8753274674659053e-05,0,0,0,0,-3.088979958492784e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.5
IQ33924,0.0007158196134574087,0.0,0.027569456474461917,0.00026546920458343277,0,0,0,0,3.079361148586676e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ36235,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.3253827054010063e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27487,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.6752321949724384e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ32877,0.0007158196134574087,0.0,0.027569456474461917,1.5959760168226164e-05,0,0,0,0,1.919744035219738e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ30781,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.0974695982968154e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ26647,0.0007158196134574087,0.0,0.027569456474461917,1.758838283532316e-05,0,0,0,0,-5.241199591589455e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,6.0
IQ198975,0.0007158196134574087,0.0,0.027569456474461917,1.861601034964177e-05,0,0,0,0,5.655713896884877e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ20407643,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.006070526465571e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ131991,0.0007158196134574087,0.0,0.027569456474461917,3.7636393981091224e-05,0,0,0,0,-8.352647158780254e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ896728,0.0007158196134574087,0.0,0.027820087896957026,0.00028842889627024045,0,0,0,0,-9.784139894474372e-07,0.0009544261512765449,0.0,0.0,0.0,1.0,2.333333333333333
IQ20641,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,6.301069137329928e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ33184,0.0007158196134574087,0.0,0.027569456474461917,4.536029464828017e-05,0,0,0,0,9.980777699810165e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ979348,0.0007158196134574087,0.0,0.027569456474461917,4.426588989476396e-05,0,0,0,0,2.1034621656538116e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ917501,0.0007158196134574087,0.0,0.027569456474461917,1.8437937711781508e-05,0,0,0,0,1.6455686661713844e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ9858139,0.0007158196134574087,0.0,0.027820087896957026,0.0017894385527311809,0,0,0,0,-2.640240969372511e-06,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ411320,0.0007158196134574087,0.0,0.027569456474461917,0.00020380042418445012,0,0,0,0,1.2962515428920666e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ412674,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,7.874691575155372e-15,0.0,0.0,0.0,0.0,0.0,3.75
IQ263905,0.0007158196134574087,0.0,0.027569456474461917,1.7354662498131563e-05,0,0,0,0,4.401284298954615e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ771431,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.275799432490642e-15,0.0,0.0,0.0,0.0,1.0,7.0
IQ24807973,0.0007158196134574087,0.0,0.027569456474461917,0.00011908607656905157,0,0,0,0,-4.5082945731021406e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ966124,0.0007158196134574087,0.0,0.027569456474461917,1.7198848940003832e-05,0,0,0,0,1.277109193135222e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ936412,0.0007158196134574087,0.0,0.027569456474461917,2.3175411848188942e-05,0,0,0,0,-4.556215716669172e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,4.0
IQ762967,0.0007158196134574087,0.0,0.027569456474461917,1.3604007563199755e-05,0,0,0,0,-9.056706161017166e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ716912,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-4.541967806662095e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ264347,0.0007158196134574087,0.0,0.027569456474461917,2.100515157426698e-05,0,0,0,0,-1.3716577052758334e-14,0.0007158196134574087,0.0,0.0,0.0,2.0,5.416666666666666
IQ961321,0.0007158196134574087,0.0,0.027569456474461917,4.530093710232675e-05,0,0,0,0,-9.188353584603697e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ319092,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,1.5755782726666744e-15,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ898158,0.0007158196134574087,0.0,0.027569456474461917,2.298620967046242e-05,0,0,0,0,1.344525168748615e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,7.0
IQ873727,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.1688569305273572e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ11437426,0.0007158196134574087,0.0,0.027569456474461917,4.537142418814644e-05,0,0,0,0,6.542226568954138e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ910694,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-2.5634050014417455e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ113925,0.0007158196134574087,0.0,0.027569456474461917,4.8713995994648484e-05,0,0,0,0,-4.702572584687549e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.3333333333333335
IQ21495,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.2307408813093447e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ686423,0.0014316392269148174,0.0,0.030075770699412998,5.5532694086047754e-05,0,0,0,0,2.2795988089144827e-14,0.0014316392269148174,0.0,7.178706725217566e-06,7.178706725217566e-06,0.0,1.0
IQ36758,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-9.803323863657283e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ26036,0.0007158196134574087,0.0,0.027569456474461917,4.007005336518151e-05,0,0,0,0,-1.3520151115759643e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1065148,0.0007158196134574087,0.0,0.027569456474461917,2.1591307340557017e-05,0,0,0,0,2.386942572864412e-13,0.0007158196134574087,0.0,0.0,0.0,3.0,4.5
IQ837061,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.943203381121825e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ837188,0.0007158196134574087,0.0,0.027569456474461917,8.235117531712793e-05,0,0,0,0,1.7802525513753036e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ108718,0.0007158196134574087,0.0,0.027569456474461917,2.7916595831218476e-05,0,0,0,0,-5.236166995584268e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,1.5
IQ326028,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.275628674134897e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ917899,0.0014316392269148174,0.0,0.030326402121908107,0.0005525295421446314,0,0,0,0,-2.5846675919211746e-07,0.0016105941302791697,0.0,3.897012222260964e-05,3.897012222260964e-05,0.0,1.0
IQ90443,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.2147651110229086e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ26920,0.0007158196134574087,0.0,0.027569456474461917,2.503404500585545e-05,0,0,0,0,-7.80676568252022e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ849629,0.0007158196134574087,0.0,0.027569456474461917,4.174690403836565e-05,0,0,0,0,-7.970922657775534e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ846748,0.0007158196134574087,0.0,0.027569456474461917,5.5525274392803564e-05,0,0,0,0,-8.699952182722508e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ906198,0.0007158196134574087,0.0,0.027569456474461917,2.2726520406916198e-05,0,0,0,0,-4.271516265705247e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1061327,0.0007158196134574087,0.0,0.02832135074194724,0.0008438597573118813,0,0,0,0,-5.347385288034326e-07,0.001636159116474077,0.0,0.0,0.0,0.0,7.206782106782105
IQ866495,0.0007158196134574087,0.0,0.027569456474461917,3.087334358902328e-05,0,0,0,0,8.547348291207009e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ369607,0.0007158196134574087,0.0,0.027569456474461917,1.8834891300345015e-05,0,0,0,0,4.557325085057212e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ892572,0.0007158196134574087,0.0,0.027569456474461917,1.951008338556518e-05,0,0,0,0,1.6148159067466256e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ126957596,0.0007158196134574087,0.0,0.027569456474461917,1.7414020044084986e-05,0,0,0,0,2.4567323441075724e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ423967,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.3456800314199544e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ22475837,0.0007158196134574087,0.0,0.027569456474461917,0.00011941625291841747,0,0,0,0,-1.8034897192576745e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ973375,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.642794142961895e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ375131,0.0007158196134574087,0.0,0.027569456474461917,2.780159058593372e-05,0,0,0,0,-9.275992054753693e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ31024,0.0007158196134574087,0.0,0.027569456474461917,0.00010994130464560262,0,0,0,0,1.9186536980904667e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ127009,0.0007158196134574087,0.0,0.027569456474461917,1.775903577993925e-05,0,0,0,0,4.798940682887697e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,1.5
IQ40131790,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,6.126518348014142e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ8390774,0.0007158196134574087,0.0,0.027569456474461917,4.559030513884968e-05,0,0,0,0,8.335690856548487e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ424885,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,1.9543374867949422e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ1011109,0.0007158196134574087,0.0,0.027569456474461917,2.6569921507400232e-05,0,0,0,0,2.221457072695634e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ271057,0.0007158196134574087,0.0,0.027569456474461917,0.0001853365175463139,0,0,0,0,-7.756980411845856e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ1194838,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,2.0337379182290986e-05,0,0,0,0,1.1057909223756577e-13,0.0007158196134574087,5.12764766086969e-07,6.153177193043628e-06,6.153177193043628e-06,1.0,4.333333333333334
IQ33368,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.4547912417876965e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ9475677,0.0007158196134574087,0.0,0.027569456474461917,2.966022374360023e-05,0,0,0,0,2.995042569824606e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ24821,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-9.937151725974492e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6687588,0.0007158196134574087,0.0,0.027569456474461917,1.4219842102466501e-05,0,0,0,0,-3.3784605850963127e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,4.0
IQ1025643,0.0007158196134574087,0.0,0.027820087896957026,0.003468016560181352,0,0,0,0,-1.7254425700410484e-05,0.0009544261512765449,0.0,0.0,0.0,0.0,2.0
IQ342988,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.617123994672954e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ723675,0.0007158196134574087,0.0,0.027569456474461917,9.651165987364101e-05,0,0,0,0,2.2260810389752988e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ1022959,0.0007158196134574087,0.0,0.027569456474461917,2.3023308136683303e-05,0,0,0,0,-5.271627865253438e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ405627,0.0007158196134574087,0.0,0.027569456474461917,3.333297189946818e-05,0,0,0,0,1.0645946034226686e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ29389,0.0007158196134574087,0.0,0.027569456474461917,5.55178546995594e-05,0,0,0,0,7.894981357570347e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ7652947,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-7.091534566255138e-15,0.0,0.0,0.0,0.0,0.0,7.333333333333334
IQ27994571,0.0007158196134574087,0.0,0.027569456474461917,1.3474162931426646e-05,0,0,0,0,-2.696976010557012e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ346516,0.0007158196134574087,0.0,0.027569456474461917,0.00023281513461580685,0,0,0,0,6.71814153588019e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ29868742,0.0007158196134574087,0.0,0.027569456474461917,1.9443306146367575e-05,0,0,0,0,4.1365008636905166e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ30207,0.0007158196134574087,0.0,0.027569456474461917,0.00025672880594179145,0,0,0,0,8.251969429217407e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ882368,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.710013556472239e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ24178824,0.0007158196134574087,0.0,0.027569456474461917,1.3422225078717401e-05,0,0,0,0,1.8033544354524865e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ778814,0.0007158196134574087,0.0,0.027569456474461917,1.9090870717269135e-05,0,0,0,0,-6.772476327722313e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ30275105,0.0007158196134574087,0.0,0.027569456474461917,3.12962661039414e-05,0,0,0,0,1.104059616519025e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,3.5833333333333335
IQ30985,0.0007158196134574087,0.0,0.027820087896957026,0.003963993968357112,0,0,0,0,-1.4180029587303823e-06,0.0009544261512765449,0.0,0.0,0.0,1.0,2.0
IQ154589,0.0007158196134574087,0.0,0.027569456474461917,3.591873499506409e-05,0,0,0,0,6.114553578901254e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ774953,0.0007158196134574087,0.0,0.027569456474461917,1.9291202434861936e-05,0,0,0,0,-6.259093288943442e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,2.1666666666666665
IQ254847,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.002185965372232e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ31814,0.0007158196134574087,0.0,0.027569456474461917,3.913146216979302e-05,0,0,0,0,5.956226476524781e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ173840,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,2.7271631582906344e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ685195,0.0007158196134574087,0.0,0.027569456474461917,7.949088357149746e-05,0,0,0,0,6.935579324945277e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,3.4166666666666665
IQ415760,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.950903436457868e-15,0.0,0.0,0.0,0.0,1.0,4.166666666666667
IQ6739665,0.0007158196134574087,0.0,0.027569456474461917,5.4208278841962046e-05,0,0,0,0,1.5529163423804768e-12,0.0007158196134574087,0.0,0.0,0.0,2.0,11.310714285714283
IQ1022830,0.0007158196134574087,0.0,0.027569456474461917,5.772521343970226e-05,0,0,0,0,-5.017068501917368e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ21591,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.183406459093897e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ23350734,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.1791619214511066e-15,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,0.0,1.0
IQ34141,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.024947049102567464,0,0,0,0,1.227996365807537e-10,0.0007158196134574087,5.12764766086969e-07,4.102118128695752e-06,4.102118128695752e-06,1.5,2.333333333333333
IQ34206,0.0007158196134574087,0.0,0.027820087896957026,0.17341064815856855,0,0,0,0,-0.00014644393875003846,0.0009544261512765449,0.0,0.0,0.0,0.0,1.0
IQ26200,0.0007158196134574087,0.0,0.027569456474461917,3.356669223665976e-05,0,0,0,0,9.640880873232149e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,1.5
IQ881548,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,2.862178254175806e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ3698572,0.0007158196134574087,0.0,0.027569456474461917,2.7363828684527237e-05,0,0,0,0,2.839607265149984e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ123949,0.0007158196134574087,0.0,0.027569456474461917,3.437172895365304e-05,0,0,0,0,1.0008530142250523e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ4210468,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-6.865263938764555e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ696891,0.0007158196134574087,0.0,0.027569456474461917,2.4381112000367818e-05,0,0,0,0,-4.21511596930766e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ340196,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.1570785762437124e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ140556,0.0007158196134574087,0.0,0.027569456474461917,3.128884641069723e-05,0,0,0,0,-1.5307890237991559e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,5.416666666666666
IQ19897,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.297946037647269e-15,0.0,0.0,0.0003835480450330528,0.0003835480450330528,0.0,3.0
IQ181274,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,7.266045387760289e-15,0.0,0.0,0.0,0.0,0.0,22.29880952380952
IQ1056993,0.0007158196134574087,0.0,0.027569456474461917,1.7035615688631926e-05,0,0,0,0,4.794729292762483e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ1051214,0.0007158196134574087,0.0,0.027569456474461917,2.1186934058749326e-05,0,0,0,0,4.6274239650053037e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ142236,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-9.502531192364474e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1342959,0.0014316392269148174,0.0,0.030075770699412998,1.409741716393757e-05,0,0,0,0,-2.5716335807914267e-13,0.0014316392269148174,0.0,4.102118128695752e-06,4.102118128695752e-06,1.0,1.0
IQ671670,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.7206019435795483e-16,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,3.5
