node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ345779,0.00026490066225165563,0.003443708609271523,0.012769877628569574,1.8579905588033028e-07,0.0,0.0,0.0,0.0,-8.579773197765157e-14,0.00026490066225165563,1.789632239347521e-06,0.006671004277602969,0.0060650636591487485,0.0,1.0
IQ20684057,0.0005298013245033113,0.0,0.015111021860473996,1.5600426125881742e-05,0.0,0.0,0.0,0.0,-3.322559890285996e-10,0.0005960264900662252,0.0,0.0004511452330425766,0.00030121966946194354,0.0,204.47339247439868
IQ36478,0.0,0.002251655629139073,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,6.211491763351078e-17,0.0,0.0,0.0023829128721053355,0.0023829128721053355,0.0,10.933333333333334
IQ34870454,0.00013245033112582781,0.0,0.011705721159522111,1.698733877330967e-08,0.0,0.0,0.0,0.0,7.303475739500958e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ11129575,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.001086184338746e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ309450123,0.00013245033112582781,0.0,0.011705721159522111,3.1344851225146565e-09,0.0,0.0,0.0,0.0,1.908650753064122e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ24816,0.0,0.0018543046357615894,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-7.112292769798493e-17,0.0,0.0,5.789986656712568e-06,5.789986656712568e-06,1.0,2.0
IQ224358174,0.00013245033112582781,0.0,0.011705721159522111,8.411000309234463e-08,0.0,0.0,0.0,0.0,-4.401972193796526e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,2.0
IQ233369900,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-2.65841161899477e-17,0.0,0.0,2.4563579755750287e-07,2.4563579755750287e-07,1.0,1.0
IQ22245111,0.00013245033112582781,0.0,0.011705721159522111,1.127051030457105e-08,0.0,0.0,0.0,0.0,-2.1518144649204668e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ112350,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-7.916178705106005e-17,0.0,0.0,0.0,0.0,1.0,21.81666666666666
IQ31390,0.00013245033112582781,0.0005298013245033113,0.011705721159522111,5.765346329345419e-08,0.0,0.0,0.0,0.0,-3.3183145906625185e-13,0.00013245033112582781,1.4036331289000165e-07,1.263269816010015e-06,1.263269816010015e-06,1.0,197.02907782362126
IQ34365597,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335128e-10,0.0,0.0,0.0,0.0,-8.248606975731467e-17,0.0,0.0,0.0,0.0,1.0,16.943253968253973
IQ308356,0.00026490066225165563,0.00026490066225165563,0.012769877628569574,2.0628491591972895e-07,0.0,0.0,0.0,0.0,1.1139013586655887e-13,0.00026490066225165563,7.018165644500082e-08,3.2634470246925382e-06,3.2634470246925382e-06,1.0,10.095238095238095
IQ301667,0.0,0.0023841059602649007,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,9.948228861603967e-17,0.0,0.0,1.5966326841237688e-05,1.5966326841237688e-05,0.0,1.0
IQ266877629,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,1.2381490842957558e-16,0.0,0.0,7.018165644500082e-08,7.018165644500082e-08,1.0,322.9961871461865
IQ10713578,0.00013245033112582781,0.0,0.011705721159522111,1.146713852258858e-08,0.0,0.0,0.0,0.0,9.889993157347402e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.6666666666666665
IQ346012,0.00013245033112582781,0.001986754966887417,0.011705721159522111,9.209889192673899e-07,0.0,0.0,0.0,0.0,-1.021114676585249e-11,0.00013245033112582781,2.807266257800033e-07,1.3720513834997662e-05,1.3720513834997662e-05,1.0,1.0
IQ307776810,0.00013245033112582781,0.0,0.011812136806426857,2.4888492321455612e-05,0.0,0.0,0.0,0.0,-1.2746348280584358e-08,0.00017660044150110375,0.0,0.0,0.0,1.0,210.88145877600203
IQ18613,0.0,0.0013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,6.9269339744297e-17,0.0,0.0,0.0028350452701496106,0.002916047825289784,0.0,1.0
IQ22988815,0.0005298013245033113,0.00026490066225165563,0.014898190566664502,1.5121501348468452e-08,0.0,0.0,0.0,0.0,3.686339837428475e-14,0.0005298013245033113,1.4036331289000165e-07,0.00036157589400464423,0.00036157589400464423,1.0,1.0
IQ13356885,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,2.963350130290974e-17,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,4.333333333333334
IQ309874820,0.00013245033112582781,0.0,0.011705721159522111,3.0486505134110314e-08,0.0,0.0,0.0,0.0,6.638165921722551e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,4.5
IQ235704263,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.3394077270111372e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ309721356,0.00013245033112582781,0.0,0.011705721159522111,2.3957596037398393e-08,0.0,0.0,0.0,0.0,-2.3055894943862434e-13,0.00013245033112582781,0.0,0.0,0.0,1.5,2.3333333333333335
IQ31348,0.0,0.005033112582781457,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,4.927763641959035e-17,0.0,0.0,5.7303322487343175e-05,5.7303322487343175e-05,1.0,10.250000000000002
IQ232392371,0.00013245033112582781,0.0,0.011705721159522111,2.5042399395005912e-08,0.0,0.0,0.0,0.0,8.987760245595352e-14,0.00013245033112582781,0.0,0.0,0.0,3.0,263.26950533126814
IQ5303664,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.9944200575289362e-17,0.0,0.0,0.0,0.0,1.5,185.4248681186375
IQ138352018,0.00013245033112582781,0.0,0.011705721159522111,3.81446567832139e-09,0.0,0.0,0.0,0.0,4.59115186138604e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,180.0922564320787
IQ182739307,0.00013245033112582781,0.0,0.011918552453331604,2.407366343122793e-05,0.0,0.0,0.0,0.0,-5.135019880417085e-10,0.00023841059602649006,0.0,0.0,0.0,0.0,196.67980919149625
IQ263867981,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,2.5208734396327025e-17,0.0,0.0,0.0,0.0,1.5,16.0
IQ308981728,0.00013245033112582781,0.0,0.011705721159522111,1.0236842458769947e-08,0.0,0.0,0.0,0.0,1.760767698171568e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ739769,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-5.015672941621264e-17,0.0,0.0,2.4563579755750287e-07,2.4563579755750287e-07,1.0,1.0
IQ46894870,0.00013245033112582781,0.0,0.011705721159522111,2.246309982924661e-09,0.0,0.0,0.0,0.0,-6.066305540564286e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ7009878,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.087646177724991e-16,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,3.926190476190477
IQ233440943,0.00013245033112582781,0.0,0.011705721159522111,4.7863447806897426e-08,0.0,0.0,0.0,0.0,3.826698689047695e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ61421071,0.00013245033112582781,0.0,0.011705721159522111,7.45421835797086e-09,0.0,0.0,0.0,0.0,-2.1898589876055722e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ308797048,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-6.0013474979825534e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ308797155,0.00013245033112582781,0.0,0.011705721159522111,2.5835608584098274e-09,0.0,0.0,0.0,0.0,-7.281883178530882e-16,0.00013245033112582781,0.0,0.0,0.0,1.5,265.40084490672615
IQ41393182,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.9462498037872048e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ312306800,0.00013245033112582781,0.0,0.011705721159522111,2.3741487624406994e-09,0.0,0.0,0.0,0.0,2.568932207139614e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ310975204,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,1.419048138532663e-16,0.0,0.0,0.0,0.0,2.0,8.75
IQ133322712,0.00013245033112582781,0.0,0.011705721159522111,2.605476077755434e-09,0.0,0.0,0.0,0.0,2.0527905296036833e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ269452792,0.00013245033112582781,0.0,0.011705721159522111,6.032164124878178e-09,0.0,0.0,0.0,0.0,1.9843570843696342e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,159.0247917825284
IQ112955678,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,-5.306072139406932e-19,0.0,0.0,0.0,0.0,0.0,14.5
IQ52781411,0.00013245033112582781,0.0,0.011705721159522111,3.5995747775158596e-09,0.0,0.0,0.0,0.0,-2.426072839565074e-16,0.00013245033112582781,0.0,0.0,0.0,1.0,2.0
IQ22003,0.0,0.0015894039735099338,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.2409986470389547e-16,0.0,0.0,0.0020387983057858776,0.008840748171548531,1.0,1.0
IQ312347014,0.00013245033112582781,0.0,0.011705721159522111,2.1915219345606458e-08,0.0,0.0,0.0,0.0,1.9355910665423863e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ287500114,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,7.95926613461935e-17,0.0,0.0,7.018165644500082e-08,7.018165644500082e-08,3.5,242.2555449452498
IQ35538654,0.00013245033112582781,0.0,0.011705721159522111,7.402169712025047e-08,0.0,0.0,0.0,0.0,4.3728867688117657e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ29931274,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.3842222733519326e-16,0.0,0.0,0.00012067735825717892,0.00012067735825717892,0.0,1.0
IQ58211307,0.00013245033112582781,0.0,0.011705721159522111,5.4788048364016136e-09,0.0,0.0,0.0,0.0,-4.971349881530955e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,4.5
IQ311837545,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,9.705017014262512e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ311837350,0.00013245033112582781,0.0,0.011705721159522111,6.035207905342844e-09,0.0,0.0,0.0,0.0,3.855504499226539e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ40983088,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.1900984068691174e-16,0.0,0.0,0.0,0.0,1.0,17.1
IQ1676353182,0.00013245033112582781,0.0,0.011705721159522111,6.038860441900445e-09,0.0,0.0,0.0,0.0,4.805853053936408e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ73490857,0.00013245033112582781,0.0,0.011705721159522111,2.361973640582029e-09,0.0,0.0,0.0,0.0,-5.720921797084059e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ139153,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,9.364367787964723e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ311802944,0.00013245033112582781,0.0,0.011705721159522111,2.7394024182008068e-09,0.0,0.0,0.0,0.0,1.449978639885617e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ30900216,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.1636671005931505e-16,0.0,0.0,0.0,0.0,2.0,141.61659826932936
IQ306959171,0.00013245033112582781,0.0,0.011705721159522111,2.24083117808826e-09,0.0,0.0,0.0,0.0,-1.3848376240720556e-14,0.00013245033112582781,0.0,0.0,0.0,5.0,271.78437265348845
IQ267304112,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,7.026524296988443e-17,0.0,0.0,1.0527248466750124e-07,1.0527248466750124e-07,1.0,1.5
IQ311539011,0.00013245033112582781,0.0,0.011705721159522111,7.79512177001363e-09,0.0,0.0,0.0,0.0,3.728055140187411e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.6666666666666665
IQ34176,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,1.0982757784297135e-16,0.0,0.0,0.0,0.0,1.0,322.99618714618646
IQ70159192,0.00013245033112582781,0.0,0.011705721159522111,3.690888191455887e-09,0.0,0.0,0.0,0.0,2.493774670748086e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,224.92397928868363
IQ258133,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.144532612175578e-16,0.0,0.0,2.807266257800033e-07,2.807266257800033e-07,0.0,281.13259787597957
IQ112560588,0.00013245033112582781,0.0,0.011705721159522111,4.91814047480985e-09,0.0,0.0,0.0,0.0,-3.7640872461242887e-14,0.00013245033112582781,0.0,0.0,0.0,3.0,113.4398785605404
IQ30881744,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,2.867273677600406e-17,0.0,0.0,0.0,0.0,1.5,26.62301587301586
IQ311395384,0.00013245033112582781,0.0,0.011705721159522111,7.538226698795687e-09,0.0,0.0,0.0,0.0,1.4519836534482112e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ103599,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-9.40561000451029e-18,0.0,0.0,0.0,0.0,1.5,3.916666666666667
IQ116220485,0.00013245033112582781,0.0,0.011705721159522111,7.999663817239289e-09,0.0,0.0,0.0,0.0,-5.1846388742937304e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,2.0
IQ796172,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.4243556251282369e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ311046894,0.00013245033112582781,0.0,0.011705721159522111,2.6970329941326344e-08,0.0,0.0,0.0,0.0,-2.7725350847771246e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ11371299,0.00039735099337748344,0.0,0.01383403409761704,1.8146410374254722e-08,0.0,0.0,0.0,0.0,5.247171110908878e-14,0.00039735099337748344,0.0,0.009629134580025093,0.015189626449360864,0.0,2.0
IQ254910893,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,9.262366166644196e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ10287105,0.00013245033112582781,0.0,0.011705721159522111,3.79376797116165e-09,0.0,0.0,0.0,0.0,2.1437955795862065e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,120.62741050449883
IQ8984166,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-4.7857115019897086e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ311025841,0.00026490066225165563,0.0,0.012769877628569574,1.2198863346294659e-08,0.0,0.0,0.0,0.0,-5.738938549120489e-14,0.00026490066225165563,0.0,7.018165644500082e-08,7.018165644500082e-08,0.0,176.59342086791807
IQ264625,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-8.606950526917156e-17,0.0,0.0,7.018165644500082e-08,7.018165644500082e-08,0.0,1.0
IQ310772775,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,9.133407350794512e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ310772863,0.00013245033112582781,0.0,0.011705721159522111,8.92497307849823e-09,0.0,0.0,0.0,0.0,5.5624957270596094e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ22365961,0.0,0.0005298013245033113,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,-1.187778972307648e-16,0.0,0.0,2.105449693350025e-07,2.105449693350025e-07,1.0,1.0
IQ22757167,0.00013245033112582781,0.0,0.011705721159522111,1.0627055114340328e-08,0.0,0.0,0.0,0.0,-8.737878302995362e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,4.416666666666666
IQ21475,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,1.3561286153395147e-16,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,2.083333333333333
IQ226081739,0.00013245033112582781,0.0,0.011705721159522111,1.563650900309021e-08,0.0,0.0,0.0,0.0,1.5608494314583645e-13,0.00013245033112582781,0.0,0.0,0.0,1.5,262.4008449067261
IQ876231,0.00013245033112582781,0.0,0.011918552453331604,4.794129230965447e-07,0.0,0.0,0.0,0.0,-1.0213300629878547e-11,0.00023841059602649006,0.0,0.0,0.0,1.5,14.473387723387713
IQ143408844,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.1648317426880288e-17,0.0,0.0,0.0,0.0,1.0,27.08333333333333
IQ238510044,0.00013245033112582781,0.0,0.011705721159522111,3.607488606723996e-09,0.0,0.0,0.0,0.0,2.477082007214185e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,5.333333333333333
IQ290461795,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,5.4618826428866164e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ310512079,0.00013245033112582781,0.0,0.011705721159522111,1.0881515161186539e-08,0.0,0.0,0.0,0.0,4.141227764006709e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ42598313,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,8.140895230799863e-09,0.0,0.0,0.0,0.0,-2.3978345594347982e-14,0.00013245033112582781,1.7545414111250206e-08,6.0356224542700707e-05,6.0356224542700707e-05,1.0,143.98961660376403
IQ48668580,0.00013245033112582781,0.0,0.011812136806426857,9.870654362407186e-08,0.0,0.0,0.0,0.0,-1.334773816374928e-11,0.00017660044150110375,0.0,0.0,0.0,0.0,1.5
IQ53298561,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,7.23124100082748e-17,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,3.0
IQ309004353,0.00013245033112582781,0.0,0.011705721159522111,4.930315596668519e-09,0.0,0.0,0.0,0.0,2.2559970415132e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,211.19233005556484
IQ132688174,0.00013245033112582781,0.0,0.011705721159522111,7.935135671388335e-09,0.0,0.0,0.0,0.0,3.840154726525652e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.0
IQ223513450,0.00013245033112582781,0.0,0.011705721159522111,1.251054646587662e-08,0.0,0.0,0.0,0.0,4.370693401753491e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,8.045238095238098
IQ7757640,0.0,0.0005298013245033113,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,9.408683826157792e-17,0.0,0.0,2.105449693350025e-07,2.105449693350025e-07,0.0,196.8991442681842
IQ206369707,0.00013245033112582781,0.0,0.011705721159522111,8.828180859721801e-09,0.0,0.0,0.0,0.0,5.820876833522989e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,13.933333333333334
IQ336774,0.0,0.001456953642384106,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.0841395382606942e-16,0.0,0.0,0.0009607517859038388,0.0009607517859038388,1.0,166.59244575084418
IQ308659936,0.00013245033112582781,0.0,0.011705721159522111,2.905531955962363e-08,0.0,0.0,0.0,0.0,-2.295103187920948e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ247483,0.0,0.002781456953642384,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,1.60088837547191e-17,0.0,0.0,3.249410693403538e-05,3.249410693403538e-05,1.0,322.9961871461865
IQ133834445,0.00013245033112582781,0.0,0.011705721159522111,2.0664225574628082e-08,0.0,0.0,0.0,0.0,2.3551337756446576e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ29926600,0.0,0.0005298013245033113,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,-9.163959539562301e-17,0.0,0.0,2.105449693350025e-07,2.105449693350025e-07,0.0,4.866666666666666
IQ317232092,0.00013245033112582781,0.0,0.011705721159522111,4.9959395034867504e-08,0.0,0.0,0.0,0.0,-3.324280385751503e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,6.816666666666666
IQ306140352,0.00013245033112582781,0.0,0.011705721159522111,6.819346628650502e-08,0.0,0.0,0.0,0.0,3.010651464035434e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ84127006,0.00013245033112582781,0.0,0.011705721159522111,3.1669926978773055e-08,0.0,0.0,0.0,0.0,1.3843305491151438e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,2.666666666666667
IQ21591,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335117e-10,0.0,0.0,0.0,0.0,4.743267533364713e-17,0.0,0.0,0.00018092831031521212,0.00018092831031521212,0.0,1.5
IQ47055996,0.00013245033112582781,0.0,0.011705721159522111,3.986256647747222e-08,0.0,0.0,0.0,0.0,1.3683911050160466e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,159.02479178252838
IQ41689703,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,-1.237082918994848e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ222657282,0.00026490066225165563,0.0,0.012769877628569574,1.4868867569901043e-08,0.0,0.0,0.0,0.0,-1.0870060514214768e-13,0.00026490066225165563,0.0,3.509082822250041e-08,3.509082822250041e-08,0.0,1.0
IQ27615909,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-7.817571171271786e-17,0.0,0.0,0.0,0.0,1.0,11.833333333333334
IQ258769,0.0,0.0015894039735099338,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-8.448200122058184e-17,0.0,0.0,2.7019937731325317e-06,2.7019937731325317e-06,1.0,2.6666666666666665
IQ81690022,0.00013245033112582781,0.0,0.011705721159522111,4.2777655904093704e-07,0.0,0.0,0.0,0.0,-2.6399012278807013e-12,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ172207,0.0,0.001986754966887417,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,9.394708521386258e-17,0.0,0.0,0.0011405220988877085,0.0011405220988877085,2.0,5.616666666666666
IQ167810595,0.00013245033112582781,0.0,0.011705721159522111,1.6133253974923948e-08,0.0,0.0,0.0,0.0,1.077437250451233e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ29726,0.0,0.0009271523178807947,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,9.852526937465891e-18,0.0,0.0,7.369073926725087e-07,7.369073926725087e-07,3.0,250.67776137261217
IQ306965979,0.00013245033112582781,0.0,0.011705721159522111,6.4625546825821695e-09,0.0,0.0,0.0,0.0,4.351549801223094e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,208.99915970252616
IQ118207004,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-1.038954260221078e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ58315779,0.00013245033112582781,0.0,0.011705721159522111,2.879416319575514e-09,0.0,0.0,0.0,0.0,-1.7477046197413653e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ269715864,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335201e-10,0.0,0.0,0.0,0.0,-1.4286542024408057e-16,0.0,0.0,3.5441736504725417e-06,3.5441736504725417e-06,1.0,2.5
IQ8032475,0.00013245033112582781,0.0,0.011705721159522111,2.2824700948449394e-08,0.0,0.0,0.0,0.0,-2.3231235652010097e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,177.6374601232962
IQ427477,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,1.6669568092798373e-08,0.0,0.0,0.0,0.0,1.1178807225361692e-13,0.00013245033112582781,1.7545414111250206e-08,6.0356224542700707e-05,6.0356224542700707e-05,1.0,2.0
IQ39737334,0.00013245033112582781,0.0,0.011812136806426857,2.245810729877725e-07,0.0,0.0,0.0,0.0,6.938363957490398e-11,0.00017660044150110375,0.0,0.0,0.0,2.0,180.93869773587275
