node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30517232,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-8.67996096803481e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30517219,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-5.380517191729286e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ687130,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952653e-06,0,0,0,0,3.554756982998126e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,0.0,5.5
IQ325961,0.0006680026720106881,0.0,0.02661973598715689,0.021681635545164626,0,0,0,0,9.093761661233961e-09,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ23893,0.0,0.0026720106880427524,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-5.430600694340516e-17,0.0,0.0,2.0540189112628108e-05,2.0540189112628108e-05,1.0,1.0
IQ24758,0.0006680026720106881,0.0,0.02661973598715689,0.0004663712022402172,0,0,0,0,-2.9656662218011964e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ24816,0.0,0.0026720106880427524,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.602749946519699e-16,0.0,0.0,8.037465304941434e-06,8.037465304941434e-06,1.0,2.1666666666666665
IQ35847,0.0006680026720106881,0.0,0.02661973598715689,0.0005001619163860203,0,0,0,0,9.390280709268001e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ28556,0.0,0.0033400133600534404,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,-2.251527028630758e-16,0.0,0.0,8.930517005490483e-06,8.930517005490483e-06,0.0,1.5
IQ321218,0.0006680026720106881,0.0,0.02661973598715689,0.0012081274517955812,0,0,0,0,-3.2001476817709686e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ31675,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.494684287284097e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,2.3333333333333335
IQ3160911,0.0006680026720106881,0.0,0.02661973598715689,4.39613110928711e-05,0,0,0,0,1.1848831255069916e-11,0.0006680026720106881,0.0,0.0,0.0,1.5,2.8333333333333335
IQ22233,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.7772310120985856e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ163087,0.0006680026720106881,0.0,0.02661973598715689,1.369803593199232e-05,0,0,0,0,-2.0567150377010987e-14,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ171116,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952653e-06,0,0,0,0,-7.612402275659968e-16,0.0,0.0,1.7861034010980965e-06,1.7861034010980965e-06,0.0,1.0
IQ127878,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,9.248492497381436e-05,0,0,0,0,-7.975138162812894e-11,0.0006680026720106881,4.465258502745241e-07,1.7861034010980965e-06,1.7861034010980965e-06,0.0,1.0
IQ339447,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,7.688837770104437e-16,0.0,0.0,0.0,0.0,2.0,4.583333333333334
IQ131587822,0.0006680026720106881,0.0,0.02661973598715689,9.829351535277458e-05,0,0,0,0,8.582126509907651e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,3.0
IQ22491,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,8.373623297672829e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ34781,0.0013360053440213762,0.0,0.02903971198598933,9.857912292568641e-05,0,0,0,0,8.469657079412543e-11,0.0013360053440213762,0.0,2.679155101647145e-06,2.679155101647145e-06,1.0,1.0
IQ128054,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,6.757629757406787e-16,0.0,0.0,3.572206802196193e-06,3.572206802196193e-06,1.0,2.783333333333333
IQ18613,0.0,0.0026720106880427524,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,3.290336064182479e-17,0.0,0.0,0.00023487259724439967,0.00023487259724439967,1.0,1.5
IQ737582,0.0013360053440213762,0.0,0.02903971198598933,6.630546718664898e-05,0,0,0,0,3.36736705468225e-11,0.0013360053440213762,0.0,0.00025630583805757686,0.00025630583805757686,1.0,1.0
IQ9026347,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.028578332120987e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ29285,0.0006680026720106881,0.0,0.02661973598715689,1.858674737482088e-05,0,0,0,0,-7.0734331979301e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ265621,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.5167022363391775e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,0.0,1.0
IQ9495031,0.0006680026720106881,0.0,0.02661973598715689,0.00013335277222501702,0,0,0,0,3.850254285343158e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ36033,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.1063338002197184e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29426,0.0006680026720106881,0.0,0.02661973598715689,3.343092278771914e-05,0,0,0,0,3.8799408430828696e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ9205968,0.0006680026720106881,0.0,0.02661973598715689,6.914299696947439e-05,0,0,0,0,8.864862879488457e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,6.833333333333333
IQ685500,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.72398492723779e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ24084744,0.0006680026720106881,0.0,0.02661973598715689,4.327882026928957e-05,0,0,0,0,-1.2719594669363425e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ9156356,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,7.918109828917196e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ30666,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,1.874253332368188e-05,0,0,0,0,1.4046772800760695e-11,0.0006680026720106881,4.465258502745241e-07,8.930517005490482e-07,8.930517005490482e-07,1.0,1.0
IQ741155,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.3764808758741387e-17,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,3.1999999999999997
IQ9206363,0.0006680026720106881,0.0,0.02661973598715689,3.350510657289104e-05,0,0,0,0,1.890088194330466e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ27247,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952653e-06,0,0,0,0,-5.762914281554521e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,0.0,1.0
IQ3642858,0.0006680026720106881,0.0,0.02661973598715689,5.823798054920426e-05,0,0,0,0,-3.708365627869011e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ6163392,0.0013360053440213762,0.0,0.02903971198598933,0.0001759528108599837,0,0,0,0,1.2208060050454752e-10,0.0013360053440213762,0.0,2.679155101647145e-06,2.679155101647145e-06,0.0,1.0
IQ6998796,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.255516140803307e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ9283767,0.0006680026720106881,0.0,0.02661973598715689,3.3898280634302146e-05,0,0,0,0,4.3553825782728106e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ24884329,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.623852513095843e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24404,0.0006680026720106881,0.0,0.02661973598715689,0.00012068218171765559,0,0,0,0,-5.0021949653140635e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ29971,0.0013360053440213762,0.0020040080160320644,0.02903971198598933,0.0002109638482718644,0,0,0,0,-2.0823556261198772e-10,0.0013360053440213762,3.572206802196193e-06,1.2502723807686675e-05,1.2502723807686675e-05,0.0,1.0
IQ679132,0.0006680026720106881,0.0006680026720106881,0.027103731186923382,0.0007965113310642616,0,0,0,0,-3.42535405412265e-06,0.0012024048096192384,1.3395775508235724e-06,4.4652585027452415e-06,4.4652585027452415e-06,1.0,4.0
IQ10969688,0.0013360053440213762,0.0006680026720106881,0.02903971198598933,7.521493978579485e-05,0,0,0,0,2.847515582500006e-11,0.0013360053440213762,1.7861034010980965e-06,9.82356870603953e-06,9.82356870603953e-06,0.0,1.0
IQ13701564,0.0006680026720106881,0.0006680026720106881,0.027103731186923382,0.004334735852004235,0,0,0,0,7.177061142689138e-06,0.0012024048096192384,1.3395775508235724e-06,4.4652585027452415e-06,4.4652585027452415e-06,1.0,11.057142857142855
IQ247483,0.0,0.005344021376085505,0.024199759988324444,3.7091892585952653e-06,0,0,0,0,-1.4971883965984247e-15,0.0,0.0,3.125680951921669e-05,3.125680951921669e-05,1.0,1.0
IQ35503,0.0006680026720106881,0.0,0.02661973598715689,0.00036866744797955925,0,0,0,0,-6.447802924421494e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ1600391,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-1.3699844887591294e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4276656,0.0006680026720106881,0.0,0.02661973598715689,3.3030330347790844e-05,0,0,0,0,-4.741950590250127e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ37467,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,1.074671270326425e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ31883,0.0006680026720106881,0.0,0.02661973598715689,0.00010412807005654492,0,0,0,0,1.273430097573967e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ2840808,0.0006680026720106881,0.0,0.02661973598715689,2.6850821042971135e-05,0,0,0,0,-6.148790267458476e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ359461,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-9.154975510801494e-16,0.0,0.0,0.0,0.0,1.0,15.173809523809524
IQ12416678,0.0006680026720106881,0.0,0.02661973598715689,6.372387146266669e-05,0,0,0,0,-6.48359048895273e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,2.783333333333333
IQ139677,0.0,0.005344021376085505,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-8.645856683033381e-16,0.0,0.0,4.554563672800146e-05,4.554563672800146e-05,0.0,1.0
IQ9170796,0.0006680026720106881,0.0,0.02661973598715689,7.64204262948383e-05,0,0,0,0,-7.41881587084805e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,8.704004329004324
IQ812679,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,6.663151066262362e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ289705,0.0006680026720106881,0.0,0.02661973598715689,1.6520728957783317e-05,0,0,0,0,1.0075952728300906e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ21975,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.289010938526725e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,0.0,1.0
IQ9665297,0.0006680026720106881,0.0,0.02661973598715689,1.8134226285272258e-05,0,0,0,0,-3.896160449239853e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ27321,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-5.4308803770377e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.0
IQ32250,0.0006680026720106881,0.0,0.02661973598715689,0.00011948782277638792,0,0,0,0,-7.420039810029023e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.5
IQ366230,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585949303e-06,0,0,0,0,-2.1281625630298267e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ325801,0.0013360053440213762,0.0,0.029281709585872576,0.013320037892320329,0,0,0,0,-7.915857128050078e-06,0.0015030060120240479,0.0,4.4652585027452415e-06,4.4652585027452415e-06,0.0,1.0
IQ97461,0.0,0.0026720106880427524,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-9.47157928163155e-16,0.0,0.0,5.35831020329429e-06,5.35831020329429e-06,1.0,2.5
IQ12368068,0.0006680026720106881,0.0,0.02661973598715689,5.846795028323719e-05,0,0,0,0,-6.120388450705112e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ968903,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,5.924262624688985e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ96565,0.0013360053440213762,0.0,0.02903971198598933,0.0002820652971698771,0,0,0,0,2.2215795143724122e-11,0.0013360053440213762,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.0
IQ18511,0.0,0.0033400133600534404,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.8608040336295108e-16,0.0,0.0,1.6074930609882868e-05,1.6074930609882868e-05,1.0,2.5
IQ5853871,0.0006680026720106881,0.0,0.02661973598715689,2.2318191768967726e-05,0,0,0,0,4.0872101741628036e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ40988441,0.0006680026720106881,0.0,0.02661973598715689,1.3442101873149245e-05,0,0,0,0,-1.2154753102593609e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ50089428,0.0006680026720106881,0.0,0.02661973598715689,1.3442101873149245e-05,0,0,0,0,-1.2159909878118555e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.5
IQ127623,0.0006680026720106881,0.0,0.02661973598715689,9.917259320706163e-05,0,0,0,0,-2.5366618167848787e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.5
IQ345779,0.0,0.004008016032064129,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,8.175805122729962e-17,0.0,0.0,1.3395775508235723e-05,1.3395775508235723e-05,0.0,1.8333333333333333
IQ9185864,0.0006680026720106881,0.0,0.02661973598715689,1.413572026450656e-05,0,0,0,0,1.00518389731473e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,4.333333333333333
IQ92852,0.0,0.0026720106880427524,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,-1.1373383657962506e-16,0.0,0.0,5.35831020329429e-06,5.35831020329429e-06,0.0,5.5
IQ6869585,0.0006680026720106881,0.0,0.02661973598715689,1.7436898704656348e-05,0,0,0,0,-1.8419224442259195e-12,0.0006680026720106881,0.0,0.0,0.0,2.0,3.3333333333333335
IQ5377266,0.0006680026720106881,0.0,0.02661973598715689,1.7726215466826784e-05,0,0,0,0,1.8990627913458614e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ881805,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.6149222231167773e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ24161864,0.0006680026720106881,0.0,0.02661973598715689,1.677666301662639e-05,0,0,0,0,4.032129618520165e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.3333333333333335
IQ9004381,0.0006680026720106881,0.0,0.02661973598715689,1.777443492718852e-05,0,0,0,0,3.0872422109722565e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ1371619,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-4.2925224956710844e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6489182,0.0006680026720106881,0.0,0.02661973598715689,2.7407199431760423e-05,0,0,0,0,-1.200818650755471e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ20803,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.926611896955274e-17,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,1.0,1.0
IQ796202,0.0006680026720106881,0.0,0.02661973598715689,1.6828591666246723e-05,0,0,0,0,-4.520043828262801e-13,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ416930,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,8.737963622965813e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8375635,0.0006680026720106881,0.0,0.02661973598715689,1.630930517004339e-05,0,0,0,0,1.2993532414487631e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ20801,0.0,0.0013360053440213762,0.024199759988324444,3.709189258595269e-06,0,0,0,0,8.634824570884947e-16,0.0,0.0,7.144413604392386e-06,7.144413604392386e-06,1.0,2.0
IQ23245,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.8854352484724829e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ141232,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,3.130447007461682e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ349515,0.0006680026720106881,0.0,0.02661973598715689,1.633897868411215e-05,0,0,0,0,4.6656638040723236e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ19263,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-9.227504095764428e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4457862,0.0013360053440213762,0.0,0.02903971198598933,2.067131173815142e-05,0,0,0,0,-4.953893919803522e-12,0.0013360053440213762,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.5
IQ2052012,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.2769953544987274e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ254291,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.037021361767916e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,2.0,3.3333333333333335
IQ28067,0.0006680026720106881,0.0,0.02661973598715689,1.3482902954993795e-05,0,0,0,0,3.503493993592194e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ884178,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595264e-06,0,0,0,0,1.3061908404271412e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ877128,0.004008016032064129,0.0,0.038719615981319115,0.00019455439499183887,0,0,0,0,-2.4215447678208932e-11,0.004008016032064128,0.0,1.3395775508235723e-05,1.3395775508235723e-05,0.0,1.0
IQ882406,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-5.095742909639804e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ7770622,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.9151982533676646e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ52603244,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.052087082435012e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ37987860,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.592602866135568e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ558819,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.746366673227059e-16,0.0,0.0,0.0,0.0,0.0,2.8333333333333335
IQ160077,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,8.052183565606344e-16,0.0,0.0,3.572206802196193e-06,3.572206802196193e-06,1.0,1.0
IQ327481,0.0006680026720106881,0.0020040080160320644,0.02661973598715689,0.004881604636209093,0,0,0,0,4.6348353575170454e-09,0.0006680026720106881,1.3395775508235724e-06,8.037465304941434e-06,8.037465304941434e-06,1.0,1.0
IQ26322,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.9978034724592387e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,1.0,15.173809523809524
IQ108717,0.0006680026720106881,0.0,0.02661973598715689,0.00017038902697209075,0,0,0,0,-7.863739712511378e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ19947,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.334399293006394e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,2.0,4.65
IQ20438129,0.0020040080160320644,0.0,0.03145968798482178,0.0002616907205724133,0,0,0,0,-1.5401882066411177e-10,0.002004008016032064,0.0,4.4652585027452415e-06,4.4652585027452415e-06,0.0,4.0
IQ429043,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.5339244641053526e-16,0.0,0.0,0.0,0.0,0.0,8.5
IQ11106408,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.1309504406186317e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ598766,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-2.540050750306528e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ8058511,0.0006680026720106881,0.0,0.02661973598715689,1.5982896515287003e-05,0,0,0,0,-3.677912102476948e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ376558,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.465945986084748e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ949626,0.0006680026720106881,0.0,0.02661973598715689,1.9265529009143815e-05,0,0,0,0,1.0036009501898873e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,3.5
IQ264048,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-4.5926976053222786e-17,0.0,0.0,5.35831020329429e-06,5.35831020329429e-06,1.0,1.0
IQ29816,0.0006680026720106881,0.0,0.02661973598715689,3.7269933670365236e-05,0,0,0,0,-1.8192629292467486e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ177031,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,9.420620838963992e-16,0.0,0.0,0.0,0.0,1.5,4.583333333333333
IQ387097,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.003097658934719923,0,0,0,0,3.4395658630278583e-09,0.0006680026720106881,4.465258502745241e-07,8.930517005490482e-07,8.930517005490482e-07,1.0,1.0
IQ4161643,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,9.346525414266787e-16,0.0,0.0,0.0,0.0,1.5,2.95
IQ4204886,0.0006680026720106881,0.0,0.02661973598715689,4.189158348657494e-05,0,0,0,0,4.2110465998647374e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ8081635,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,-4.58814286114472e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4173346,0.0006680026720106881,0.0,0.02661973598715689,0.0002846728572186695,0,0,0,0,-1.521171513832939e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ215548781,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.929132930965886e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8057387,0.0006680026720106881,0.0,0.02661973598715689,4.182110889066163e-05,0,0,0,0,1.3184563798137777e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ112821,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.3693446612374554e-16,0.0,0.0,0.0,0.0,0.0,5.5
IQ31393,0.0006680026720106881,0.0,0.02661973598715689,3.0014759480552898e-05,0,0,0,0,-7.356500522144385e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ6058426,0.0006680026720106881,0.0,0.02661973598715689,9.358655418361715e-05,0,0,0,0,-8.073826938027539e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ144185,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.2269928355701065e-15,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.0
IQ29347,0.0006680026720106881,0.0,0.02661973598715689,3.2574100068983634e-05,0,0,0,0,-4.1794708907848354e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ859315,0.0006680026720106881,0.0,0.02661973598715689,3.497023633003618e-05,0,0,0,0,9.283954630482912e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,3.0
IQ260583,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-6.287713219311179e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36378,0.0006680026720106881,0.0,0.02661973598715689,0.0001327555927543832,0,0,0,0,-9.574649864469105e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.083333333333333
IQ881891,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-5.101877235715347e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ882549,0.0006680026720106881,0.0,0.02661973598715689,1.4217322428195657e-05,0,0,0,0,-6.326844143899712e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
