node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ115478,0.00011617100371747211,0.00011617100371747211,0.011058541339605247,2.1135155965483004e-07,0.0,0.0,0.0,0.0,-3.6448542687995305e-11,0.00015489467162329613,2.699454019227887e-08,4.859017234610197e-07,4.859017234610197e-07,1.0,393.10055859173497
IQ737058,0.00011617100371747211,0.0,0.010958914841050245,7.015196630471722e-09,0.0,0.0,0.0,0.0,-3.469888714568098e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,4.0
IQ1759773,0.00011617100371747211,0.0,0.011058541339605247,1.1577143901980048e-06,0.0,0.0,0.0,0.0,2.935788495364322e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,2.0
IQ1726191,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.817632142441364e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1726180,0.00011617100371747211,0.0,0.010958914841050245,2.434775403200598e-09,0.0,0.0,0.0,0.0,1.931968869966103e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,8.816666666666666
IQ646194,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.3775617844435824e-16,0.0,0.0,0.0,0.0,2.0,289.54216422552054
IQ4503221,0.00011617100371747211,0.0,0.010958914841050245,8.558235542250101e-09,0.0,0.0,0.0,0.0,-7.489666377602657e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ1598454,0.00011617100371747211,0.0,0.011058541339605247,3.4160298453548064e-07,0.0,0.0,0.0,0.0,-2.7790473135539424e-11,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ31191,0.00011617100371747211,0.0,0.011058541339605247,2.352517459678934e-06,0.0,0.0,0.0,0.0,-4.5815673744658237e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,220.722603253748
IQ27483,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.6900309637599427e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26731,0.00011617100371747211,0.0,0.010958914841050245,2.243645534049351e-09,0.0,0.0,0.0,0.0,9.410277342528881e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ26393,0.00011617100371747211,0.0,0.011058541339605247,1.7178252049491172e-07,0.0,0.0,0.0,0.0,-2.5745550965296874e-11,0.00015489467162329613,0.0,0.0,0.0,0.0,193.56476741782578
IQ1474111,0.00011617100371747211,0.0,0.010958914841050245,3.6765108588329026e-09,0.0,0.0,0.0,0.0,-1.7850764936178122e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ209445,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.407923811511476e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1462090,0.00011617100371747211,0.0,0.010958914841050245,2.373906018120583e-09,0.0,0.0,0.0,0.0,-9.525077941352519e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,116.76860347941881
IQ29342508,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.666708469310935e-16,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ29342426,0.00011617100371747211,0.0,0.010958914841050245,7.346934779157804e-09,0.0,0.0,0.0,0.0,5.280578006443542e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,392.4338919250683
IQ1543242,0.00011617100371747211,0.0,0.011068503989460746,0.0013922150666130278,0.0,0.0,0.0,0.0,4.561573465794757e-05,0.00017425650557620817,0.0,0.0,0.0,1.0,1.5
IQ1442715,0.00011617100371747211,0.0,0.010958914841050245,3.925466643810164e-09,0.0,0.0,0.0,0.0,2.816472804777115e-14,0.00011617100371747211,0.0,0.0,0.0,2.5,2.5
IQ1023119,0.00011617100371747211,0.0,0.010958914841050245,7.538064648309052e-09,0.0,0.0,0.0,0.0,7.359610770477143e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.5
IQ1478437,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,3.5206211848999106e-16,0.0,0.0,0.0,0.0,2.0,184.52642353346744
IQ12048788,0.00011617100371747211,0.0,0.010958914841050245,4.2529439355406434e-09,0.0,0.0,0.0,0.0,2.7498526582701492e-14,0.00011617100371747211,0.0,0.0,0.0,1.8333333333333333,5.885714285714286
IQ553924,0.00011617100371747211,0.0,0.010958914841050245,1.1491652948026181e-07,0.0,0.0,0.0,0.0,9.032932034759879e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,4.5
IQ12144489,0.00011617100371747211,0.0,0.010958914841050245,5.4867663711125466e-09,0.0,0.0,0.0,0.0,2.7609096592099148e-14,0.00011617100371747211,0.0,0.0,0.0,4.0,240.96672174145039
IQ128277,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,1.9669546874922807e-16,0.0,0.0,0.0,0.0,1.5,3.833333333333334
IQ27988,0.00011617100371747211,0.0,0.010958914841050245,6.141112260722707e-09,0.0,0.0,0.0,0.0,2.3357923743051367e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,220.97260325374796
IQ109528,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,2.845053319455423e-07,0.0,0.0,0.0,0.0,-1.8767665853410274e-12,0.00011617100371747211,1.3497270096139436e-08,5.128962636532986e-07,5.128962636532986e-07,2.3333333333333335,196.94953647274835
IQ33548,0.00011617100371747211,0.0,0.011058541339605247,8.811474338691317e-05,0.0,0.0,0.0,0.0,3.2964582725685786e-08,0.00015489467162329613,0.0,0.0,0.0,1.5,3.3333333333333335
IQ776876,0.00011617100371747211,0.0,0.010958914841050245,2.7092963299114653e-09,0.0,0.0,0.0,0.0,4.030582372794957e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ645614,0.00011617100371747211,0.0,0.010958914841050245,7.1813700517401634e-09,0.0,0.0,0.0,0.0,-2.5407195955917707e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,28.08333333333333
IQ419388,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.533845936698234e-17,0.0,0.0,0.0,0.0,1.0,205.12092536077822
IQ35743,0.00011617100371747211,0.0,0.010958914841050245,3.196251410551585e-09,0.0,0.0,0.0,0.0,1.4955592462791787e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ616310,0.00011617100371747211,0.0,0.010958914841050245,4.842823059412561e-07,0.0,0.0,0.0,0.0,4.059746732983828e-12,0.00011617100371747211,0.0,0.0,0.0,1.5,176.85337276224317
IQ5410356,0.00011617100371747211,0.0,0.010958914841050245,4.7104930162486095e-07,0.0,0.0,0.0,0.0,3.947706465979154e-12,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ25253,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,3.848892957379504e-08,0.0,0.0,0.0,0.0,-6.471076162601672e-15,0.00011617100371747211,1.3497270096139436e-08,0.0001667452747677066,0.0001667452747677066,2.0,393.10055859173497
IQ29830769,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-4.1920013101349626e-16,0.0,0.0,0.0,0.0,4.0,276.85793144763625
IQ28801555,0.00011617100371747211,0.0,0.010958914841050245,2.162689251892931e-09,0.0,0.0,0.0,0.0,-1.4079870031548841e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ881524,0.00011617100371747211,0.0,0.011058541339605247,2.4376720141066036e-06,0.0,0.0,0.0,0.0,-5.576488158968178e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,1.0
IQ626234,0.00011617100371747211,0.0,0.011058541339605247,8.732857418690024e-06,0.0,0.0,0.0,0.0,2.5918241633099605e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ254765,0.00011617100371747211,0.0,0.010958914841050245,1.348993399081799e-07,0.0,0.0,0.0,0.0,-4.437972696079912e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ5843381,0.00011617100371747211,0.0,0.011058541339605247,3.018797315710744e-07,0.0,0.0,0.0,0.0,-8.561801602261924e-11,0.00015489467162329613,0.0,0.0,0.0,3.1666666666666665,243.29667722198627
IQ4204371,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.856981068675492e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ228635,0.00011617100371747211,0.0,0.010958914841050245,5.4812881264553466e-09,0.0,0.0,0.0,0.0,-4.0683894375798514e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,243.8335347744784
IQ5841981,0.00011617100371747211,0.0,0.011058541339605247,6.0528020316339704e-06,0.0,0.0,0.0,0.0,-2.1443752047062537e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ5523961,0.00011617100371747211,0.0,0.010958914841050245,3.2461643063171965e-09,0.0,0.0,0.0,0.0,-1.654297767622465e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.8333333333333333
IQ606639,0.00011617100371747211,0.0,0.010958914841050245,1.397013256971423e-08,0.0,0.0,0.0,0.0,8.794059907530865e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ521791,0.00011617100371747211,0.0,0.010958914841050245,2.2856454097545617e-09,0.0,0.0,0.0,0.0,1.3391715455986328e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,179.30704656092442
IQ351429,0.00011617100371747211,0.00023234200743494423,0.010958914841050245,9.750666795967598e-08,0.0,0.0,0.0,0.0,-9.853343824263424e-13,0.00011617100371747211,2.699454019227887e-08,0.00011124450013238122,0.00011124450013238122,0.0,270.1578541126906
IQ30010,0.00011617100371747211,0.0,0.011058541339605247,5.593219012597434e-07,0.0,0.0,0.0,0.0,1.9317292406663772e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,1.0
IQ94844,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.6980529824402673e-16,0.0,0.0,0.0,0.0,2.5,261.3005343254948
IQ705288,0.00011617100371747211,0.0,0.010958914841050245,3.632076207724492e-08,0.0,0.0,0.0,0.0,-2.8469162897615987e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,125.31050013318601
IQ255357,0.00011617100371747211,0.0,0.010958914841050245,1.053265578609055e-07,0.0,0.0,0.0,0.0,5.022280578589665e-13,0.00011617100371747211,0.0,0.0,0.0,1.8333333333333333,221.29090727813636
IQ260324,0.00011617100371747211,0.0,0.011058541339605247,5.363897865165432e-08,0.0,0.0,0.0,0.0,1.1030896752178747e-11,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ843867,0.00011617100371747211,0.0,0.01115816783816025,6.852558990043812e-07,0.0,0.0,0.0,0.0,-1.8235590997637557e-11,0.0002091078066914498,0.0,0.0,0.0,0.0,4.0
IQ632518,0.00011617100371747211,0.0,0.010958914841050245,2.4940013148834526e-08,0.0,0.0,0.0,0.0,1.9313723428772653e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ33485,0.00011617100371747211,0.0,0.011058541339605247,3.508271382722241e-06,0.0,0.0,0.0,0.0,1.0327596376481151e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ12113336,0.00011617100371747211,0.0,0.011058541339605247,2.155169516233857e-06,0.0,0.0,0.0,0.0,4.1412080523585895e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,1.5
IQ881657,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-4.362638807678716e-16,0.0,0.0,0.0,0.0,1.0,28.08333333333333
IQ125074,0.00011617100371747211,0.0,0.010958914841050245,3.4415550324240456e-09,0.0,0.0,0.0,0.0,-2.6734373613673943e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,194.0867195884618
IQ591198,0.00011617100371747211,0.0,0.011068503989460746,0.0005261638715470114,0.0,0.0,0.0,0.0,-1.3603499323101353e-05,0.00017425650557620817,0.0,0.0,0.0,1.5,23.203607503607486
IQ595206,0.00011617100371747211,0.0,0.010958914841050245,7.608673135001867e-09,0.0,0.0,0.0,0.0,3.99606497586173e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,3.5
IQ3199215,0.00011617100371747211,0.0,0.010958914841050245,3.5304243346408674e-09,0.0,0.0,0.0,0.0,-1.4978391406088216e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,16.666666666666668
IQ883468,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-1.802366665725731e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30213967,0.00011617100371747211,0.0,0.010958914841050245,2.2113847599569427e-09,0.0,0.0,0.0,0.0,-6.195598272700086e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,259.2244644330552
IQ107534,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,3.6286552914256365e-16,0.0,0.0,2.4295086173050984e-07,2.4295086173050984e-07,1.0,392.4338919250683
IQ29941,0.00011617100371747211,0.0,0.010958914841050245,1.4358479246524723e-08,0.0,0.0,0.0,0.0,1.0659439905082941e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,4.999999999999999
IQ6068126,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.724981176840367e-16,0.0,0.0,0.0,0.0,1.0,210.83913157276177
IQ4252498,0.00011617100371747211,0.0,0.010958914841050245,2.5674706626750302e-09,0.0,0.0,0.0,0.0,1.1258563216961285e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,4.999999999999999
IQ103463,0.00011617100371747211,0.0,0.010958914841050245,5.752156890061413e-09,0.0,0.0,0.0,0.0,4.0141138842933884e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,203.22656395462258
IQ428206,0.00011617100371747211,0.0,0.010958914841050245,2.5108621345506166e-09,0.0,0.0,0.0,0.0,-3.8839843698983825e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ263842,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.0162769718218756e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25223,0.00011617100371747211,0.0,0.010958914841050245,4.716159955999559e-09,0.0,0.0,0.0,0.0,-9.372490211818164e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.8333333333333333
IQ5546439,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-2.379894323289452e-16,0.0,0.0,0.0,0.0,1.0,13.000000000000002
IQ303560,0.00011617100371747211,0.0,0.010958914841050245,4.811982368074069e-06,0.0,0.0,0.0,0.0,-2.4525573381932917e-11,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ30970,0.00011617100371747211,0.0,0.010958914841050245,3.903553665181358e-09,0.0,0.0,0.0,0.0,2.347907804282498e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ881255,0.00011617100371747211,0.0,0.010958914841050245,3.0099910922067396e-09,0.0,0.0,0.0,0.0,-5.426155265053049e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ27115,0.00011617100371747211,0.0,0.011058541339605247,1.9043754953053836e-06,0.0,0.0,0.0,0.0,-3.017344353940801e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,28.08333333333333
IQ29732020,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.6559098648367065e-16,0.0,0.0,0.0,0.0,4.0,287.92579205709904
IQ667335,0.00011617100371747211,0.0,0.010958914841050245,2.793296081321886e-09,0.0,0.0,0.0,0.0,-7.537374754306325e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,213.55311636808537
IQ32863,0.00011617100371747211,0.0,0.010958914841050245,1.745794833479909e-08,0.0,0.0,0.0,0.0,-1.1746996790137197e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ624041,0.00011617100371747211,0.0,0.010958914841050245,2.5565141733606132e-09,0.0,0.0,0.0,0.0,-3.674389781115218e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,203.22656395462258
IQ842095,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.934387926074622e-16,0.0,0.0,0.0,0.0,1.0,7.816666666666667
IQ246988,0.00011617100371747211,0.0,0.010958914841050245,3.798919192228813e-08,0.0,0.0,0.0,0.0,-3.177633325293647e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ350381,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.3042284342672733e-16,0.0,0.0,0.0,0.0,0.0,215.2720121897367
IQ664138,0.00011617100371747211,0.0,0.010958914841050245,3.1457298209351724e-09,0.0,0.0,0.0,0.0,-6.874993333778302e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,13.41666666666667
IQ658668,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,3.468868825426619e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,1.0
IQ25606,0.00011617100371747211,0.0,0.010958914841050245,2.926782642802358e-08,0.0,0.0,0.0,0.0,2.1371700515231134e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.5
IQ26269,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-2.6754868676386515e-16,0.0,0.0,0.0,0.0,2.0,2.8333333333333335
IQ26008,0.00011617100371747211,0.0,0.010958914841050245,3.644858778591296e-09,0.0,0.0,0.0,0.0,-1.7537765732170756e-14,0.00011617100371747211,0.0,0.0,0.0,3.0,318.5543005584015
IQ400166,0.00011617100371747211,0.0,0.010958914841050245,7.489369140245039e-09,0.0,0.0,0.0,0.0,5.115993595308254e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,203.22656395462258
IQ409256,0.00011617100371747211,0.0,0.011058541339605247,8.831442335458725e-07,0.0,0.0,0.0,0.0,1.992320451888631e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,1.5
IQ30552,0.00011617100371747211,0.0,0.010958914841050245,1.4206305783824686e-08,0.0,0.0,0.0,0.0,7.136436014843979e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,139.24283068651138
IQ213080,0.00011617100371747211,0.0,0.011058541339605247,0.00011530123623784431,0.0,0.0,0.0,0.0,4.1951157246008156e-08,0.00015489467162329613,0.0,0.0,0.0,1.0,1.5
IQ631102,0.00011617100371747211,0.0,0.010958914841050245,2.700165922149463e-09,0.0,0.0,0.0,0.0,1.5320037814970798e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,3.0
IQ631113,0.00011617100371747211,0.0,0.011058541339605247,2.320043137522851e-07,0.0,0.0,0.0,0.0,2.720863564965191e-11,0.00015489467162329613,0.0,0.0,0.0,0.0,194.0083428022981
IQ28338,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,5.067207222407939e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,0.0,2.0
IQ391086,0.00011617100371747211,0.0,0.010958914841050245,8.097454297194391e-09,0.0,0.0,0.0,0.0,8.137377995896522e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ102627,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.189366889615719e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ34924,0.00023234200743494423,0.0,0.011955179826600265,2.767670070203199e-08,0.0,0.0,0.0,0.0,-8.000180389979825e-14,0.00023234200743494423,0.0,1.6196724115367323e-07,1.6196724115367323e-07,1.0,280.51261601745244
IQ438729,0.00011617100371747211,0.0,0.01115816783816025,7.934469944749059e-07,0.0,0.0,0.0,0.0,1.245835611130593e-10,0.0002091078066914498,0.0,0.0,0.0,1.0,2.5
IQ32540,0.00011617100371747211,0.0,0.010958914841050245,2.372688630418982e-09,0.0,0.0,0.0,0.0,-3.578365984961158e-15,0.00011617100371747211,0.0,0.0,0.0,2.0,243.76573372877502
IQ875822,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.224544105149237e-16,0.0,0.0,0.0,0.0,1.0,9.87857142857143
IQ178118,0.00011617100371747211,0.0,0.010958914841050245,2.5966879675134375e-09,0.0,0.0,0.0,0.0,9.221711134339698e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,28.749999999999996
IQ257662,0.00011617100371747211,0.0,0.010958914841050245,3.486598377383257e-09,0.0,0.0,0.0,0.0,-7.048833199148409e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ664920,0.00011617100371747211,0.0,0.010958914841050245,1.3430221124054493e-08,0.0,0.0,0.0,0.0,-6.35851243312535e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ249652,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,9.422081681428659e-07,0.0,0.0,0.0,0.0,-9.57325191530899e-12,0.00011617100371747211,1.3497270096139436e-08,5.563574733628675e-05,5.563574733628675e-05,1.0,1.0
IQ387307,0.00011617100371747211,0.0,0.011058541339605247,1.0759683765874187e-05,0.0,0.0,0.0,0.0,3.741110382354188e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,199.65855768758323
IQ27762,0.00011617100371747211,0.00011617100371747211,0.011058541339605247,8.567630907627987e-05,0.0,0.0,0.0,0.0,2.522545884771847e-08,0.00015489467162329613,2.699454019227887e-08,7.288525851915296e-07,7.288525851915296e-07,1.0,2.5
IQ668495,0.00011617100371747211,0.0,0.011058541339605247,1.2201515521165884e-06,0.0,0.0,0.0,0.0,-2.170924322433526e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,9.87857142857143
IQ33365,0.00011617100371747211,0.0,0.01115816783816025,1.934575144367067e-08,0.0,0.0,0.0,0.0,8.260229104851792e-13,0.0002091078066914498,0.0,0.0,0.0,1.0,1.0
IQ127673,0.00011617100371747211,0.0,0.011058541339605247,2.8898787520160466e-07,0.0,0.0,0.0,0.0,3.173121604945639e-11,0.00015489467162329613,0.0,0.0,0.0,1.0,1.5
IQ35276,0.00011617100371747211,0.0,0.011058541339605247,1.7172618295728975e-06,0.0,0.0,0.0,0.0,-2.787447730179402e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ12632932,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-1.393086154839015e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ12632911,0.00011617100371747211,0.0,0.010958914841050245,2.48407960511541e-09,0.0,0.0,0.0,0.0,-5.132249036449001e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ661684,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001518e-10,0.0,0.0,0.0,0.0,1.475690394838609e-16,0.0,0.0,0.0,0.0,1.0,7.833333333333334
IQ124869,0.00023234200743494423,0.0,0.011955179826600265,2.437210178603704e-09,0.0,0.0,0.0,0.0,1.2621732063426352e-14,0.00023234200743494423,0.0,5.563574733628675e-05,5.563574733628675e-05,0.0,3.0
IQ24872,0.00011617100371747211,0.0,0.011058541339605247,1.640941395879717e-05,0.0,0.0,0.0,0.0,-5.810177114709615e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,1.5
IQ106770,0.00011617100371747211,0.0,0.01115816783816025,3.0080162872683842e-06,0.0,0.0,0.0,0.0,-3.5878654681797654e-10,0.0002091078066914498,0.0,0.0,0.0,1.0,2.5
IQ668314,0.00011617100371747211,0.0,0.011178093137871247,0.00036887551549169806,0.0,0.0,0.0,0.0,-3.9571431335826454e-06,0.0002640250084488003,0.0,0.0,0.0,0.0,3.5
IQ3483429,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-4.0030060824125316e-16,0.0,0.0,0.0,0.0,0.0,297.69836731465847
IQ700305,0.00011617100371747211,0.0,0.010958914841050245,5.473983800245744e-09,0.0,0.0,0.0,0.0,-4.207734841432013e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.5
IQ437684,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.7075215712155226e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36533,0.00011617100371747211,0.0,0.010958914841050245,5.542279250305521e-08,0.0,0.0,0.0,0.0,-2.010978234787803e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ11419439,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.3995983326430647e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ11883454,0.00011617100371747211,0.0,0.010958914841050245,6.467980858602389e-09,0.0,0.0,0.0,0.0,-1.729637506308864e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,1.5
IQ32631,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,5.0323155421051574e-08,0.0,0.0,0.0,0.0,8.330163026687571e-14,0.00011617100371747211,1.3497270096139436e-08,5.668853440378562e-07,5.668853440378562e-07,0.0,236.33935664868326
IQ1286494,0.00011617100371747211,0.0,0.011058541339605247,7.218904805007324e-07,0.0,0.0,0.0,0.0,-4.079152046575936e-11,0.00015489467162329613,0.0,0.0,0.0,0.0,4.316666666666666
IQ1849011,0.00011617100371747211,0.0,0.010958914841050245,3.1861470926283025e-08,0.0,0.0,0.0,0.0,-1.0770367632875997e-13,0.00011617100371747211,0.0,0.0,0.0,2.0,14.75000000000001
IQ4323588,0.00011617100371747211,0.0,0.011058541339605247,2.217190642601052e-06,0.0,0.0,0.0,0.0,8.293129764268635e-10,0.00015489467162329613,0.0,0.0,0.0,1.5,2.0
IQ124932,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.740963598041348e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ682208,0.00011617100371747211,0.0,0.010958914841050245,1.3681611684434962e-08,0.0,0.0,0.0,0.0,1.3290120876907845e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,3.0
IQ3479494,0.00011617100371747211,0.0,0.01115816783816025,3.0704383870576303e-06,0.0,0.0,0.0,0.0,-3.662336401741001e-10,0.0002091078066914498,0.0,0.0,0.0,1.0,4.333333333333333
IQ93473,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.918545980922441e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ8082968,0.00011617100371747211,0.0,0.010958914841050245,3.7245976730461144e-09,0.0,0.0,0.0,0.0,1.2587870309383073e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,28.748015873015852
IQ34764,0.00011617100371747211,0.0,0.010958914841050245,1.689794999206295e-08,0.0,0.0,0.0,0.0,-1.52812955498895e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ1600393,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,2.5670523238237606e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ217948,0.00011617100371747211,0.0,0.010958914841050245,2.715991962270266e-09,0.0,0.0,0.0,0.0,1.21050326631057e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.5
