node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ282053,0.00047732696897374703,0.0,0.022628537276590404,0.04920556840005611,0.0,0.0,0.0,0.0,8.479701532268593e-05,0.0006364359586316626,0.0,0.0,0.0,0.0,1.0
IQ694234,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0450862910010097e-14,0.0,0.0,0.0,0.0,0.0,2.083333333333333
IQ306132,0.00047732696897374703,0.0,0.022424676580404906,0.00022282064572430528,0.0,0.0,0.0,0.0,1.2293317525767055e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ34677,0.00047732696897374703,0.0,0.022628537276590404,0.005797240901445328,0.0,0.0,0.0,0.0,-2.372006836272165e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,2.5
IQ30896,0.00047732696897374703,0.0,0.022424676580404906,7.03491977055423e-05,0.0,0.0,0.0,0.0,3.8367782103731685e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,6.092857142857143
IQ25321,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.860730277169602e-16,0.0,0.0,0.0,0.0,1.0,3.5833333333333335
IQ681395,0.00047732696897374703,0.0,0.022424676580404906,8.720307294455896e-06,0.0,0.0,0.0,0.0,4.338461169864107e-17,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ127800,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-9.948083753003465e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ531764,0.00047732696897374703,0.0,0.022424676580404906,1.0008582823573465e-05,0.0,0.0,0.0,0.0,4.891481061119287e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ694299,0.00047732696897374703,0.0,0.022424676580404906,2.592282475587401e-05,0.0,0.0,0.0,0.0,-8.619618301745017e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ433501,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.1342738786185213e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ351457,0.00047732696897374703,0.0,0.022424676580404906,1.1690143786497555e-05,0.0,0.0,0.0,0.0,-5.1528286848540147e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,6.092857142857143
IQ217502,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.270717943947284e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ983520,0.00047732696897374703,0.0,0.022424676580404906,4.327840465639521e-05,0.0,0.0,0.0,0.0,1.3704795307592604e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ370279,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,6.479390564675489e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1006891,0.00047732696897374703,0.0,0.022424676580404906,2.1679593805183136e-05,0.0,0.0,0.0,0.0,-7.646938468503082e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,5.333333333333333
IQ93958,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,4.248275930172713e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ700452,0.00047732696897374703,0.0,0.022424676580404906,1.716425185164234e-05,0.0,0.0,0.0,0.0,-4.430052727761098e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ681273,0.00047732696897374703,0.0,0.022424676580404906,5.237286457976973e-05,0.0,0.0,0.0,0.0,2.1695770166204794e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ94639,0.00047732696897374703,0.0,0.022424676580404906,4.115678918104977e-05,0.0,0.0,0.0,0.0,-9.09559055309532e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ686397,0.00047732696897374703,0.0,0.022424676580404906,1.8118766228826815e-05,0.0,0.0,0.0,0.0,1.0298728567626548e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ699359,0.00047732696897374703,0.0,0.022424676580404906,1.0199910872452312e-05,0.0,0.0,0.0,0.0,-2.2067464074842036e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ268363,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.857447247498584e-15,0.0,0.0,9.117993676671385e-07,9.117993676671385e-07,0.0,1.5
IQ31945,0.00047732696897374703,0.0,0.022424676580404906,0.00010286646254610724,0.0,0.0,0.0,0.0,-6.018191031695869e-13,0.00047732696897374703,0.0,0.0,0.0,2.0,4.583333333333333
IQ27159,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.854272661906297e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ32458,0.00047732696897374703,0.0,0.022424676580404906,6.274497069621299e-05,0.0,0.0,0.0,0.0,-2.568835323282581e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ31577,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.8597471689381507e-15,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,1.0,1.0
IQ682051,0.00047732696897374703,0.0,0.022424676580404906,1.3875535278135944e-05,0.0,0.0,0.0,0.0,1.1258840720084949e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ28542,0.00047732696897374703,0.0,0.022424676580404906,1.4562190386890027e-05,0.0,0.0,0.0,0.0,-5.646965517824346e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,6.092857142857143
IQ21185,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.0260902006189874e-15,0.0,0.0,0.0,0.0,1.0,3.166666666666667
IQ144218,0.0009546539379474941,0.0,0.024463283542259896,1.9217839576275306e-05,0.0,0.0,0.0,0.0,-6.686321668638616e-15,0.0009546539379474941,0.0,5.9722858582197575e-05,5.9722858582197575e-05,1.0,6.999999999999999
IQ882224,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,5.461796102478898e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ425044,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,5.222110314873985e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ317149,0.00047732696897374703,0.0,0.022424676580404906,3.298282975950347e-05,0.0,0.0,0.0,0.0,-5.431947875954748e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,6.0
IQ12367861,0.00047732696897374703,0.0,0.022628537276590404,0.0029172881371237235,0.0,0.0,0.0,0.0,5.023978945639842e-06,0.0006364359586316626,0.0,0.0,0.0,0.0,1.0
IQ22939,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-1.1848672143411852e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ303058,0.00047732696897374703,0.0,0.022424676580404906,0.0005659547461852588,0.0,0.0,0.0,0.0,3.3957738183502086e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ682370,0.00047732696897374703,0.0,0.022628537276590404,0.008813524256534694,0.0,0.0,0.0,0.0,1.954913021349924e-05,0.0006364359586316626,0.0,0.0,0.0,1.0,4.5
IQ682281,0.00047732696897374703,0.0,0.022424676580404906,8.892502538446858e-06,0.0,0.0,0.0,0.0,2.3642056541160938e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ383101,0.00047732696897374703,0.0,0.022424676580404906,0.00020569040774801915,0.0,0.0,0.0,0.0,5.28862743387014e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,3.0
IQ25942,0.00047732696897374703,0.0,0.022628537276590404,0.0001313581427209171,0.0,0.0,0.0,0.0,-1.335211358253967e-07,0.0006364359586316626,0.0,0.0,0.0,1.0,6.092857142857143
IQ99186,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-9.36913300512368e-15,0.0,0.0,0.0,0.0,1.0,22.97301587301586
IQ136641,0.00047732696897374703,0.0,0.022424676580404906,6.43053572281805e-05,0.0,0.0,0.0,0.0,3.248894105952177e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ691066,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,4.6327234922782155e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ691067,0.00047732696897374703,0.0,0.022424676580404906,1.8782036798273488e-05,0.0,0.0,0.0,0.0,-3.9314055613921136e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ431808,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,3.892675447800633e-05,0.0,0.0,0.0,0.0,1.3335535016667666e-13,0.00047732696897374703,2.2794984191678463e-07,5.9266958898364e-06,5.9266958898364e-06,0.0,1.0
IQ391968,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.244883107532045e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ682241,0.00047732696897374703,0.0,0.022424676580404906,1.598864728464232e-05,0.0,0.0,0.0,0.0,5.762893984088605e-14,0.00047732696897374703,0.0,0.0,0.0,2.0,2.5
IQ35426,0.00047732696897374703,0.0009546539379474941,0.022424676580404906,0.00026646682540798993,0.0,0.0,0.0,0.0,-1.247767795123292e-12,0.00047732696897374703,4.5589968383356927e-07,4.103097154502123e-06,4.103097154502123e-06,1.0,6.5
IQ30839,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-7.847387003291724e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ191072,0.00047732696897374703,0.0,0.022424676580404906,2.9149891180297237e-05,0.0,0.0,0.0,0.0,1.1857560485636293e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ250312,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-7.688090217871579e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ400903,0.00047732696897374703,0.0,0.022424676580404906,5.56339448795492e-05,0.0,0.0,0.0,0.0,6.000154219154133e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ313219,0.00047732696897374703,0.0,0.022424676580404906,0.018443736919847534,0.0,0.0,0.0,0.0,6.770964259941143e-11,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ687490,0.00047732696897374703,0.0,0.022424676580404906,1.1836828623971337e-05,0.0,0.0,0.0,0.0,-3.261427739137239e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ27320,0.00047732696897374703,0.0,0.022628537276590404,4.305114945167132e-05,0.0,0.0,0.0,0.0,-4.7882193934769404e-08,0.0006364359586316626,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1883611,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.018722155343745e-15,0.0,0.0,0.0,0.0,0.0,7.333333333333333
IQ3470690,0.00047732696897374703,0.0,0.022424676580404906,1.0280693826423383e-05,0.0,0.0,0.0,0.0,-1.1029650131078284e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.5
IQ699272,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.366453124225079e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25495,0.00047732696897374703,0.0,0.022424676580404906,0.00010697576386258291,0.0,0.0,0.0,0.0,4.909598446530004e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ23621,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,6.345852446297535e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ131968,0.00047732696897374703,0.0,0.022424676580404906,3.435613997701164e-05,0.0,0.0,0.0,0.0,-1.089399247192929e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ701368,0.00047732696897374703,0.0,0.022424676580404906,6.463486664569407e-05,0.0,0.0,0.0,0.0,9.938574448067364e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ261825,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.189622279494407e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,6.999999999999999
IQ691795,0.00047732696897374703,0.0,0.022424676580404906,3.6469251983518015e-05,0.0,0.0,0.0,0.0,6.103119102698322e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ693991,0.00047732696897374703,0.0,0.022628537276590404,8.273817781990589e-05,0.0,0.0,0.0,0.0,-1.084512661082042e-08,0.0006364359586316626,0.0,0.0,0.0,1.0,2.0
IQ127548,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.21546460033498e-15,0.0,0.0,0.0,0.0,3.5,27.201984126984115
IQ6764948,0.00047732696897374703,0.0,0.022424676580404906,1.1252215141285971e-05,0.0,0.0,0.0,0.0,-2.367051443409034e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ35690,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-5.744596056989708e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ696211,0.00047732696897374703,0.0,0.022424676580404906,1.0597448040678362e-05,0.0,0.0,0.0,0.0,3.0208316151336513e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ112650720,0.00047732696897374703,0.0,0.022424676580404906,8.969033757998394e-06,0.0,0.0,0.0,0.0,2.46085350086304e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ31312,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.074679562403943e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ31340,0.00047732696897374703,0.0,0.022424676580404906,0.00015699741930835258,0.0,0.0,0.0,0.0,-5.951232825576473e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ317226,0.00047732696897374703,0.0,0.022424676580404906,1.512767106468751e-05,0.0,0.0,0.0,0.0,1.9549036122093242e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ30867,0.00047732696897374703,0.0,0.022424676580404906,0.0001741297831518485,0.0,0.0,0.0,0.0,-1.74641406119368e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ93016,0.00047732696897374703,0.0,0.022424676580404906,9.869125934612885e-05,0.0,0.0,0.0,0.0,-3.7550903262700407e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ10157728,0.00047732696897374703,0.0,0.022424676580404906,8.010267646394396e-06,0.0,0.0,0.0,0.0,-3.607659696718732e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.5
IQ419846,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,8.842568568274657e-15,0.0,0.0,0.0,0.0,0.0,5.25
IQ32256,0.00047732696897374703,0.0,0.022424676580404906,2.433267608296981e-05,0.0,0.0,0.0,0.0,-1.1851778003150428e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,3.8333333333333335
IQ246886,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.739068873655278e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ10015009,0.00047732696897374703,0.0,0.022424676580404906,6.856772098375926e-05,0.0,0.0,0.0,0.0,-3.1138560111193777e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,2.333333333333333
IQ739588,0.00047732696897374703,0.0,0.022424676580404906,3.191777028741123e-05,0.0,0.0,0.0,0.0,-1.1085067886476161e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,11.25
IQ31954,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.6522547738110978e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ111018,0.00047732696897374703,0.0,0.022424676580404906,3.8388910073935787e-05,0.0,0.0,0.0,0.0,-2.943593335938003e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ780260,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.498362486797048e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ399443,0.00047732696897374703,0.0,0.022424676580404906,8.594243368916833e-05,0.0,0.0,0.0,0.0,4.006659633499642e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.5
IQ407831,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-9.502225686948824e-15,0.0,0.0,0.0,0.0,2.0,2.5
IQ699565,0.00047732696897374703,0.0,0.022424676580404906,1.0148890059417955e-05,0.0,0.0,0.0,0.0,5.167564594240651e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,4.0
IQ308202,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,1.055755176006346e-14,0.0,0.0,0.0,0.0,3.1666666666666665,20.85894660894659
IQ353040,0.00047732696897374703,0.0,0.022424676580404906,2.545513396972572e-05,0.0,0.0,0.0,0.0,-1.3160645560371156e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ1508119,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.0085985648838912e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1508124,0.00047732696897374703,0.0,0.022424676580404906,1.846953431843803e-05,0.0,0.0,0.0,0.0,-8.816370549837572e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,35.4015873015873
IQ116541,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.355842904170283e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ129387,0.00047732696897374703,0.0,0.022424676580404906,2.1817775173817857e-05,0.0,0.0,0.0,0.0,1.645431483916138e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,19.938786213786212
IQ4240255,0.00047732696897374703,0.0,0.022424676580404906,6.215397961189835e-05,0.0,0.0,0.0,0.0,3.052550849945021e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ875302,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.3607836230749977e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ32484,0.00047732696897374703,0.0,0.022424676580404906,0.00017141292485776884,0.0,0.0,0.0,0.0,-1.1814690032085652e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ137352,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.9606635850151158e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ31632,0.00047732696897374703,0.0,0.022424676580404906,8.758572904231665e-06,0.0,0.0,0.0,0.0,1.7355428675707988e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,5.166666666666667
IQ424383,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.752951216895799e-15,0.0,0.0,0.0,0.0,2.0,7.949999999999999
IQ34105,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.1516466041036892e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ28007,0.00047732696897374703,0.0,0.022424676580404906,3.379065929921415e-05,0.0,0.0,0.0,0.0,5.74301357061049e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.5833333333333335
IQ25593,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.1329175217690596e-14,0.0,0.0,0.0,0.0,0.0,11.0
IQ29653,0.00047732696897374703,0.0,0.022424676580404906,1.541253727079601e-05,0.0,0.0,0.0,0.0,-8.67250222959105e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.654175204929282e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ705757,0.00047732696897374703,0.0,0.022424676580404906,7.695639299349182e-06,0.0,0.0,0.0,0.0,1.4768523371206057e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ135311,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.4484201501581785e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ705762,0.00047732696897374703,0.0,0.022424676580404906,1.8648107164058292e-05,0.0,0.0,0.0,0.0,-3.785977063532385e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ9747237,0.00047732696897374703,0.0,0.022730467624683153,0.6482008961917617,0.0,0.0,0.0,0.0,0.15124838102280738,0.0012993900822063113,0.0,0.0,0.0,0.0,1.0
IQ12367876,0.00047732696897374703,0.0,0.022424676580404906,2.8227264811259237e-05,0.0,0.0,0.0,0.0,1.1631261428235673e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ78886517,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.62604326375988e-15,0.0,0.0,0.0,0.0,1.5,7.166666666666665
IQ78886572,0.00047732696897374703,0.0,0.022424676580404906,8.237735437839248e-06,0.0,0.0,0.0,0.0,2.9000020841889226e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ1027499,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0575983893922439e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1235966,0.00047732696897374703,0.0,0.022424676580404906,4.567638286901009e-05,0.0,0.0,0.0,0.0,2.4980917798072015e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,26.558730158730143
IQ107910,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,2.842311210083774e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ687994,0.00047732696897374703,0.0,0.022424676580404906,1.1707150724175677e-05,0.0,0.0,0.0,0.0,-2.5483488104468237e-14,0.00047732696897374703,0.0,0.0,0.0,3.0,5.833333333333333
IQ33122,0.00047732696897374703,0.0,0.022424676580404906,1.0984355872855587e-05,0.0,0.0,0.0,0.0,-2.6933826397352615e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ1934069,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.5993333862350873e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ33949236,0.00047732696897374703,0.0,0.022424676580404906,8.939271617061688e-06,0.0,0.0,0.0,0.0,-6.489702359193144e-15,0.00047732696897374703,0.0,0.0,0.0,1.5,3.5928571428571425
IQ18771,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,4.527547089775848e-15,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ94220,0.00047732696897374703,0.0,0.022424676580404906,1.6575386634537452e-05,0.0,0.0,0.0,0.0,-3.945874330378442e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.166666666666667
IQ685347,0.00047732696897374703,0.0,0.022628537276590404,0.04792164153002175,0.0,0.0,0.0,0.0,0.00010121157783326003,0.0006364359586316626,0.0,0.0,0.0,1.0,1.5
IQ1543251,0.00047732696897374703,0.0,0.022424676580404906,1.0119127918481245e-05,0.0,0.0,0.0,0.0,4.14760544783536e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ29791,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.004086042203333643,0.0,0.0,0.0,0.0,2.4278487950634344e-11,0.00047732696897374703,2.2794984191678463e-07,2.7353981030014155e-06,2.7353981030014155e-06,1.0,1.0
IQ277399,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.510363681818562e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ664143,0.00047732696897374703,0.0,0.022424676580404906,1.1541333081814007e-05,0.0,0.0,0.0,0.0,2.204040070187465e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ370782,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,6.374828785367462e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ324990,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,4.104836995335176e-05,0.0,0.0,0.0,0.0,-1.5067746926126378e-13,0.00047732696897374703,2.2794984191678463e-07,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.0
IQ693629,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.401509935656029e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2180971,0.00047732696897374703,0.0,0.022424676580404906,8.086798865945936e-06,0.0,0.0,0.0,0.0,2.6384147130366148e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ22868750,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.4840539954984114e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ20823368,0.00047732696897374703,0.0,0.022424676580404906,4.9998270906462266e-05,0.0,0.0,0.0,0.0,-3.868307269681823e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,3.0833333333333335
IQ32259,0.00047732696897374703,0.0,0.022424676580404906,2.1630698859358544e-05,0.0,0.0,0.0,0.0,4.714833155414723e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ36277,0.00047732696897374703,0.0,0.022424676580404906,7.582117990347733e-05,0.0,0.0,0.0,0.0,-3.8052595156292044e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ303372,0.00047732696897374703,0.0,0.022424676580404906,1.5733543219470535e-05,0.0,0.0,0.0,0.0,7.933844459854145e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.8333333333333333
IQ36549037,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.3136306169009963e-15,0.0,0.0,0.0,0.0,2.0,4.333333333333333
IQ12218345,0.00047732696897374703,0.0,0.022424676580404906,4.981119459200295e-05,0.0,0.0,0.0,0.0,-8.436661945232415e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,17.882079032079016
IQ678615,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.390818468619713e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ124256,0.00047732696897374703,0.0,0.022424676580404906,1.1460550127842938e-05,0.0,0.0,0.0,0.0,4.3513562630058716e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,3.0
IQ31344,0.00047732696897374703,0.0,0.023036258668961397,0.007181263193754126,0.0,0.0,0.0,0.0,1.3717805424767687e-05,0.0010910330719399932,0.0,0.0,0.0,0.0,1.0
IQ1439935,0.00047732696897374703,0.0,0.022424676580404906,9.919296400763333e-06,0.0,0.0,0.0,0.0,-1.1517061821007959e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
