node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ873661,0.00025660764690787786,0.0,0.0163659248877665,9.282680042360902e-08,0.0,0.0,0.0,0.0,-1.853258355296059e-12,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ875122,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.906936927255568e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ332954,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.453950742759513e-17,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,1.0
IQ135437,0.00025660764690787786,0.0,0.0163659248877665,2.8301869149010482e-09,0.0,0.0,0.0,0.0,5.5604305397371344e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ155107,0.0005132152938157557,0.0,0.017853736241199816,9.236054650325417e-09,0.0,0.0,0.0,0.0,5.94543480480597e-14,0.0005132152938157557,0.0,2.6345754302656866e-07,2.6345754302656866e-07,1.0,7.999999999999999
IQ2756469,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.0334944906759137e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ396177,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.9604012256204327e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ6574313,0.00025660764690787786,0.0,0.0163659248877665,2.419012441181548e-09,0.0,0.0,0.0,0.0,3.6713849165023236e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.6666666666666665
IQ21853,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.4334211111176016e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7911223,0.00025660764690787786,0.0,0.0163659248877665,6.458385347332471e-09,0.0,0.0,0.0,0.0,-1.3440223672001727e-13,0.00025660764690787786,0.0,0.0,0.0,2.0,8.366666666666667
IQ4181217,0.00025660764690787786,0.0,0.0165444622501785,2.3785540041000732e-05,0.0,0.0,0.0,0.0,-3.357837897082143e-07,0.00045619137228067173,0.0,0.0,0.0,1.0,1.0
IQ24801,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.1962655056612989e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2929890,0.00025660764690787786,0.0,0.0163659248877665,8.008295357303171e-09,0.0,0.0,0.0,0.0,-1.1341915457931136e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,62.30342141089083
IQ11793613,0.00025660764690787786,0.0,0.0163659248877665,2.308213089229097e-09,0.0,0.0,0.0,0.0,1.9670844253929e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ902439,0.00025660764690787786,0.0,0.0163659248877665,3.826100165109497e-09,0.0,0.0,0.0,0.0,-6.9079670774783216e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,13.378679653679654
IQ650622,0.0,0.0010264305876315114,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-2.993016364699266e-16,0.0,0.0,7.90372629079706e-07,7.90372629079706e-07,1.5,2.1666666666666665
IQ28175,0.00025660764690787786,0.0,0.0163659248877665,4.067553088150386e-09,0.0,0.0,0.0,0.0,-7.232553270852442e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,49.843315426404
IQ4058466,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.2514235165212724e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ172182,0.00025660764690787786,0.0,0.0163659248877665,3.6647045772943655e-09,0.0,0.0,0.0,0.0,4.78726748451853e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,26.9079365079365
IQ2901534,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-3.866673356148999e-18,0.0,0.0,0.0,0.0,0.0,5.666666666666667
IQ2901533,0.00025660764690787786,0.0,0.0163659248877665,9.624813070181704e-09,0.0,0.0,0.0,0.0,-2.1150524998607257e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,72.44052516111367
IQ877463,0.00025660764690787786,0.0,0.0163659248877665,1.1106834459880966e-08,0.0,0.0,0.0,0.0,-1.4425206493613776e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,59.870529878618456
IQ36204,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,6.056481035477815e-17,0.0,0.0,0.0,0.0,1.5,6.5
IQ27755301,0.00025660764690787786,0.0,0.0163659248877665,3.913843004516929e-09,0.0,0.0,0.0,0.0,1.3994250015958543e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ320596,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,1.4503122803630402e-07,0.0,0.0,0.0,0.0,-3.0840041281063913e-12,0.00025660764690787786,6.586438575664216e-08,1.8442028011859806e-06,1.8442028011859806e-06,1.0,1.5
IQ386844,0.00025660764690787786,0.0,0.01651470602310983,1.9228028099542366e-05,0.0,0.0,0.0,0.0,-2.344775653598426e-09,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ279728,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-9.099494297505186e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1663342,0.00025660764690787786,0.0,0.0163659248877665,2.7309158192211068e-09,0.0,0.0,0.0,0.0,-1.3261925462370359e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,6.0
IQ24215,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.5659450328129573e-16,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,0.0,1.0
IQ2434396,0.00025660764690787786,0.0,0.0163659248877665,2.9578303301849994e-08,0.0,0.0,0.0,0.0,3.184818543389845e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ998587,0.00025660764690787786,0.0,0.0163659248877665,2.687364628858294e-09,0.0,0.0,0.0,0.0,-2.412975229577725e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ1855290,0.00025660764690787786,0.0,0.01651470602310983,1.9283394606163455e-06,0.0,0.0,0.0,0.0,1.8432244762796196e-10,0.0003421435292105038,0.0,0.0,0.0,1.0,2.5
IQ28775,0.00025660764690787786,0.0,0.0163659248877665,1.2971209682618454e-08,0.0,0.0,0.0,0.0,-2.933260309002421e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,2.5
IQ1826430,0.00025660764690787786,0.0,0.01651470602310983,1.1888399767012972e-06,0.0,0.0,0.0,0.0,1.000479372970209e-09,0.0003421435292105038,0.0,0.0,0.0,0.0,2.333333333333333
IQ1830540,0.00025660764690787786,0.0,0.0163659248877665,1.7711244386665217e-08,0.0,0.0,0.0,0.0,2.4190939538023256e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ1685795,0.00025660764690787786,0.0,0.0163659248877665,6.516667087376822e-09,0.0,0.0,0.0,0.0,5.705301116234558e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.8333333333333335
IQ31152,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,1.544529071608443e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ126788,0.00025660764690787786,0.0,0.0163659248877665,7.58303079258394e-09,0.0,0.0,0.0,0.0,7.558981289047646e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,4.0
IQ329470,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.8276757655544596e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ418901,0.00025660764690787786,0.0,0.0163659248877665,4.7406751627285725e-09,0.0,0.0,0.0,0.0,-8.163714012463446e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,62.9700880775575
IQ520516,0.00025660764690787786,0.0,0.0163659248877665,1.163265103764375e-08,0.0,0.0,0.0,0.0,-2.3097426550495225e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,8.166666666666668
IQ814451,0.00025660764690787786,0.0,0.0163659248877665,2.3908322591820813e-08,0.0,0.0,0.0,0.0,2.2157457673765557e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ1589431,0.00025660764690787786,0.0,0.0163659248877665,3.37214305144535e-08,0.0,0.0,0.0,0.0,1.9539071812209966e-13,0.00025660764690787786,0.0,0.0,0.0,1.5,2.5
IQ12917125,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,9.650917254195511e-17,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ621668,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,4.271923453514706e-08,0.0,0.0,0.0,0.0,2.850634492950411e-13,0.00025660764690787786,6.586438575664216e-08,1.3172877151328433e-07,1.3172877151328433e-07,0.0,1.0
IQ26505,0.00025660764690787786,0.0,0.0163659248877665,2.375461250818735e-09,0.0,0.0,0.0,0.0,9.26340347743042e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ125396,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,3.7609479556462645e-17,0.0,0.0,0.0,0.0,2.833333333333333,11.695238095238096
IQ1745701,0.00025660764690787786,0.0,0.0163659248877665,2.8494006753552314e-09,0.0,0.0,0.0,0.0,5.922004288683051e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ921230,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,1.9819450907874415e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33637,0.00025660764690787786,0.0,0.0163659248877665,4.692000302911312e-09,0.0,0.0,0.0,0.0,5.6178301340869546e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,3.5
IQ598809,0.00025660764690787786,0.0,0.0163659248877665,3.667522595494312e-08,0.0,0.0,0.0,0.0,-2.0744500801361688e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ1703489,0.00025660764690787786,0.0,0.016663487158453165,8.025479888469913e-08,0.0,0.0,0.0,0.0,2.082696776318566e-11,0.0004618937644341801,0.0,0.0,0.0,0.0,6.0
IQ1022672,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.530757488807705e-16,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,1.0,1.0
IQ12056599,0.00025660764690787786,0.0,0.0163659248877665,1.6033242640333303e-08,0.0,0.0,0.0,0.0,2.7370756055504777e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ32509,0.00025660764690787786,0.0,0.0163659248877665,2.1965811409902972e-08,0.0,0.0,0.0,0.0,4.18447729968038e-13,0.00025660764690787786,0.0,0.0,0.0,2.0,2.5
IQ1891325,0.00025660764690787786,0.0,0.01651470602310983,5.591194262584084e-07,0.0,0.0,0.0,0.0,1.526330301938133e-10,0.0003421435292105038,0.0,0.0,0.0,1.5,5.816666666666667
IQ368090,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-6.977435498687071e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ698626,0.00025660764690787786,0.0,0.0163659248877665,5.5508553952132594e-09,0.0,0.0,0.0,0.0,-2.429431215957558e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,5.0
IQ598804,0.00025660764690787786,0.0,0.01651470602310983,6.097439725595745e-05,0.0,0.0,0.0,0.0,6.349511715194133e-08,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ121234,0.00025660764690787786,0.0,0.01651470602310983,4.6008060316676254e-08,0.0,0.0,0.0,0.0,-4.073244109822112e-11,0.0003421435292105038,0.0,0.0,0.0,1.0,1.0
IQ27441,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-2.246510209238909e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ115478,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,7.565738408175172e-09,0.0,0.0,0.0,0.0,-1.0928093206401787e-13,0.00025660764690787786,6.586438575664216e-08,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ737058,0.00025660764690787786,0.0,0.0163659248877665,7.381286307815022e-09,0.0,0.0,0.0,0.0,-9.934940184889216e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,9.5
IQ1759773,0.00025660764690787786,0.0,0.01651470602310983,1.218129986493954e-06,0.0,0.0,0.0,0.0,2.704268503078703e-10,0.0003421435292105038,0.0,0.0,0.0,1.0,11.033333333333333
IQ1780102,0.00025660764690787786,0.0,0.0163659248877665,2.7328371952665253e-09,0.0,0.0,0.0,0.0,2.935603485236561e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ1726191,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.9178272655502873e-16,0.0,0.0,0.0,0.0,2.0,82.71429681429706
IQ1726180,0.00025660764690787786,0.0,0.0163659248877665,2.561834727224303e-09,0.0,0.0,0.0,0.0,-2.6148778462278663e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ646194,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.689939903698959e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ4503221,0.00025660764690787786,0.0,0.0163659248877665,9.004849066193425e-09,0.0,0.0,0.0,0.0,1.5731602468354344e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,3.5
IQ1598454,0.00025660764690787786,0.0,0.01651470602310983,3.594296162003572e-07,0.0,0.0,0.0,0.0,-3.486112203106178e-10,0.0003421435292105038,0.0,0.0,0.0,1.0,6.5
IQ31191,0.00025660764690787786,0.0,0.01651470602310983,2.4752841336759867e-06,0.0,0.0,0.0,0.0,8.331360101327552e-10,0.0003421435292105038,0.0,0.0,0.0,1.0,2.0
IQ27483,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,6.986699471797349e-17,0.0,0.0,0.0,0.0,1.8333333333333333,2.9166666666666665
IQ26731,0.00025660764690787786,0.0,0.0163659248877665,2.360730701137195e-09,0.0,0.0,0.0,0.0,8.559815555488372e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,6.949999999999999
IQ26393,0.00025660764690787786,0.0,0.01651470602310983,1.8074703151489325e-07,0.0,0.0,0.0,0.0,-1.9742768159872105e-11,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ220168,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.910299395846469e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1474111,0.00025660764690787786,0.0,0.0163659248877665,3.868370438108697e-09,0.0,0.0,0.0,0.0,-6.608479883533456e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ209445,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,5.023418893960726e-17,0.0,0.0,0.0,0.0,1.5,4.833333333333333
IQ1462090,0.00025660764690787786,0.0,0.0163659248877665,2.4977888590436955e-09,0.0,0.0,0.0,0.0,6.2408494875062905e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ29342508,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.3025195277874966e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29342426,0.00025660764690787786,0.0,0.0163659248877665,7.730336289399335e-09,0.0,0.0,0.0,0.0,-1.6433043286371307e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,65.08309052059093
IQ30950655,0.00025660764690787786,0.0,0.0163659248877665,4.6554941580483645e-09,0.0,0.0,0.0,0.0,5.402515292535303e-14,0.00025660764690787786,0.0,0.0,0.0,3.0,3.0
IQ1543242,0.00025660764690787786,0.0,0.01651470602310983,9.78937181938041e-07,0.0,0.0,0.0,0.0,9.071415675713358e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,3.0
IQ1442715,0.00025660764690787786,0.0,0.0163659248877665,4.130318038967383e-09,0.0,0.0,0.0,0.0,3.82453916415542e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,4.5
IQ1023119,0.00025660764690787786,0.0,0.0163659248877665,7.931440315486444e-09,0.0,0.0,0.0,0.0,1.2965653130345677e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,5.0
IQ1478437,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,2.733872733964215e-16,0.0,0.0,0.0,0.0,0.0,12.449999999999998
IQ12048788,0.00025660764690787786,0.0,0.0163659248877665,4.474884809779051e-09,0.0,0.0,0.0,0.0,7.374971651622114e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ553924,0.00025660764690787786,0.0,0.0163659248877665,1.2091347545553267e-07,0.0,0.0,0.0,0.0,2.8501662405008566e-12,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ12144489,0.00025660764690787786,0.0,0.0163659248877665,5.773094557799967e-09,0.0,0.0,0.0,0.0,3.7885291522054104e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ128277,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-8.839877894076199e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ27988,0.00025660764690787786,0.0,0.0163659248877665,6.461587640741497e-09,0.0,0.0,0.0,0.0,-3.650054434583269e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,4.783333333333333
IQ109528,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,2.993523092522053e-07,0.0,0.0,0.0,0.0,-2.491551757847837e-12,0.00025660764690787786,6.586438575664216e-08,9.221014005929903e-07,9.221014005929903e-07,0.0,2.0
IQ33548,0.00025660764690787786,0.0,0.01651470602310983,9.271303188471307e-05,0.0,0.0,0.0,0.0,4.293378947707128e-08,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ776876,0.00025660764690787786,0.0,0.0163659248877665,2.850681592718843e-09,0.0,0.0,0.0,0.0,-4.975817747808127e-14,0.00025660764690787786,0.0,0.0,0.0,2.5,53.52066030374889
IQ645614,0.00025660764690787786,0.0,0.0163659248877665,7.556131527948083e-09,0.0,0.0,0.0,0.0,1.2279280489379743e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ419388,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.8099662930136434e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35743,0.00025660764690787786,0.0,0.0163659248877665,3.3630485381637037e-09,0.0,0.0,0.0,0.0,3.489976670035947e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,21.712301587301578
IQ616310,0.00025660764690787786,0.0,0.0163659248877665,5.095546913730501e-07,0.0,0.0,0.0,0.0,7.222459218449159e-12,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ5410356,0.00025660764690787786,0.0,0.0163659248877665,4.956311196305859e-07,0.0,0.0,0.0,0.0,7.023853000463492e-12,0.00025660764690787786,0.0,0.0,0.0,0.0,9.25
IQ25253,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,4.0497483367961773e-08,0.0,0.0,0.0,0.0,2.826712440011575e-13,0.00025660764690787786,6.586438575664216e-08,1.6334367667647256e-05,1.6334367667647256e-05,0.0,150.17716311466307
IQ29830769,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,3.680696959201148e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ28801555,0.00025660764690787786,0.0,0.0163659248877665,2.275549696456987e-09,0.0,0.0,0.0,0.0,4.322807816321178e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,2.333333333333333
IQ881524,0.00025660764690787786,0.0,0.01651470602310983,2.5648824984480915e-06,0.0,0.0,0.0,0.0,5.14153691510546e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,2.5
IQ626234,0.00025660764690787786,0.0,0.01651470602310983,9.188583626107578e-06,0.0,0.0,0.0,0.0,-3.2265851806679593e-09,0.0003421435292105038,0.0,0.0,0.0,1.0,2.5
IQ254765,0.00025660764690787786,0.0,0.0163659248877665,1.4193909352054426e-07,0.0,0.0,0.0,0.0,7.648139493924959e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ5843381,0.00025660764690787786,0.0,0.01651470602310983,3.1763339598687925e-07,0.0,0.0,0.0,0.0,-1.0202935404266232e-10,0.0003421435292105038,0.0,0.0,0.0,1.0,1.0
IQ4204371,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-5.074252702498131e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ228635,0.00025660764690787786,0.0,0.0163659248877665,5.7673304296637124e-09,0.0,0.0,0.0,0.0,-1.8109827428701133e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,53.23017995076848
IQ5841981,0.00025660764690787786,0.0,0.01651470602310983,6.368668921687875e-06,0.0,0.0,0.0,0.0,6.088968585966929e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ5523961,0.00025660764690787786,0.0,0.0163659248877665,3.4155661500718014e-09,0.0,0.0,0.0,0.0,-5.094060361038345e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.833333333333333
IQ606639,0.00025660764690787786,0.0,0.0163659248877665,1.4699167206131243e-08,0.0,0.0,0.0,0.0,-1.2888355406111565e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ521791,0.00025660764690787786,0.0,0.0163659248877665,2.4049223501818146e-09,0.0,0.0,0.0,0.0,3.69875820812629e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,6.833333333333334
IQ351429,0.00025660764690787786,0.0005132152938157557,0.0163659248877665,1.025950762385153e-07,0.0,0.0,0.0,0.0,9.827722821329576e-14,0.00025660764690787786,1.3172877151328433e-07,4.610507002964952e-06,4.610507002964952e-06,1.0,1.0
IQ30010,0.00025660764690787786,0.0,0.01651470602310983,5.885102455284986e-07,0.0,0.0,0.0,0.0,2.553858758656968e-11,0.0003421435292105038,0.0,0.0,0.0,1.0,1.0
IQ94844,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.1312475803005066e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ705288,0.00025660764690787786,0.0,0.0163659248877665,3.8216169543368546e-08,0.0,0.0,0.0,0.0,8.26634093034459e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.5
IQ255357,0.00025660764690787786,0.0,0.0163659248877665,1.1082304892367794e-07,0.0,0.0,0.0,0.0,2.1213187313645404e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,7.833333333333333
IQ876873,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.1274195983110633e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ260324,0.00025660764690787786,0.0,0.0163659248877665,3.9452254799254265e-09,0.0,0.0,0.0,0.0,7.294572065768441e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,6.283333333333333
IQ843867,0.00025660764690787786,0.0,0.016663487158453165,7.210161384072842e-07,0.0,0.0,0.0,0.0,1.3368684172987977e-12,0.0004618937644341801,0.0,0.0,0.0,1.0,1.0
IQ632518,0.00025660764690787786,0.0,0.0163659248877665,2.6241513569640345e-08,0.0,0.0,0.0,0.0,-2.7222698247673364e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ269027,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-1.6157423053579668e-16,0.0,0.0,6.586438575664216e-07,6.586438575664216e-07,1.0,3.0
IQ33485,0.00025660764690787786,0.0,0.0163659248877665,6.423160119833135e-09,0.0,0.0,0.0,0.0,-6.552432998450767e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ12113336,0.00025660764690787786,0.0,0.01651470602310983,2.267637541633327e-06,0.0,0.0,0.0,0.0,1.3607092403440725e-09,0.0003421435292105038,0.0,0.0,0.0,1.0,1.0
IQ881657,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,1.174826027819736e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ125074,0.00025660764690787786,0.0,0.0163659248877665,3.6211533869315525e-09,0.0,0.0,0.0,0.0,2.2377945689041266e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ591198,0.00025660764690787786,0.0,0.01651470602310983,2.0896475848320544e-07,0.0,0.0,0.0,0.0,-1.7423743380748647e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ595206,0.00025660764690787786,0.0,0.0163659248877665,8.005733522575946e-09,0.0,0.0,0.0,0.0,5.50946108595798e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,6.383333333333335
IQ3199215,0.00025660764690787786,0.0,0.0163659248877665,3.7146603544752396e-09,0.0,0.0,0.0,0.0,1.579319217548472e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ883468,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-1.1672241863290446e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ30213967,0.00025660764690787786,0.0,0.0163659248877665,2.3267863910014728e-09,0.0,0.0,0.0,0.0,-1.4025595198080476e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ107534,0.0,0.0010264305876315114,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.9777429168162e-16,0.0,0.0,7.90372629079706e-07,7.90372629079706e-07,0.0,1.0
IQ29941,0.00025660764690787786,0.0,0.0163659248877665,1.5107779845123518e-08,0.0,0.0,0.0,0.0,-3.0259526019467024e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ6068126,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.3256739466552404e-16,0.0,0.0,0.0,0.0,2.0,5.083333333333334
IQ4252498,0.00025660764690787786,0.0,0.0163659248877665,2.7014547198580272e-09,0.0,0.0,0.0,0.0,-4.782810342045171e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ103463,0.00025660764690787786,0.0,0.0163659248877665,6.052334543067416e-09,0.0,0.0,0.0,0.0,1.3238594886135225e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,4.5
IQ36018,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.6974029579994491e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ428206,0.00025660764690787786,0.0,0.0163659248877665,2.641892062450062e-09,0.0,0.0,0.0,0.0,2.421189273395429e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ263842,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,5.713163343774055e-17,0.0,0.0,0.0,0.0,2.0,64.8825341325345
